,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7300763130188006,0.18864822387695135,0.1429195404052752,0.1937065124511701,-0.26744937896728516,-0.8157510757446271,1.2628002166748047,-2.6674938201904332,-0.3961982727050781,2.2095489501953054,3.372673034667983,4.7758636474609375,7.0,5.0,01-17,0.6057659387588502
01-03,-1.3200364112853986,0.18864822387695135,0.10815143585205078,0.08301639556884766,-0.3647041320800781,-0.9109859466552734,1.0823974609375,-2.6674938201904332,0.5360412597656321,3.3623619079589915,7.288047790527344,5.3936920166015625,8.0,4.0,01-18,1.0649280150731413
01-04,-1.3200364112853986,0.19996833801269354,0.11588382720947266,0.1462726593017578,-0.36065101623535156,-0.6708145141601545,1.0823974609375,-2.2634677886962855,-1.188598632812493,4.6592864990234375,3.566497802734375,4.069786071777344,7.0,5.0,01-19,0.6697103579839081
01-05,-1.168860435485839,0.04527664184570135,-0.08497810363769709,0.45462894439697443,-0.2431354522705078,-0.6708145141601545,1.0057239532470703,-2.580265045166019,0.06991195678711648,3.6986045837402273,5.67926025390625,4.069786071777344,7.0,5.0,01-20,0.8562615712483721
01-06,-1.1983585357666033,-0.0867805480957049,-0.43261241912841797,0.5178871154785174,-0.2431354522705078,-0.7329282760620117,1.2537813186645543,-2.281835556030277,0.34958648681640625,0.8165740966796875,5.67926025390625,5.825187683105469,6.0,6.0,01-21,0.7888855139414468
01-07,-1.0693035125732422,-0.45276069641113104,-0.25879669189453125,0.5771837234497088,-0.22287368774414062,-0.409942626953125,0.9651403427124041,-1.8778038024902344,0.34958648681640625,-1.681182861328125,8.2281494140625,6.433197021484361,5.0,7.0,01-22,0.8817160924275709
01-08,-0.7632641792297372,-0.4112548828125,-0.42102718353271484,0.6325292587280273,-0.07294082641601385,-0.277435302734375,2.859333038330078,-0.04132080078125355,-0.5826416015624929,-0.5283699035644531,7.695098876953125,5.648674011230469,4.0,8.0,01-23,1.1447817087173464
01-09,-0.365037441253663,-0.33579254150390625,-0.6257476806640625,0.672060966491701,0.004050254821777344,-0.12009239196777344,2.579713821411133,-0.44075584411621094,0.1165313720703125,1.1528129577636648,6.192909240722642,3.9619140625,7.0,5.0,01-24,1.0660472313563012
01-10,-0.17330598831176847,-0.5168981552124023,-0.7841176986694336,0.438815116882326,0.11346244812011719,-0.173919677734375,2.327150344848633,-0.1652812957763672,-0.7457809448242188,2.4497222900390625,7.510971069335923,3.128326416015625,6.0,6.0,01-25,1.1174286603927601
01-11,-0.49041128158569247,-0.6678161621093768,-0.6296062469482422,0.5416030883789062,0.15398597717285156,-0.041411399841308594,3.432100296020508,-0.39484405517578125,-0.2563667297363281,0.33623504638671875,7.2977523803710795,2.5301284790039062,6.0,6.0,01-26,0.9842791159947701
01-12,-0.4535369873046866,-0.5621747970581055,-0.6141614913940447,0.4981193542480469,0.0932016372680664,0.09109878540039062,3.693683624267578,-0.6335926055908239,0.6991806030273509,0.8165779113769531,7.9373779296875,2.5595474243164062,8.0,4.0,01-27,1.1771101156870527
01-13,-0.4387826919555664,-0.6376352310180664,-0.25879383087158025,0.6088094711303693,0.37280750274658203,-0.13665008544921875,3.544858932495117,1.1018924713134801,-0.23305892944335938,0.19213485717772727,7.433418273925781,1.6867523193359375,7.0,5.0,01-28,1.1029794216156004
01-14,0.24335765838622958,-0.5395364761352539,-0.2897024154663068,0.5297412872314453,0.24314022064208984,-0.6128444671630859,3.107379913330078,0.33974647521971946,0.6991806030273509,2.0174293518066335,10.331184387207031,-0.30400848388671875,8.0,4.0,01-29,1.3137556711832676
