,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.030000001192092896,0.9000000953674321,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,3.0,9.0,01-17,0.09333334552745028
01-03,0.0,0.0,0.030000001192092896,0.5,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,3.0,9.0,01-18,0.06000000424683094
01-04,0.0,0.0,0.030000001192092896,-0.15999984741210893,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,10.0,01-19,0.005000016962488529
01-05,0.0,0.0,0.030000001192092896,-0.8999998569488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,11.0,01-20,-0.07333332113921638
01-06,0.0,0.0,0.030000001192092896,-1.899999856948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,1.0,11.0,01-21,-0.1566666544725497
01-07,0.0,0.0,0.030000001192092896,-1.2000000476837154,0.0,0.0,0.0,0.0,0.0,0.020000003278255463,0.0,-0.009999997913837433,2.0,10.0,01-22,-0.0966666700939337
01-08,0.49000000953674316,0.0,0.030000001192092896,-1.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,10.0,01-23,-0.07416667354603608
01-09,0.49000000953674316,0.0,0.030000001192092896,-0.4500000476837154,0.0,0.0,0.0,0.0,0.10000000521540642,0.0,0.0,0.0,3.0,9.0,01-24,0.014166664021710592
01-10,0.49000000953674316,0.0,0.030000001192092896,-0.049999952316283736,0.0,0.0,0.0,0.0,0.15000000223517418,0.0,0.0,0.0,3.0,9.0,01-25,0.051666671720643875
01-11,0.49000000953674316,0.0,0.0,-0.5399999618530273,0.0,0.0,0.0,0.0,0.15000000223517418,0.0,0.0,0.0,2.0,10.0,01-26,0.008333337493240833
