,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999996185302712,0.1100001335144043,0.22000002861022905,-0.309999942779541,0.14999997615814165,-0.26999998092651367,-0.04999998211860657,0.24000000953674305,0.04000002145767212,-0.020000040531158447,0.010000050067901611,0.0,7.0,5.0,01-17,0.013333352903524933
01-03,0.03999996185302712,0.1100001335144043,0.22000002861022905,-0.5,0.14999997615814165,-0.26999998092651367,-0.07999998331069952,0.24000000953674305,0.029999971389770508,-0.06000000238418579,0.019999980926513672,0.0,7.0,5.0,01-18,-0.008333325386047469
01-04,0.03999996185302712,0.1100001335144043,0.3399999141693115,-0.15000009536743164,0.26999998092651323,-0.06999999284744274,-0.07999998331069952,0.24000000953674305,0.050000011920929066,-0.04000002145767212,0.029999971389770508,0.0,7.0,5.0,01-19,0.061666657527287734
01-05,0.03999996185302712,0.1000001430511479,0.42000007629394487,-0.10000014305114746,0.26999998092651323,-0.06999999284744274,-0.07999998331069952,0.18000000715255715,0.13999998569488525,-0.019999980926513672,0.009999990463256836,0.0,7.0,5.0,01-20,0.0741666704416274
01-06,-0.36000001430511475,0.1000001430511479,0.0399999618530269,-0.10000014305114746,0.26999998092651323,-0.06999999284744274,0.270000010728836,0.0,0.13999998569488525,-0.04000002145767212,0.009999990463256836,0.0,6.0,6.0,01-21,0.021666658421357423
01-07,-0.36000001430511475,-0.049999952316283736,0.0,0.09999990463256836,0.26999998092651323,-0.04000002145767212,0.27000001072883606,0.1299999952316283,0.09999996423721313,-0.04000002145767212,-0.009999990463256836,-0.019999980926513672,5.0,7.0,01-22,0.02916665623585382
01-08,-0.029999971389770286,0.0,-0.3700001239776616,0.09999990463256836,0.049999952316283514,-0.20999997854232788,0.2799999713897705,0.1299999952316283,0.09999996423721313,-0.06000000238418579,0.0,0.0,5.0,7.0,01-23,-0.000833357373873476
01-09,-0.029999971389770286,-0.02999997138976962,-0.019999980926513228,0.09999990463256836,0.1299999952316282,-0.25,0.2899999618530273,0.019999980926513783,0.09999996423721313,-0.04999995231628418,0.0,-0.039999991655349676,5.0,7.0,01-24,0.018333328266938648
01-10,-0.029999971389770286,-0.02999997138976962,-0.019999980926513228,-0.10000014305114746,0.1299999952316282,-0.1499999761581421,0.2899999618530273,0.02999997138977062,0.050000011920928955,-0.039999961853027344,0.030000030994415283,-0.039999991655349676,5.0,7.0,01-25,0.009999997913837553
01-11,-0.029999971389770286,0.019999980926514116,-0.3400001525878906,-0.09999990463256792,0.1299999952316282,-0.06999999284744263,0.3600000143051147,0.03999996185302723,0.009999990463256947,-0.009999990463256836,-0.07999998331069946,-0.039999991655349676,5.0,7.0,01-26,-0.009166670342286354
01-12,-0.23999994993209806,0.009999990463256836,-0.1800000667572017,-0.0399999618530269,-0.009999990463256836,-0.06999999284744263,0.4900000095367432,-0.030000030994415616,0.06000000238418579,0.010000050067901611,-0.050000011920928955,-0.039999991655349676,4.0,8.0,01-27,-0.00749999533096941
01-13,0.009999990463257058,-0.05999994277954057,-0.33000016212463334,0.15000009536743208,-0.009999990463256836,0.2799999713897703,0.5800000429153442,0.07999998331069957,0.0700000524520874,0.050000011920928955,-0.050000011920928955,-0.030000001192092896,7.0,5.0,01-28,0.06166666994492225
01-14,0.0,-0.05999994277954057,-0.25,-0.19999980926513627,-0.019999980926513894,0.20000004768371582,0.6599999368190763,0.07999998331069957,0.050000011920928844,0.06999999284744263,-0.050000011920928955,-0.03999999165534973,5.0,7.0,01-29,0.03666668633619948
01-15,0.21000003814697288,0.0,-0.33000016212463334,0.0,0.10000002384185835,0.12000000476837158,0.629999965429306,0.04000002145767234,-0.0600000023841859,0.07999998331069946,0.0,-0.03999999165534973,6.0,6.0,01-30,0.06249999006589264
01-16,0.6100000143051147,0.0,-0.33000016212463334,0.0,0.0,0.16999995708465576,0.2799999713897705,0.04000002145767234,0.050000011920928844,0.0899999737739563,0.020000040531158447,-0.03000000119209284,7.0,5.0,01-31,0.07499998559554423
01-17,0.6100000143051147,-0.15000009536743208,-0.23000001907348544,-0.2999999523162842,-0.14999997615814165,0.12000000476837158,0.28999996185302734,0.030000030994415616,0.06000000238418568,0.12999999523162842,0.029999971389770508,-0.03000000119209284,7.0,5.0,02-01,0.03416666140158981
01-18,0.4099999666213989,-0.1000001430511479,-0.24000000953674272,-0.1099998950958252,-0.14999997615814165,0.28999996185302734,0.36000001430511475,0.030000030994415616,0.030000030994415283,0.25,0.029999971389770508,-0.03000000119209284,7.0,5.0,02-02,0.06416666259368269
01-19,0.6100000143051147,-0.050000190734863725,0.20000004768371626,-0.09999990463256836,-0.23000001907348633,0.28999996185302734,0.1499999761581421,0.04000002145767234,0.050000011920928955,0.26999998092651367,0.029999971389770508,-0.03999999165534973,8.0,4.0,02-03,0.10166665663321815
01-20,0.6100000143051147,-0.15000009536743208,-0.15000009536743208,-0.09999990463256836,0.0,0.3399999737739561,0.1499999761581421,0.06000000238418579,0.050000011920928955,0.2799999713897705,0.029999971389770508,0.009999990463256836,8.0,4.0,02-04,0.09416665136814108
01-21,0.24000000953674316,-0.15000009536743208,-0.15000009536743208,-0.09999990463256836,0.0,0.3399999737739561,0.11000001430511475,0.050000011920928955,0.06999999284744263,0.25999999046325684,0.04000002145767212,-0.03000000119209284,7.0,5.0,02-05,0.056666659812132425
01-22,0.039999961853027344,-0.20000004768371582,0.1700000762939453,-0.09999990463256836,0.0,0.3700000047683717,0.039999961853027344,0.04000002145767234,0.07999998331069946,0.25999999046325684,0.029999971389770508,0.019999980926513672,9.0,3.0,02-06,0.06250000000000003
01-23,0.2499999403953551,-0.21000003814697266,0.019999980926513672,0.0,-0.08000004291534468,0.3700000047683717,-0.09000003337860119,0.04000002145767234,0.17000001668930054,0.25,0.039999961853027344,0.00999999046325678,8.0,4.0,02-07,0.06416665017604824
01-24,0.0,-0.1100001335144043,0.1700000762939453,0.09999990463256792,-0.009999990463257058,0.02000004053115878,-0.19000005722045898,0.04000002145767234,0.14999997615814176,0.1899999976158142,0.019999980926513672,0.0,7.0,5.0,02-08,0.03166665136814114
01-25,0.0,-0.21000003814697266,0.1700000762939453,0.25,0.0,0.12000000476837169,-0.19000005722045898,0.04000002145767234,0.12999999523162853,0.17000001668930054,0.019999980926513672,0.0,7.0,5.0,02-09,0.041666666666666706
01-26,0.20000004768371582,-0.1100001335144043,0.22000002861022994,0.009999990463256836,-0.02999997138977073,0.12000000476837169,-0.23000001907348633,0.0,0.24000000953674328,0.1600000262260437,-0.030000030994415283,0.0,6.0,6.0,02-10,0.04583332935969039
01-27,0.21000003814697288,-0.15000009536743208,0.20000004768371538,0.009999990463256836,-0.02999997138977073,0.009999990463256836,-0.20999991893768288,-0.009999990463256725,0.12999999523162853,0.15000003576278687,-0.010000050067901611,-0.02000001072883606,6.0,6.0,02-11,0.023333338399728103
01-28,0.0,0.03999996185302779,0.09999990463256747,0.309999942779541,-0.07000005245208718,0.009999990463256836,-0.1799999475479126,0.009999990463256725,0.12000000476837169,0.15000003576278687,-0.010000050067901611,-0.050000011920928955,7.0,5.0,02-12,0.035833314061164835
01-29,0.10000002384185791,-0.009999990463256392,0.10999989509582475,0.2200000286102295,0.07000005245208762,0.020000040531158336,-0.25,0.009999990463256725,0.11000001430511486,0.11000001430511475,-0.010000050067901611,-0.060000002384185847,8.0,4.0,02-13,0.03500000139077505
01-30,-0.10000002384185791,-0.05999994277954057,0.10999989509582475,0.2200000286102295,0.20000004768371604,0.020000040531158336,-0.039999961853027344,0.0,0.08999997377395608,0.04000002145767223,0.0,-0.02000001072883606,6.0,6.0,02-14,0.03833333899577459
01-31,-0.10000002384185791,-0.05999994277954057,-0.09000015258789062,-0.029999971389770508,-0.009999990463257058,-0.029999971389770397,-0.039999961853027344,0.0,0.12000000476837158,-0.07999998331069935,0.0,-0.06999999284744263,1.0,11.0,02-15,-0.03249999880790707
02-01,-0.10000002384185791,-0.09999990463256836,-0.15000009536743164,-0.039999961853027344,-0.009999990463257058,-0.029999971389770397,-0.039999961853027344,0.0,0.020000040531158336,-0.06000000238418568,-0.010000050067901611,-0.03000000119209295,1.0,11.0,02-16,-0.045833326876163503
02-02,-0.21000003814697288,0.0,-0.049999952316283736,-0.20000004768371582,-0.009999990463257058,-0.029999971389770397,0.11000001430511475,-0.009999990463256725,0.04000002145767212,-0.06000000238418568,0.0,-0.03000000119209295,2.0,10.0,02-17,-0.037499996523062365
02-03,-0.21000003814697288,0.0,0.050000190734863725,-0.2999999523162842,-0.009999990463257058,0.05000001192092918,-0.12000000476837158,-0.04000002145767234,-0.050000011920928955,-0.050000011920928844,0.0,0.03000000119209284,3.0,9.0,02-18,-0.054166652262210846
02-04,-0.009999990463257058,-0.09999990463256836,-0.09999990463256792,-0.20000004768371582,-0.01999998092651345,0.029999971389770397,-0.12000000476837158,-0.04000002145767234,-0.009999990463256614,-0.050000011920928844,0.0,0.04999998211860651,2.0,10.0,02-19,-0.04749999195337292
02-05,-0.009999990463257058,0.0,-0.26999998092651323,-0.20000004768371582,0.07000005245208762,-0.08000004291534435,-0.12000000476837158,-0.04000002145767234,-0.009999990463256614,0.0,0.0,0.04999998211860657,2.0,10.0,02-20,-0.05083333700895307
02-06,-0.21000003814697288,-0.03999996185302779,-0.26999998092651323,-0.20000004768371582,0.0,0.029999971389770397,-0.08000004291534424,-0.04000002145767234,0.02000004053115878,-0.06000000238418579,0.030000030994415283,0.08000001311302185,4.0,8.0,02-21,-0.06166666994492215
02-07,-0.21000003814697288,0.0,-0.47000002861022905,-0.1000001430511479,0.0,0.13999998569488525,-0.08000004291534424,-0.04000002145767234,0.0,-0.06000000238418579,0.010000050067901611,0.10000002384185791,3.0,9.0,02-22,-0.05916668474674228
