,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.795701328488805,-4.4098592854171335,6.72822898651594,1.2578604406595333,-1.4525152761047238,-8.323825588744317,1.0718154586008426,6.528420519085938,9.57854415463409,-1.9704509404544526,5.0,5.0,0.5647742854806284
01-03,0.0,-5.635361526334108,-7.333335876464821,6.9553771775720215,0.10482420253481574,-0.5586613608986063,-8.323825588744317,2.0169907910697833,6.823348348462339,12.391568289701441,-0.1970488523679982,5.0,5.0,0.5676250549573227
01-04,0.0,-3.197353600998615,-4.49735654975264,4.06824077999046,0.10482420253481574,-0.5586613608986063,-8.323825588744317,0.5296529585069824,5.386950088826295,7.5588560067539525,-0.1970488523679982,5.0,5.0,0.07947982580457558
01-05,0.0,-6.2355654892349115,1.285351912248738,2.755906053817031,0.10482420253481574,-0.2227222581649606,-12.605044421989783,-1.4909412622971105,4.628229106428868,6.69144368570675,-0.1970488523679982,5.0,5.0,-0.4805061203016873
01-06,0.0,-8.023250578802637,5.2699269047881865,2.755906053817031,2.0554965948042305,-10.519806800689384,-6.933021583072427,0.6389820811813266,4.021249426203542,6.69144368570675,0.0,6.0,4.0,-0.36755220146030754
01-07,0.0,-5.581389778430415,5.526996061435513,5.121640183073732,2.752298126550146,-2.830197379104926,-7.496975226610049,1.8104373810255976,4.456194582985729,6.109728428768164,0.9756134777534299,7.0,3.0,0.9858496234042655
01-08,0.0,-4.418594696639518,10.475032028239923,5.115090621314546,4.145609573848381,-2.333731272595537,-6.287780838043254,0.7534951034623907,4.528304765809257,7.090469179765514,0.4830936124831633,7.0,3.0,1.7773625525131698
01-09,0.0,-3.099879482282954,9.9264700726242,6.257979257887898,4.700002670288068,-3.7339633593195685,-7.013299777529797,0.10833451466346002,5.605381117975713,3.9240498612313344,1.8009528968964184,7.0,3.0,1.6796388884031614
01-10,0.0,-0.7856307073287999,8.926414650462267,4.086841608457617,3.8000011444091797,-3.0338417519298275,-8.058618252768444,-2.768549362046781,5.000000711697272,2.74999737739563,3.5071078565858427,6.0,4.0,1.2203384795394507
01-11,0.0,3.4103455931014834,8.823527005579482,1.1494272473158877,4.499998092651367,-4.127363211831342,-5.608594995349415,-0.9772003497841288,5.847519973864678,2.1250009536743164,3.981043305219979,7.0,3.0,1.7385185104038463
