,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.000002607703171,-6.976744347227282,-11.111114054550438,0.0,0.0,0.0,0.0,40.000002235174136,12.49999767169351,0.0,3.0,7.0,3.5829221920721
01-03,0.0,5.000002607703171,-6.976744347227282,-11.111114054550438,0.0,0.0,0.0,0.0,35.00000335276122,12.49999767169351,0.0,3.0,7.0,3.1283768391254707
01-04,0.0,5.000002607703171,-9.523814930126692,-11.111114054550438,0.0,0.0,0.0,0.0,29.411767026132335,12.49999767169351,0.0,3.0,7.0,2.3888034837138075
01-05,0.0,5.000002607703171,-9.523814930126692,-11.111114054550438,0.0,0.0,0.0,0.0,-17.64705933914052,12.49999767169351,0.0,2.0,8.0,-1.889271640401906
01-06,0.0,5.000002607703171,-9.523814930126692,-11.111114054550438,0.0,16.666663562258005,0.0,0.0,-17.64705933914052,12.49999767169351,0.0,3.0,7.0,-0.3741204074693604
01-07,0.0,5.000002607703171,-9.523814930126692,-11.111114054550438,0.0,16.666663562258005,0.0,0.0,-11.111108351636943,12.49999767169351,0.0,3.0,7.0,0.2200569550309646
01-08,0.0,5.000002607703171,-9.523814930126692,-8.888893892735755,0.0,16.666663562258005,0.0,33.33333333333333,13.043478542555038,12.49999767169351,0.0,5.0,5.0,5.648251535880055
01-09,0.0,5.000002607703171,-9.523814930126692,0.0,0.0,16.666663562258005,0.0,33.33333333333333,16.666663562258023,12.49999767169351,-18.518511159920667,5.0,5.0,5.102212240654425
01-10,0.0,5.000002607703171,-9.523814930126692,0.0,0.0,16.666663562258005,0.0,33.33333333333333,16.666663562258023,12.49999767169351,-18.518511159920667,5.0,5.0,5.102212240654425
01-11,0.0,5.000002607703171,-7.500000186264512,0.0,0.0,-25.00000465661298,0.0,33.33333333333333,16.666663562258023,12.49999767169351,-18.518511159920667,4.0,6.0,1.498316470199079
01-12,0.0,0.0,-7.500000186264512,0.0,0.0,-25.00000465661298,0.0,33.33333333333333,16.666663562258023,12.49999767169351,-18.518511159920667,3.0,7.0,1.0437707785897004
01-13,0.0,0.0,-7.500000186264512,0.0,0.0,-25.00000465661298,0.0,33.33333333333333,16.666663562258023,12.49999767169351,-27.99999713897705,3.0,7.0,0.18181750776639272
01-14,0.0,0.0,-4.999995157122685,0.0,8.695656680880441,-25.00000465661298,0.0,33.33333333333333,16.666663562258023,12.49999767169351,-27.99999713897705,4.0,6.0,1.199604935950235
01-15,0.0,0.0,-4.999995157122685,0.0,8.695656680880441,-25.00000465661298,0.0,33.33333333333333,16.666663562258023,0.0,-27.99999713897705,3.0,7.0,0.06324151125082525
01-16,0.0,0.0,-4.999995157122685,13.461537579812916,8.695656680880441,-49.999999999999986,0.0,33.33333333333333,19.999998807907104,0.0,-6.666660043928621,4.0,6.0,1.2567155637165905
01-17,0.0,0.0,-4.999995157122685,13.461537579812916,8.695656680880441,-49.999999999999986,0.0,33.33333333333333,50.0,0.0,-6.666660043928621,4.0,6.0,3.983988399361399
01-18,0.0,0.0,-4.999995157122685,13.461537579812916,8.695656680880441,-49.999999999999986,0.0,33.33333333333333,48.57142565201736,0.0,-6.666660043928621,4.0,6.0,3.85411800409025
01-19,0.0,0.0,-4.999995157122685,13.461537579812916,8.695656680880441,-49.999999999999986,0.0,0.0,34.285711974513724,0.0,-6.666660043928621,3.0,7.0,-0.47488626962220126
01-20,0.0,0.0,-4.999995157122685,13.461537579812916,8.695656680880441,-49.999999999999986,0.0,0.0,31.428571793497824,0.0,-6.666660043928621,3.0,7.0,-0.7346262860781922
01-21,0.0,0.0,-4.999995157122685,13.461537579812916,8.695656680880441,-49.999999999999986,0.0,0.0,38.46153757981291,0.0,-6.666660043928621,3.0,7.0,-0.0952657600495478
01-22,0.0,0.0,-4.999995157122685,13.461537579812916,8.695656680880441,0.0,0.0,0.0,36.84210588231972,0.0,9.99999999999998,4.0,6.0,5.818118635080943
01-23,0.0,0.0,-4.999995157122685,13.461537579812916,8.695656680880441,0.0,0.0,0.0,27.272731788230477,0.0,9.99999999999998,4.0,6.0,4.948175535618284
01-24,0.0,16.666663562258023,0.0,13.461537579812916,8.695656680880441,0.0,0.0,0.0,27.272731788230477,0.0,16.66666997803569,5.0,5.0,7.523932689928867
01-25,0.0,28.57142781116525,0.0,13.461537579812916,0.0,0.0,0.0,0.0,27.272731788230477,0.0,16.66666997803569,4.0,6.0,7.815669741567666
01-26,0.0,31.034479746495276,0.0,13.461537579812916,0.0,0.0,0.0,0.0,27.272731788230477,0.0,16.66666997803569,4.0,6.0,8.039583553870395
01-27,0.0,31.034479746495276,0.0,13.461537579812916,0.0,0.0,0.0,0.0,24.242427252759718,0.0,16.66666997803569,4.0,6.0,7.764101323373054
01-28,0.0,31.034479746495276,0.0,13.461537579812916,0.0,0.0,0.0,0.0,26.470589008710782,0.0,16.66666997803569,4.0,6.0,7.96666148300497
01-29,0.0,31.034479746495276,0.0,0.0,0.0,0.0,0.0,0.0,21.874998253770134,0.0,0.0,2.0,8.0,4.809952545478674
01-30,0.0,31.034479746495276,0.0,0.0,-15.000000372529037,0.0,0.0,0.0,-6.250003492459733,0.0,0.0,1.0,9.0,0.8894978074096823
