,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6832342147827148,-0.01605510711669922,-0.4263944625854501,-0.14009475708007812,0.43611812591552557,0.4494915008544922,-0.11488723754882812,-2.0964164733886754,-0.7303447723388636,-0.3923187255859446,0.3563499450683594,2.381629943847649,4.0,8.0,01-17,-0.08134635289510232
01-03,-0.6963715553283691,-0.01605510711669922,-0.36664485931396573,-0.22662448883056463,0.12580204010009766,0.4558219909667969,0.5935878753662109,-2.0964164733886754,-0.438201904296875,-1.520244598388679,1.9995155334472727,1.9232406616210938,5.0,7.0,01-18,-0.021882573763529683
01-04,-0.6963715553283691,-0.0214080810546875,-0.07876062393188477,-0.2348651885986328,0.07967472076416016,0.7786998748779297,0.5935878753662109,-2.0964164733886754,-1.6554298400878906,-1.1279258728027344,0.1781768798828125,2.012928009033203,5.0,7.0,01-19,-0.1890091896057132
01-05,-0.578117847442627,-0.06957054138183594,-0.12493085861206055,-0.07828903198242365,0.18031883239746094,0.7786998748779297,0.10531234741210938,-2.193023681640625,-0.8764114379882848,-1.7164077758789134,-0.35634613037109375,2.012928009033203,4.0,8.0,01-20,-0.24298652013143007
01-06,-0.5097970962524414,0.1712527275085458,-0.32862329483032315,0.012364387512207031,0.18031883239746094,0.8546733856201207,1.0339908599853516,-2.1254005432128906,-0.48688888549803977,-1.1279258728027344,-0.35634613037109375,2.4314613342285227,6.0,6.0,01-21,-0.020910024642942854
01-07,-0.8330192565917969,-0.07760000228881836,-0.010863304138182706,0.03296470642089666,0.3019266128540039,0.5128059387207031,0.5552959442138672,-1.2365951538085938,-0.5842781066894496,-1.3240890502929688,0.6434097290039062,2.7204437255859375,6.0,6.0,01-22,0.05836681524912538
01-08,-0.5229363441467294,-0.1391429901123047,-0.06789779663085938,-0.03708362579345881,0.40676307678222656,1.0572605133056605,0.03829765319824574,-0.5699939727783203,-0.5355873107910156,-0.14712142944335227,1.3165054321289062,2.8300552368164062,5.0,7.0,01-23,0.3024265368779504
01-09,-0.44147300720214844,-0.2809605598449707,0.08690881729125977,-0.020600318908693183,0.4403104782104492,1.6840286254882777,0.18190765380859375,-0.705245971679684,-0.0973892211914098,-0.7356033325195384,1.3957023620605469,2.0926475524902415,6.0,6.0,01-24,0.3000194231669104
01-10,-0.36001062393188477,-0.25152587890625,-0.07061386108398438,-0.1936626434326154,0.1845111846923828,1.778991699218743,0.2202014923095703,-0.6859226226806641,-0.5842704772949219,-0.04903793334961648,0.049495697021484375,2.13250732421875,5.0,7.0,01-25,0.18088861306508278
01-11,-0.5860037803649902,-0.18998193740844638,-0.010861396789553446,0.012360572814943183,0.10483551025390625,2.089206695556637,1.1105880737304723,0.11593437194824574,0.14606857299803266,-0.14712142944335938,0.42563629150390625,0.9964981079101634,8.0,4.0,01-26,0.3389299710591631
01-12,-0.6963720321655273,-0.01873064041137784,-0.15480661392211914,0.008240699768066406,-0.06709671020507812,1.5257511138916016,1.053140640258789,-0.2125377655029297,1.9962673187255753,-0.49040603637696023,0.633514404296875,1.8435211181640696,6.0,6.0,01-27,0.45170712471008206
01-13,-0.3153376579284677,-0.07492303848266602,0.07604455947876065,0.09477043151855291,0.21805667877197266,0.8673362731933594,0.9574012756347656,0.9081268310546875,1.7041244506835866,0.0,1.1581382751464844,1.4947471618652415,9.0,3.0,01-28,0.5907071034113565
01-14,0.05255746841430664,0.2970151901245117,0.03530597686767667,0.17305946350097656,-0.012581825256347656,0.13294410705566406,0.9765510559082031,0.44440460205078125,2.1910209655761648,0.0,0.08909225463867188,1.4847831726074219,10.0,2.0,01-29,0.48867936929066924
01-15,0.11299610137939453,0.5003762245178223,0.040739059448243076,0.2183837890625,0.09225559234619318,0.06330871582031605,0.8903846740722656,0.5893154144287109,2.385772705078125,0.24520111083985086,0.16827392578125,1.4050636291503906,12.0,0.0,01-30,0.5593392451604219
01-16,0.05255746841430664,0.4655900001525879,0.05975008010864258,0.46561241149902344,0.3690214157104492,-1.0446033477783203,0.28722190856933594,0.9177894592285156,2.5318450927734375,0.0,0.18807220458984375,0.9068145751953054,10.0,2.0,01-31,0.433305939038594
01-17,0.5334486961364746,0.39601945877075195,-0.36664581298828214,0.197781562805174,0.13838481903076172,-0.987625122070309,0.5840110778808594,0.9177894592285156,1.460681915283196,-0.294239044189446,-0.5840187072753906,0.7274436950683594,8.0,4.0,02-01,0.2269193331400554
01-18,0.2995724678039551,0.35053062438964844,-0.233564853668212,0.03708362579345703,0.01258087158203125,-1.6207160949706996,0.8903789520263672,1.9708290100097656,1.7041282653808558,0.2942390441894531,-1.4352951049804688,0.7573432922363281,9.0,3.0,02-02,0.2522591749827068
01-19,0.26015520095825195,0.3398284912109375,0.28788661956787376,0.5439014434814453,-0.08806133270263672,-1.5953922271728516,0.1819019317626953,1.6423568725585938,1.606750488281243,-0.8827285766601634,-1.4550933837890625,1.4249954223632812,8.0,4.0,02-03,0.1888750791549673
01-20,0.22073793411254883,0.5057287216186532,-0.02987527847290128,0.5274181365966797,-0.012579917907714844,-2.386758804321289,0.8999576568603516,0.91778564453125,1.168552398681637,0.04903411865234375,-0.7324981689453125,-0.4085655212402415,7.0,5.0,02-04,0.059911410013833745
01-21,-0.010511398315430576,0.38799333572387695,0.12764739990234286,0.6015882492065412,0.1425762176513672,-3.4250335693359375,1.6084365844726562,1.0530395507812536,1.0711631774902273,-0.19616317749023438,-1.1284408569335938,0.22919845581055398,8.0,4.0,02-05,0.03845783074696859
01-22,0.22599315643310547,0.32644939422607333,0.01357793807983576,0.7087202072143537,0.0964498519897461,-3.9821548461914027,1.0148429870605433,0.25118255615234375,0.6816444396972656,-0.7355995178222656,-0.01979827880859375,0.44842529296875,9.0,3.0,02-06,-0.08085556825002042
01-23,0.3363614082336426,0.23279571533203125,-0.06789827346801403,0.8446950912475568,0.34386348724365234,-3.684602737426758,1.0722904205322266,0.6955833435058594,1.1685371398925852,-1.9125709533691335,1.0690460205078125,0.2989501953125,9.0,3.0,02-07,0.03308757146199678
01-24,0.10774040222168058,0.21138906478881836,-0.046171665191647726,0.5768642425537092,0.24741649627685547,-3.0261878967285156,0.7659225463867188,0.5989742279052699,-0.29213714599608664,-2.304889678955064,0.5741157531738281,0.6477241516113281,8.0,4.0,02-08,-0.16160329182942546
01-25,0.16818046569824308,0.3184223175048828,0.057033538818359375,0.27607059478759943,0.4780550003051758,-2.627338409423828,0.8520908355712891,-0.10627365112304688,-0.6329650878906108,-2.255847930908196,1.6431617736816406,0.6975479125976562,8.0,4.0,02-09,-0.09432188669840295
01-26,0.29957151412963956,0.27560949325561523,-0.09505701065063565,-0.0865297317504865,0.5032148361206055,-2.310791015625,0.4021072387695348,-0.43474388122558594,-0.87640380859375,-2.501049041748047,1.7520484924316406,0.9566383361816406,6.0,6.0,02-10,-0.1762820482254024
01-27,0.10248565673828125,-0.01873016357421875,-0.11406803131103516,-0.33375835418700994,0.45289039611816406,-2.42474365234375,-0.16275787353515625,-0.3284759521484375,-1.0224761962890625,-2.255847930908196,1.6629600524902415,1.0961494445800781,4.0,8.0,02-11,-0.27886438369750843
01-28,-0.4020571708679199,0.03210878372192383,0.31232786178588956,-0.06592750549316051,0.49901771545410156,-3.1781234741210973,0.5935916900634766,-0.04830741882324219,0.04868698120117898,-2.942413330078118,2.1875877380371094,1.1758689880371094,7.0,5.0,02-12,-0.14896992842356238
01-29,-0.1813197135925293,0.07759761810302734,0.17924690246581942,-0.24310970306396484,0.3816051483154297,-1.9372653961181676,0.33509063720703125,-1.1013469696044922,0.4382019042968821,-2.7952919006347585,2.048999786376953,1.4947471618652344,7.0,5.0,02-13,-0.10857037703196126
01-30,-0.14190244674682617,0.08829975128173828,0.21727037429809393,-0.5768628120422337,0.5577278137207049,-1.7283382415771484,1.0435676574707031,-0.7728748321533203,0.4382019042968821,-2.3048858642578267,1.969818115234368,1.3851318359375,7.0,5.0,02-14,0.014596104621886244
01-31,-0.10248517990112305,0.08829975128173828,0.5268840789794913,-0.37908363342285245,0.5241794586181641,-0.9369716644287109,0.3255119323730469,-0.7728748321533203,1.0224761962890625,-2.4520034790039062,2.1677894592285227,3.2186927795410227,7.0,5.0,02-15,0.2692012389500946
02-01,-0.10248517990112305,0.1551966667175293,0.37478828430175515,-1.0548391342163086,0.36902332305908203,0.1013031005859375,0.3255119323730469,-0.7052516937255824,0.5355834960937571,-1.7654495239257812,2.563732147216804,2.5809288024902273,8.0,4.0,02-16,0.2815035184224453
02-02,0.031533241271972656,0.056192398071288174,0.7034173011779812,-1.314427375793457,0.4151496887207031,0.1013031005859375,0.8042144775390625,-0.23186111450195312,1.0711631774902344,-1.22601318359375,1.455089569091804,2.5809288024902273,9.0,3.0,02-17,0.3705575068791709
02-03,-0.0840902328491202,0.17392778396606445,0.9098229408264151,-1.4504022598266602,0.4151496887207031,0.08864021301269531,0.08616447448730469,-0.09660911560058949,0.5842704772949148,0.24520111083984375,1.455089569091804,3.2685165405273366,9.0,3.0,02-18,0.466306765874226
02-04,-0.5676083564758301,0.2140660285949707,0.8880963325500488,-1.2691020965576172,0.4025688171386719,0.5761146545410156,-0.4308300018310547,0.019319534301761365,0.9737815856933594,0.24520111083984375,0.7918853759765625,3.6671180725097656,9.0,3.0,02-19,0.4592175881067915
02-05,-0.772578239440918,0.10703277587890625,0.8555059432983398,-1.2691020965576172,0.21805572509765625,1.1965522766113281,-0.41168403625488637,0.7245674133300781,0.9737815856933594,0.49040603637696023,2.0984954833984304,1.6342620849609304,9.0,3.0,02-20,0.48710791269938064
02-06,-0.9039692878723145,0.17125225067138672,0.8555059432983398,-0.8982629776000977,0.20547771453857422,0.4241790771484375,0.038299560546867895,0.4733848571777344,1.3146133422851634,1.324085235595696,2.969573974609375,2.7702674865722656,10.0,2.0,02-21,0.7287005980809523
02-07,-0.8303909301757812,0.27025604248046964,0.8989620208740234,-0.7128391265869158,0.06709671020507812,0.5381317138671875,0.5648670196533168,0.36711883544921875,0.34082794189452414,0.5884780883789062,3.553588867187493,2.630756378173828,10.0,2.0,02-22,0.6897377967834458
02-08,-0.6937441825866699,0.3023653030395508,0.9071078300476074,-0.5521421432495135,0.020969390869140625,0.7660465240478516,0.7467727661132777,0.4830474853515625,0.6816520690917898,1.3731269836425781,3.028961181640625,2.262054443359375,10.0,2.0,02-23,0.7771848042805979
02-09,-0.819880485534668,0.23279666900634766,0.7903256416320801,-0.3131523132324192,0.01677227020263672,1.3041725158691406,1.0339927673339844,1.2462596893310511,0.048694610595703125,1.2260055541992188,2.791400909423828,1.6143302917480469,10.0,2.0,02-24,0.764309843381246
02-10,-0.6043968200683603,0.22209405899047852,0.665395736694335,0.02060079574584961,0.07128524780273438,1.1838855743408203,0.7180519104003906,0.9274463653564453,0.048694610595703125,0.7846374511718821,3.316028594970703,0.37866973876953125,11.0,1.0,02-25,0.6443661053975428
02-11,-0.22862005233764648,0.10703086853027433,0.3557820320129377,-0.12361240386962713,0.24740982055664062,1.120574951171875,0.9286785125732422,1.8935413360595668,-0.5842666625976562,1.1769561767578267,4.088115692138672,-1.34527587890625,8.0,4.0,02-26,0.6363595326741546
02-12,-0.43096208572387695,0.1043558120727548,0.27702665328979315,0.27195167541503995,-0.00419521331787287,0.17726325988769887,0.20105361938476207,1.7196426391601562,-2.9700469970703125,1.7164039611816477,4.038616180419929,-2.6407203674316406,8.0,4.0,02-27,0.20503242810567324
02-13,-0.4230785369873047,0.07492113113403409,0.2878861427307129,0.08240890502929776,0.041934967041015625,0.5634498596191406,0.2297763824462855,1.4298133850097692,-0.4868927001953125,1.8144874572753906,2.5934257507324148,-3.2286605834960866,9.0,3.0,02-28,0.24828934669494643
02-14,0.04992818832397461,-0.03746223449707031,0.38022851943969727,0.3213949203491211,0.14677143096923828,0.1266193389892578,0.4499778747558558,3.3619937896728516,-0.29213714599609375,4.217460632324219,3.0685577392578125,-3.9461402893066335,9.0,3.0,02-29,0.6539327303568525
02-15,-0.023651123046875,-0.05619192123413086,0.2525777816772443,0.3378772735595712,0.2138681411743164,-0.22791481018066406,0.41168022155761363,3.8740234375,-0.9250946044921875,2.1087303161621023,2.0787010192871165,-2.6108322143554545,7.0,5.0,03-01,0.4528144598007211
02-16,-0.1944594383239755,0.10168170928955078,0.11406803131103516,-0.28843069076538086,0.03773975372314453,0.050647735595703125,-0.6031627655029297,3.729108810424812,0.3408203125,1.6673698425292969,1.1779289245605469,1.8435211181640696,9.0,3.0,03-02,0.6647361119588228
02-17,-0.38103318214416504,0.08027458190917702,0.11135005950927734,-0.28019285202026367,-0.06709480285644354,0.2975502014160156,-0.06701850891112926,4.395717620849609,0.9250946044921946,2.3539352416992188,-0.5048255920410156,-0.7274475097656179,6.0,6.0,03-03,0.5113591551780715
02-18,-0.1944582462310791,-0.0374622344970712,-0.03530597686767578,-0.12361383438110352,0.09644794464111328,-0.22791481018066406,-0.7084770202636683,4.260457992553711,0.632957458496108,1.0788841247558665,0.8809700012207031,2.1424713134765696,6.0,6.0,03-04,0.6470797260602341
02-19,-0.0972294807434082,-0.06957149505615234,0.08147621154785156,-0.14421606063842773,0.029351234436036933,1.3104991912841797,-1.1010093688964808,4.144529342651367,0.87640380859375,1.0298500061035156,1.3956947326660156,-0.9566383361816406,7.0,5.0,03-05,0.5415949821472172
02-20,0.028906822204589844,-0.07224845886230469,-0.019012451171875,-0.3461189270019558,0.36482906341552734,0.7660427093505895,-1.3882293701171875,3.7387714385986364,0.632957458496108,1.0298500061035156,1.4946861267089844,3.278480529785149,8.0,4.0,03-06,0.792409578959148
02-21,0.13927364349365323,-0.06689596176147461,-0.04345417022705078,-0.11949396133422852,0.3103160858154297,0.8863296508789098,-1.2541961669921875,3.854701995849613,0.14606857299805398,1.4712066650390625,1.0096511840820312,4.514141082763665,8.0,4.0,03-07,0.9039707183837896
02-22,-0.0893461704254146,-0.07760047912597567,-0.17381572723388672,-0.4491319656372079,0.13419151306152344,0.7407207489013707,-1.3116436004638672,3.7774162292480504,0.4868888854980469,1.471210479736321,0.2375640869140625,5.998924255371087,7.0,5.0,03-08,0.8954481879870091
02-23,-0.01576805114746005,-0.048166275024413174,0.22270298004150568,-0.7746472358703622,0.31870269775390625,0.7027320861816406,-1.608438491821289,4.337751388549805,2.823974609375,0.9317626953125,0.138580322265625,4.83302307128907,8.0,4.0,03-09,0.9885174830754607
02-24,-0.36789512634277344,0.008028507232665127,0.20098114013671875,-0.58510446548462,0.43192481994628906,0.6647491455078125,-1.8669319152832031,2.869291305541992,0.3408203125,0.5884819030761719,-0.3365478515625,5.19176101684571,8.0,4.0,03-10,0.5949632326761886
02-25,0.18657541275024414,0.13111448287963867,0.10863876342773438,-0.58510446548462,0.4864387512207031,1.259851455688473,-1.7424716949462855,0.8984661102294957,0.6816444396972656,0.5884819030761719,-0.6829986572265696,-1.3353080749511719,8.0,4.0,03-11,-0.0003892978032433714
02-26,0.32059431076049805,0.14984416961669922,0.07061576843261719,-0.5521411895751953,0.4151487350463867,0.08229827880860086,-1.6180095672607386,0.3864364624023473,0.7790298461914134,2.0596885681152344,-0.3761444091796875,-1.1559371948242259,8.0,4.0,03-12,0.046785314877829144
02-27,0.49140262603759854,-0.008029460906982422,-0.3096122741699219,-0.4202871322631836,0.2138652801513672,-0.1392803192138672,-0.6031665802001953,0.5313510894775355,1.2172317504882812,-0.4413566589355469,0.009899139404296875,-13.323192596435547,5.0,7.0,03-13,-1.0650979280471804
02-28,0.6779763698577881,0.016053676605225498,-0.548609733581543,-0.29667234420776367,0.6038522720336896,-0.3861827850341797,-1.1393108367919957,0.3767757415771449,1.6554412841796875,1.863525390625,2.0589027404785156,-10.75222396850586,7.0,5.0,03-14,-0.48920601606369085
02-29,0.0,0.0,0.0,0.2307448387145996,0.0,0.0,0.0,0.454065322875973,0.0,0.0,0.0,-13.622142791748047,2.0,1.0,03-15,-1.0781110525131228
03-01,0.9197347164154053,0.018729686737060547,-0.5160202980041504,0.5356612205505389,0.4403095245361328,0.1392822265625,-0.612737655639652,0.5796527862548793,0.04869461059569602,2.9914588928222585,0.6731071472167969,-16.561813354492188,9.0,3.0,03-16,-0.9453283747037268
03-02,0.880319356918335,-0.16322517395019265,-0.6300878524780273,0.7375640869140669,0.5074062347412092,-1.0635967254638672,-0.8808078765869176,0.202880859375,0.6329612731933665,3.0404930114746094,0.15838241577148438,-5.769733428955078,7.0,5.0,03-17,-0.1956203182538343
03-03,0.7541825771331787,-0.1337890625,-0.4291095733642587,0.5109391212463397,0.7632045745849592,-0.8799991607666016,-0.057445526123046875,0.6376247406005895,0.8764076232910085,3.0404930114746094,-0.5840110778808594,-4.8728790283203125,6.0,6.0,03-18,-0.031198481718699506
03-04,0.8251347541809082,-0.029433250427246094,-0.4046678543090829,0.6551556587219238,0.7757863998413068,-2.196832656860348,-0.028726577758789062,0.714910507202152,1.3632965087890625,3.334735870361328,0.1484832763671875,-11.84837341308593,7.0,5.0,03-19,-0.5575442314147939
03-05,0.9906876087188725,-0.01872873306274503,-0.274306297302247,0.7046008110046387,0.683527946472168,-1.4751052856445348,0.26807403564453125,0.19322013854980824,1.7041282653808594,3.6289710998535156,0.4157409667968821,-11.210613250732429,8.0,4.0,03-20,-0.36581689119339006
03-06,0.917109489440918,-0.01872873306274503,-0.18468284606933683,1.1537313461303693,0.6751413345336896,-1.0762577056884766,0.5648689270019531,0.7632102966308558,2.1423301696777415,3.040496826171882,0.4454345703125,-11.56935119628907,8.0,4.0,03-21,-0.26222479343414323
03-07,0.9065985679626465,-0.005350112915039951,0.21998500823974787,0.8364548683166513,0.9393272399902344,-1.0382747650146484,0.5648689270019531,1.275238037109375,1.7528152465820312,2.8443336486816406,0.8710708618164062,-4.304874420166016,9.0,3.0,03-22,0.40518275896708184
03-08,0.8172516822814941,0.048166275024413174,0.013577461242674005,0.9889106750488281,0.8848133087158203,-0.92431640625,0.5074234008789062,1.6616783142089844,1.0224838256835938,2.648174285888679,1.2175216674804759,-2.5012168884277344,10.0,2.0,03-23,0.5320389668146778
03-09,0.6411890983581543,0.11506032943725586,0.11134719848632635,0.8570566177368164,0.8680400848388672,-0.8483409881591797,1.4456768035888672,1.9515056610107422,0.6329612731933594,1.1769676208496165,1.4352912902832031,-6.267978668212891,10.0,2.0,03-24,0.17656469345092818
03-10,0.5176782608032227,0.1926593780517578,0.3992347717285174,0.8694157600402823,0.8638477325439453,-1.076257705688473,1.6563072204589844,2.106081008911133,0.19475936889649148,0.8336830139160227,2.880481719970703,-4.195259094238274,10.0,2.0,03-25,0.436885952949526
03-11,0.17606353759765625,0.10435533523559481,0.6382322311401385,0.7787642478942862,0.9141683578491211,-0.2722282409668004,1.560567855834961,2.0287914276123047,0.24344635009766336,0.3432769775390625,0.999755859375,1.2655563354492188,11.0,1.0,03-26,0.7317291895548506
03-12,0.04992866516113281,0.10167932510375977,0.6192231178283709,1.1248860359191886,1.0273895263671875,-0.25957298278808594,1.0244216918945312,1.2172756195068395,0.973785400390625,-0.9808082580566406,1.5936737060546875,1.4748191833496094,10.0,2.0,03-27,0.6638917525609338
03-13,0.08934402465820312,0.28630971908569336,0.5757699012756348,0.9353475570678711,0.7128829956054688,0.3798561096191406,1.2924919128417969,0.5603351593017614,0.87640380859375,-0.6865577697753906,1.583770751953125,-9.3172607421875,10.0,2.0,03-28,-0.22594221433003714
03-14,0.17343568801879883,0.22476673126220703,0.6355204582214338,0.5562610626220685,0.45708465576171875,0.196258544921875,1.0052738189697266,0.7921924591064382,-0.2921409606933594,-0.4904060363769531,3.702068328857429,-8.510101318359375,9.0,3.0,03-29,-0.129148880640666
03-15,0.3652653694152841,0.2649049758911133,0.7115650177001971,0.26782989501953125,0.4445028305053711,0.4305038452148402,1.0244216918945312,1.25592041015625,-1.3632965087890625,-0.7846488952636719,2.969573974609382,-2.8699188232421875,9.0,3.0,03-30,0.2263853152592982
03-16,0.049929141998291016,0.256877899169921,0.6653928756713876,0.2183847427368164,0.38998889923095703,0.2975540161132777,1.254196166992191,1.9128589630126882,-1.5580596923828054,-1.0788841247558594,2.1083984375,-5.012393951416016,9.0,3.0,03-31,-0.0413130521774292
03-17,-0.48089027404785156,0.36658620834350586,0.841928482055665,0.037084579467775214,0.4948234558105469,0.10762596130370738,2.3456344604492188,1.130325317382816,-1.9962615966796875,-1.0298500061035227,2.989368438720696,0.36870574951171875,9.0,3.0,04-01,0.43125673135121567
03-18,-0.1681809425354004,0.3532075881958008,0.43726062774658025,-0.11537456512450994,0.553532600402832,-0.3482017517089844,1.9339542388916051,0.6182975769042969,-1.7041244506835866,-0.44136428833008523,3.3457183837890554,0.9566383361816406,7.0,5.0,04-02,0.45178027947743704
03-19,-0.023650169372558594,0.29969120025634766,0.33405590057373225,-0.21426486968993785,0.4822435379028338,-0.22157669067382812,1.991399765014652,0.6665992736816406,-1.4119873046875,-0.04904556274414773,3.5634918212890696,-2.2819786071777344,6.0,6.0,04-03,0.2612481911977141
03-20,0.15241241455078125,0.22476863861083984,0.5024404525756854,0.11537456512451172,-0.1551570892334002,-0.37352561950683594,1.053146362304691,0.8598232269287074,-1.3146095275878906,-2.0596885681152344,2.4845466613769602,1.4847831726074219,8.0,4.0,04-04,0.24785955746968646
03-21,-0.21022367477416992,0.16857576370239258,0.29331493377685725,-0.21426296234130682,-0.06709671020507812,-0.14560890197754262,0.9669780731201207,1.0530376434326172,-1.5093727111816406,-2.648174285888679,1.5045852661132884,-0.866954803466804,5.0,7.0,04-05,-0.13960019747416208
03-22,-0.12876033782958984,0.18730640411376953,0.2091245651245135,-0.12361145019531072,-0.1174173355102539,-0.14560890197754262,0.306365966796875,-0.17389488220214844,-0.8277206420898509,-2.648174285888672,3.3853111267089915,0.40856170654296875,5.0,7.0,04-06,0.027623494466145832
03-23,-0.16555166244506836,0.2006855010986328,0.3259086608886701,-0.46973323822021307,-0.12161064147949219,-0.6014366149902379,0.31594276428222656,0.22220039367676137,-2.0936393737792898,-1.3240890502929688,2.5934219360351634,-2.830059051513672,5.0,7.0,04-07,-0.32899669806162396
03-24,-0.0972294807434082,0.18730926513671875,0.5458955764770508,-0.5521430969238263,0.020967483520507812,-1.3041667938232422,0.2872180938720703,-0.019319534301747154,-1.9962577819824148,-2.0596961975097656,2.6330184936523438,2.7304039001464844,6.0,6.0,04-08,0.03133332729339763
03-25,-0.388916015625,0.24082469940185547,0.4861450195312518,-0.6180715560913086,-0.0461273193359375,-1.8549556732177734,0.038295745849609375,0.13525009155273438,-0.8277130126953054,-2.5500946044921875,2.7814979553222656,4.185295104980469,6.0,6.0,04-09,0.13178586959838942
03-26,-0.5807456970214853,0.20068645477294922,0.48342990875243963,-0.663395881652832,0.0461273193359375,-1.1648902893066406,0.1531848907470703,0.13525009155273438,-0.6329536437988281,-3.5799407958984375,2.1677894592285156,-1.4548873901367188,6.0,6.0,04-10,-0.4075287977854413
03-27,-0.2654094696044922,0.19801044464111417,0.41010093688964666,-0.9023828506469735,-0.17192745208740234,-0.6774063110351527,-0.07658958435058949,-0.4057598114013672,-0.730335235595696,-3.8251380920410156,-0.1385803222656321,0.6875877380371094,3.0,9.0,04-11,-0.49148583412170427
03-28,-0.03941774368286133,0.12843847274780362,0.18467998504638317,-0.9683089256286612,0.12160968780517578,-0.4874782562255824,-0.9861202239990234,-0.009664535522460938,-0.3895111083984375,-3.9722633361816335,-0.9304618835449148,-1.3054122924804688,3.0,9.0,04-12,-0.7211591800053901
03-29,0.005254268646240234,0.1632237434387216,0.15752506256103516,-0.6510324478149414,0.20128536224365234,-0.7470474243164027,-1.187179565429684,-1.4201583862304652,0.29213714599608664,-4.462657928466797,-1.2868118286132741,0.7872352600097656,6.0,6.0,04-13,-0.6790188948313386
03-30,0.16555070877075195,0.09900474548339844,-0.15480804443359375,-0.5521421432495135,0.20128536224365234,-1.2028770446777344,-0.8233623504638672,-1.130325317382816,0.0,-2.648174285888672,-1.5738716125488281,-0.3487739562988281,3.0,9.0,04-14,-0.6640411615371709
03-31,-0.3021998405456543,0.1257643699645996,-0.40738391876220703,-0.6345539093017578,0.20128536224365234,-1.3928031921386719,-0.6606121063232457,-0.6183013916015625,-0.09737777709960938,-2.648174285888672,-1.3363113403320384,-0.5580406188964844,2.0,10.0,04-15,-0.6940590540568042
04-01,-0.554469108581543,0.20871400833129883,-0.1982583999633789,-0.4367718696594247,0.27257251739501953,-1.4371242523193324,0.3255195617675888,-0.8115158081054723,0.8764114379882812,-2.599132537841804,-0.2078704833984446,0.5580368041992188,5.0,7.0,04-16,-0.3336573441823327
04-02,-0.504540443420411,0.10703325271606445,-0.2009754180908203,-0.4079270362854004,0.2054786682128924,-1.6650333404541016,0.6797523498535156,0.16423416137694957,-0.04868698120116477,-2.648174285888672,2.2469749450683594,-1.5346069335937642,5.0,7.0,04-17,-0.30053925514221275
04-03,-0.46774911880493253,0.10703325271606445,-0.2281351089477539,-0.19778156280517933,0.31450843811035334,-1.2092056274414062,0.7180519104003906,0.38643455505371094,-0.3895149230957031,-1.02984619140625,2.5736312866210866,1.7040138244628764,6.0,6.0,04-18,0.19012006123860478
04-04,-0.2548961639404306,0.13646745681762695,-0.2417154312133789,-0.06592559814453125,0.03354644775390625,-0.506475448608402,0.7180519104003906,0.07728004455566406,-0.09737777709961648,-0.049037933349609375,2.5340347290039062,-1.6043624877929759,5.0,7.0,04-19,0.056632479031879145
