,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08869028091430753,0.06015920639038086,-0.009032249450683594,-0.014462471008300781,0.05514335632324219,0.11847496032714844,-0.004595756530759942,-0.029837608337402344,0.02917003631591797,0.16676044464111506,0.31614208221435547,0.09672641754150213,7.0,5.0,01-17,0.05799651145935066
01-03,-0.005852699279785156,0.06015920639038086,-0.10631656646728516,0.028923988342285156,0.12214851379394531,0.13385868072509766,-0.004595756530759942,-0.029837608337402344,0.04643726348876953,0.21132183074951172,0.2696495056152344,0.05803585052490057,8.0,4.0,01-18,0.06532768408457439
01-04,-0.005852699279785156,0.026728153228759766,-0.07861804962158203,-0.05062103271484375,0.09982204437255682,0.11078071594238281,-0.004595756530759942,-0.06311416625976562,0.06367874145507812,0.1934185028076172,0.2231569290161115,0.07738113403320135,7.0,5.0,01-19,0.04934704303741425
01-05,0.019759178161621094,0.026706695556641513,-0.07181835174560369,-0.02891921997070135,0.10726165771484375,0.11078071594238281,0.05148887634277344,-0.13790321350097834,0.05502128601074219,0.09506797790527344,0.15807151794433594,0.07738113403320135,9.0,3.0,01-20,0.03857485453287768
01-06,0.11525678634643466,0.04676818847656339,-0.04404735565185369,0.014471054077150214,0.10726165771484375,0.11849594116210938,0.051467895507814276,-0.1710376739501953,0.06362533569335938,0.050362586975097656,0.15807151794433594,0.08705329895019709,10.0,2.0,01-21,0.04981243610382139
01-07,0.166259765625,0.06673622131347656,-0.037117004394533026,0.007239341735839844,0.047585487365722656,0.09542179107666016,0.13941192626953125,-0.20447731018066406,0.046410560607910156,-0.0034503936767578125,0.13567829132080078,-0.009672164916992188,8.0,4.0,01-22,0.037502209345499526
01-08,0.1789402961730966,0.03340768814086914,-0.11332511901855469,-0.0361480712890625,0.03268527984618963,0.08779144287109375,0.10750579833984375,-0.17131423950195312,0.037776947021484375,0.02345561981201172,0.06119537353515625,0.12574386596679688,9.0,3.0,01-23,0.030642906824747646
01-09,0.19168663024902255,0.0067501068115234375,-0.16891002655029297,-0.0361480712890625,-0.056644439697265625,0.10322284698486328,0.12348175048828125,-0.08839607238769531,0.046410560607910156,0.04128456115722656,-0.013253211975097656,0.15476322174072266,7.0,5.0,01-24,0.025353988011677986
01-10,0.10885286331176669,0.013441085815429688,-0.09942626953125,-0.0289306640625,0.00298118591308949,0.04937934875488281,0.15543556213378906,-0.10503673553466797,-0.039714813232421875,0.12197399139404119,-0.09719181060791016,0.13541793823242188,7.0,5.0,01-25,0.018098473548889233
01-11,0.0768408775329581,0.026814460754392755,-0.05767250061035334,-0.0289306640625,-0.022379875183103692,0.038573265075683594,0.1073617935180664,-0.07176017761230469,-0.017267227172851562,0.053807258605955255,-0.152981758117674,0.15476322174072266,6.0,6.0,01-26,0.008930722872415956
01-12,0.09604978561401278,0.053498268127441406,0.013897895812986505,0.09400653839111328,0.059672355651857245,0.05400562286376953,0.13139629364013672,-0.11313724517822443,0.008633613586425781,-0.035874366760253906,-0.1343851089477539,0.17998981475830078,9.0,3.0,01-27,0.03397945562998431
01-13,0.01920795440673828,0.0,0.12507724761962713,0.050620079040527344,0.06713390350341797,0.06171703338623047,0.08011913299560547,-0.08319282531738459,-0.008633613586425781,0.008969306945800781,-0.08773422241210938,0.1702861785888672,8.0,4.0,01-28,0.033630847930907905
01-14,0.03841686248779297,0.046801567077638495,0.13201999664306463,0.06508445739746094,0.0447540283203125,0.0617218017578125,0.09614753723144354,-0.04991626739502131,-0.01726818084716797,-0.12555789947509766,-0.1343851089477539,0.14126873016357422,8.0,4.0,01-29,0.024923960367838244
01-15,0.07042789459228604,0.053492546081544745,0.17371749877929332,0.0723142623901385,-0.1044321060180664,0.03857135772705078,0.056087493896484375,0.0,-0.01726818084716797,-0.09865283966064275,-0.08770179748535156,0.034691810607910156,7.0,5.0,01-30,0.01593732833862327
01-16,0.08963584899902433,0.03343105316162287,0.1945629119873029,0.11570167541503729,-0.12680816650390625,0.05400562286376953,0.06409549713134588,-0.008324623107911933,0.008633613586425781,-0.10762023925781072,-0.06904411315917969,0.07353019714355291,8.0,4.0,01-31,0.026816606521606074
01-17,0.08323287963867276,-0.020061492919921875,0.23625659942626775,0.08677291870117188,-0.08204936981201172,0.05400562286376953,0.040058135986328125,0.10814380645751953,0.025897979736328125,-0.1165914535522461,0.027990341186523438,0.14123821258544922,9.0,3.0,02-01,0.048741181691487556
01-18,0.05122089385986417,-0.026748657226564276,0.20845890045166016,0.1156930923461914,-0.07458877563476562,0.03086376190185547,0.0,0.15805721282958807,0.03453636169433594,-0.04484081268310369,0.05598163604736328,0.015494346618652344,8.0,4.0,02-02,0.04367733001708977
