,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.91266175503561,0.589395066974523,15.920394764233084,0.0,-16.541346037756718,0.0,-6.842348340218776,-17.45913981903923,0.6944355336416493,-3.600001335144043,3.0,7.0,-2.922842902031375
01-03,0.0,-7.015591832469342,-13.19910917853968,16.41791266075017,0.0,-12.781951248062962,0.0,-2.347219403598748,-9.66666539510091,3.819436827145281,7.599997520446777,3.0,7.0,-1.5611990954026742
01-04,0.0,-13.028954743159987,-8.669351311119552,15.422882798526455,5.882354178643096,-12.781951248062962,24.999995343387045,-7.590595846776487,2.144134182372319,8.68054765081114,1.2000024318694957,6.0,4.0,1.4780966760445968
01-05,0.0,-17.139339114254067,-7.459675054706508,10.447763141460149,5.882354178643096,-12.781951248062962,24.999995343387045,-20.79831404008664,1.7272211746935793,8.68054765081114,1.2000024318694957,6.0,4.0,-0.476490503295061
01-06,0.0,-3.2222217983669506,0.806450837608667,10.447763141460149,5.882354178643096,0.0,47.05882198257845,-19.275202527437248,-0.6551540835074198,8.68054765081114,1.2000024318694957,6.0,4.0,4.629396528514489
01-07,0.0,-3.2222217983669506,-3.2258033504347576,10.447763141460149,5.882354178643096,0.0,40.00000000000001,-20.483185793057952,1.8012724985893684,8.68054765081114,-3.3057856837401047,5.0,5.0,3.3249946221730906
01-08,0.0,-2.444447411431187,-2.3999977111816406,20.792077279724218,0.0,0.0,40.00000000000001,-16.802440221457317,0.5882347166332156,5.034719707076272,0.0,4.0,6.0,4.06983148721487
01-09,0.0,-1.6538101130277199,-2.3999977111816406,2.0618597877583125,0.0,0.0,40.00000000000001,-9.708265063070892,5.674154662134749,0.5454583483293198,6.3670376032770495,5.0,5.0,3.7169488649290163
01-10,0.0,4.850354321025704,-1.8000030517577945,4.145073879804791,-12.49999534338718,0.0,40.00000000000001,-4.493851699363905,0.3722110424482552,2.181822556109373,6.3670376032770495,6.0,4.0,3.5566044825596634
01-11,0.0,4.850354321025704,-10.412147617608884,1.0362684699511862,-12.49999534338718,6.9930005804575615,47.05882198257845,5.670811969734359,16.312502081505922,2.181822556109373,6.3670376032770495,8.0,2.0,6.141679691240322
01-12,0.0,-0.3285841467158259,-8.528786577552664,1.0362684699511862,-12.49999534338718,6.9930005804575615,47.05882198257845,8.695646047937734,15.875003995373785,-15.636357055222835,6.3670376032770495,6.0,4.0,4.457459596063388
01-13,0.0,1.3186904857471808,4.690837192850533,5.445545314047992,-12.49999534338718,6.9930005804575615,47.05882198257845,4.68552397641538,6.2500013969838415,-15.636357055222835,1.574806290777261,8.0,2.0,4.534624983749835
01-14,0.0,1.3186904857471808,-5.756929160604936,5.445545314047992,-12.49999534338718,6.9930005804575615,29.411767026132335,13.803288666834538,6.2500013969838415,-14.801435847867433,1.960782480441495,7.0,3.0,2.9204286907986723
01-15,0.0,10.879128387823068,1.782181172052489,-14.204545531514261,0.0,6.9930005804575615,29.411767026132335,23.030532764399947,6.2500013969838415,-3.971110899279128,8.424909064709247,7.0,3.0,6.235987632887737
01-16,0.0,10.879128387823068,1.782181172052489,-14.857142312186106,0.0,6.9930005804575615,0.0,19.76424384683354,5.660379338946253,-15.199995040893555,14.089349612979474,6.0,4.0,2.6464677805466112
