,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.11999988555908203,-0.15999984741210938,0.4599990844726598,0.0,0.07999992370605469,0.0,0.0,0.0,-0.8800001144409197,2.0,8.0,01-17,-0.05636371265758151
01-03,0.0,0.10999965667724432,-0.11999988555908203,-0.15999984741210938,0.4599990844726598,0.0,0.07999992370605469,0.0,0.0,0.0,-0.8800001144409197,3.0,7.0,01-18,-0.04636374386874112
01-04,0.0,0.10999965667724432,-0.28999996185302646,0.0,0.4599990844726598,0.0,0.07999992370605469,0.0,3.909999847412113,0.0,-0.8800001144409197,4.0,6.0,01-19,0.3081816759976478
01-05,0.0,0.10999965667724432,-0.28999996185302646,0.0,0.4599990844726598,0.0,0.07999992370605469,0.0,3.909999847412113,0.0,-0.8800001144409197,4.0,6.0,01-20,0.3081816759976478
01-06,0.0,0.10999965667724432,-0.09000015258789062,0.0,0.4599990844726598,0.17999839782714488,0.07999992370605469,0.0,3.909999847412113,0.0,-0.8800001144409197,5.0,5.0,01-21,0.34272696755149146
01-07,0.0,0.10999965667724432,-0.09000015258789062,0.0,0.4599990844726598,0.17999839782714488,0.07999992370605469,0.0,3.620000839233402,0.0,-0.8800001144409197,5.0,5.0,01-22,0.3163634213534268
01-08,0.0,0.10999965667724432,-0.09000015258789062,0.0,-0.21000099182128906,0.17999839782714488,0.11999893188476562,0.0,3.620000839233402,0.0,-0.3999996185302699,4.0,6.0,01-23,0.3027270056984643
01-09,0.0,0.10999965667724432,-0.09000015258789062,0.0,-0.21000099182128906,0.17999839782714488,0.11999893188476562,0.0,3.620000839233402,0.0,-0.3999996185302699,4.0,6.0,01-24,0.3027270056984643
01-10,0.0,0.10999965667724432,-0.09000015258789062,0.0,-0.21000099182128906,0.17999839782714488,0.11999893188476562,0.0,3.620000839233402,0.0,-0.3999996185302699,4.0,6.0,01-25,0.3027270056984643
01-11,0.0,0.10999965667724432,0.0,0.0,0.0,0.17999839782714488,0.11999893188476562,0.0,3.620000839233402,0.0,-0.3999996185302699,4.0,6.0,01-26,0.3299998370083897
01-12,0.0,-0.21000003814697443,0.0,0.0,0.0,0.17999839782714488,0.11999893188476562,0.0,3.620000839233402,0.0,-0.3999996185302699,3.0,7.0,01-27,0.30090895566073345
01-13,0.0,-0.1700000762939453,0.0,0.0,0.0,0.17999839782714488,0.0,0.0,3.620000839233402,0.0,-0.3999996185302699,2.0,8.0,01-28,0.2936363220214847
01-14,0.0,-0.1700000762939453,0.0,0.0,0.0,0.17999839782714488,0.0,0.0,3.620000839233402,0.0,-1.0999994277954084,2.0,8.0,01-29,0.22999997572465392
01-15,0.0,-0.1700000762939453,0.0,0.0,0.0,1.2299995422363246,0.0,0.0,3.620000839233402,0.0,-1.0999994277954084,2.0,8.0,01-30,0.3254546252163975
01-16,0.0,-0.1700000762939453,0.0,0.0,0.0,1.0500011444091797,0.0,0.0,3.620000839233402,0.0,-1.0999994277954084,2.0,8.0,01-31,0.3090911345048389
01-17,0.0,0.15999984741211115,0.0,0.0,0.0,1.0500011444091797,0.0,0.0,-0.28999900817871094,0.0,-1.0999994277954084,2.0,8.0,02-01,-0.0163634040138935
01-18,0.0,0.15999984741211115,0.0,0.0,0.0,1.0500011444091797,0.0,0.0,0.0,0.0,-0.6999998092651385,2.0,8.0,02-02,0.04636374386874112
01-19,0.0,0.15999984741211115,0.0,0.0,0.0,1.0500011444091797,0.0,0.36999988555908025,0.0,0.0,-0.6999998092651385,3.0,7.0,02-03,0.08000009710138478
01-20,0.0,0.15999984741211115,0.0,0.0,0.0,1.0500011444091797,0.0,0.36999988555908025,0.0,0.0,-0.6999998092651385,3.0,7.0,02-04,0.08000009710138478
01-21,0.0,0.15999984741211115,0.0,0.0,0.0,1.0500011444091797,0.0,0.36999988555908025,0.0,1.760000228881836,-0.6999998092651385,4.0,6.0,02-05,0.24000011790882442
01-22,0.0,0.15999984741211115,0.0,0.0,0.0,0.7100009918212891,0.0,0.36999988555908025,0.0,1.760000228881836,-0.7600002288818377,4.0,6.0,02-06,0.20363642952658897
01-23,0.0,0.15999984741211115,0.0,0.6700000762939453,0.0,0.7100009918212891,0.0,0.36999988555908025,-0.6700000762939453,1.760000228881836,-0.940000534057619,5.0,5.0,02-07,0.18727276541969975
01-24,0.0,0.15999984741211115,0.0,0.6700000762939453,0.0,0.7100009918212891,0.0,0.36999988555908025,-0.6700000762939453,1.760000228881836,-0.940000534057619,5.0,5.0,02-08,0.18727276541969975
01-25,0.0,0.4799995422363299,0.0,0.6700000762939453,0.0,0.7100009918212891,0.0,0.36999988555908025,-0.6700000762939453,1.760000228881836,-0.24000072479248047,5.0,5.0,02-09,0.27999999306418677
01-26,0.0,0.32999992370605646,2.3500003814697266,0.6700000762939453,0.0,0.7900009155273438,-2.4599990844726562,0.36999988555908025,-0.6700000762939453,1.760000228881836,-0.24000072479248047,6.0,4.0,02-10,0.26363650235262787
01-27,0.0,0.32999992370605646,2.3500003814697266,0.6700000762939453,0.0,0.7900009155273438,-2.5099992752075213,0.36999988555908025,-0.6700000762939453,-1.1900005340576172,-0.24000072479248047,5.0,5.0,02-11,-0.009090857072310176
01-28,0.0,0.0,2.3500003814697266,0.6700000762939453,0.0,-0.26000022888183594,-2.5099992752075213,0.36999988555908025,-0.6700000762939453,-1.739999771118164,-0.24000072479248047,3.0,7.0,02-12,-0.18454543027010864
01-29,0.0,0.0,2.3500003814697266,0.6700000762939453,0.0,-0.26000022888183594,-2.5099992752075213,0.36999988555908025,-0.6700000762939453,-1.3100004196166974,1.6899995803833008,4.0,6.0,02-13,0.029999993064186627
01-30,0.0,0.0,2.3500003814697266,0.6700000762939453,0.0,-0.26000022888183594,-2.5099992752075213,0.36999988555908025,-0.6700000762939453,-1.9400005340576172,1.6899995803833008,4.0,6.0,02-14,-0.027272744612260622
01-31,0.0,-0.09999942779541371,2.3500003814697266,0.6700000762939453,0.0,-0.26000022888183594,-2.5099992752075213,0.36999988555908025,-0.6700000762939453,-1.9400005340576172,1.6899995803833008,4.0,6.0,02-15,-0.03636360168457096
02-01,0.0,-0.28999996185302734,2.3500003814697266,0.6700000762939453,0.0,-0.26000022888183594,-2.5099992752075213,0.6499996185302752,-0.6700000762939453,-3.700000762939453,1.6899995803833008,4.0,6.0,02-16,-0.18818187713623047
02-02,0.0,-0.3499994277954137,2.3500003814697266,0.6700000762939453,0.0,-0.26000022888183594,-2.5099992752075213,0.6499996185302752,-0.6700000762939453,-3.700000762939453,1.6899995803833008,4.0,6.0,02-17,-0.19363637404008377
02-03,0.0,-0.3499994277954137,2.3500003814697266,0.6700000762939453,0.0,-0.26000022888183594,-2.5099992752075213,0.6499996185302752,0.0,-3.700000762939453,1.6899995803833008,4.0,6.0,02-18,-0.13272727619517966
02-04,0.0,-0.3499994277954137,2.3500003814697266,0.7300004959106428,1.7500000000000036,0.07999992370605469,-2.5099992752075213,0.6499996185302752,0.0,-5.120000839233398,1.75,6.0,4.0,02-19,-0.06090901114723915
02-05,0.0,-0.3499994277954137,2.3500003814697266,0.06000041961669744,2.120000839233402,0.07999992370605469,-2.5099992752075213,0.6499996185302752,0.0,-4.930000305175783,1.9300003051757812,6.0,4.0,02-20,-0.054545229131525534
02-06,0.0,-0.3499994277954137,2.3500003814697266,0.06000041961669744,1.1100006103515625,0.0,-0.05000019073486506,0.6499996185302752,0.0,-4.600000381469727,1.9300003051757812,5.0,5.0,02-21,0.1000001213767307
02-07,0.0,-0.3499994277954137,2.3500003814697266,0.06000041961669744,1.1100006103515625,0.0,-0.9700002670288068,0.6499996185302752,0.0,-1.5999994277954102,1.9300003051757812,5.0,5.0,02-22,0.289091110229492
02-08,0.0,-0.3499994277954137,0.2199993133544904,0.06000041961669744,1.1100006103515625,0.0,-0.9700002670288068,0.6499996185302752,0.0,-1.0500001907348633,1.9300003051757812,5.0,5.0,02-23,0.14545458013361118
02-09,0.0,-0.3499994277954137,0.2199993133544904,0.06000041961669744,0.9000015258789062,0.0,-0.9200000762939418,0.6499996185302752,0.0,-1.47999954223633,1.9300003051757812,5.0,5.0,02-24,0.09181837602095139
02-10,0.0,-0.3499994277954137,0.2199993133544904,0.06000041961669744,0.9000015258789062,0.0,-0.9200000762939418,0.6499996185302752,0.0,-1.8099994659423864,0.48000049591064453,5.0,5.0,02-25,-0.06999978152188437
02-11,0.0,-0.25,0.2199993133544904,0.06000041961669744,0.9000015258789062,0.0,-0.9200000762939418,0.6499996185302752,0.0,-1.4499998092651367,-2.8999996185302734,4.0,6.0,02-26,-0.3354544206099075
02-12,0.0,-0.059999465942386365,0.2199993133544904,0.06000041961669744,0.9000015258789062,0.0,-0.9200000762939418,0.6499996185302752,0.0,-0.6299991607666016,-3.0299997329711914,4.0,6.0,02-27,-0.2554543235085229
02-13,0.0,-0.059999465942386365,0.2199993133544904,0.06000041961669744,0.9000015258789062,0.0,-0.9200000762939418,0.6499996185302752,0.0,-0.6299991607666016,-3.0299997329711914,4.0,6.0,02-28,-0.2554543235085229
02-14,0.0,-0.059999465942386365,0.2199993133544904,0.0,-0.8499984741210973,0.0,-0.9200000762939418,0.0,0.0,0.20000076293945135,-3.0299997329711914,2.0,8.0,02-29,-0.4036361520940614
02-15,0.0,0.0,0.2199993133544904,0.0,-1.2199993133544957,0.0,-1.1099996566772443,0.0,0.0,0.010000228881835938,-3.0299997329711914,2.0,8.0,03-01,-0.4663635600696914
02-16,0.0,0.0,0.2199993133544904,0.0,-1.2199993133544957,0.0,-1.1099996566772443,0.0,0.0,-0.3199996948242205,-3.8000001907348633,1.0,9.0,03-02,-0.5663635947487576
02-17,0.0,0.0,0.2199993133544904,0.0,-1.2199993133544957,0.0,-1.1099996566772443,0.0,0.0,-0.3199996948242205,-3.8000001907348633,1.0,9.0,03-03,-0.5663635947487576
02-18,0.0,0.0,0.0,0.0,-1.7500000000000036,0.0,-0.18999958038330256,0.0,-1.480001449584961,-0.3199996948242205,-4.789999961853027,0.0,10.0,03-04,-0.775454607876865
02-19,0.0,0.0,0.0,0.0,-0.29000091552734375,0.0,-0.18999958038330256,0.0,-1.480001449584961,-0.3199996948242205,-4.470000267028809,0.0,10.0,03-05,-0.6136365370316942
02-20,0.0,0.0,0.0,0.0,-0.0800018310546875,0.0,-0.18999958038330256,0.0,-1.480001449584961,-0.3699998855590838,-4.470000267028809,0.0,10.0,03-06,-0.5990911830555312
02-21,0.0,0.0,0.0,0.0,-0.0800018310546875,0.0,-0.18999958038330256,0.0,-0.3600006103515625,-0.039999961853027344,-3.020000457763672,0.0,10.0,03-07,-0.33545476740056834
02-22,0.0,0.0,0.0,0.0,-0.0800018310546875,0.0,-0.18999958038330256,0.0,-0.7300014495849609,-0.399999618530277,-1.5700006484985352,0.0,10.0,03-08,-0.2700002843683421
02-23,0.0,0.0,0.0,0.0,-0.010000228881835938,0.0,-0.18999958038330256,0.0,-0.7300014495849609,-0.5900001525878924,-1.5700006484985352,0.0,10.0,03-09,-0.2809092781760479
02-24,0.0,0.0,0.0,0.0,-0.010000228881835938,0.0,-0.18999958038330256,0.0,-0.7300014495849609,-0.5900001525878924,-2.3500003814697266,0.0,10.0,03-10,-0.35181834480979257
02-25,0.0,0.0,0.0,0.0,-0.010000228881835938,0.0,-0.18999958038330256,0.0,-0.7300014495849609,-0.9100008010864258,-2.2200002670288086,0.0,10.0,03-11,-0.36909112063321214
02-26,0.0,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,-0.7300014495849609,-1.4000005722045898,-3.200000286102295,0.0,10.0,03-12,-0.4854547760703347
02-27,0.0,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,-0.7300014495849609,-0.8299999237060529,-2.739999771118164,0.0,10.0,03-13,-0.3918183066628194
02-28,0.0,-1.3000001907348615,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,-0.7700004577636683,-0.8299999237060529,-2.739999771118164,0.0,10.0,03-14,-0.5136364156549621
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,3.0,03-15,-0.1590909090909091
03-01,0.0,-1.7200002670288068,0.0,0.0,0.5200004577636719,0.0,0.0,0.0,0.7100009918212926,-0.8299999237060529,-2.690000057220459,2.0,8.0,03-16,-0.3645453453063958
03-02,0.0,-1.7200002670288068,0.0,0.0,-0.5599994659423828,0.0,0.0,0.0,0.7100009918212926,-0.8299999237060529,-2.690000057220459,1.0,9.0,03-17,-0.4627271565524008
03-03,0.0,-2.1500005722045863,0.0,0.0,-0.5599994659423828,0.0,0.0,0.0,0.7100009918212926,0.019999504089357245,-4.079999685287476,2.0,8.0,03-18,-0.5509090206839814
03-04,0.0,-2.1500005722045863,0.0,0.0,-1.0099983215332031,0.0,0.0,0.0,0.7100009918212926,0.21000003814697443,-4.689999580383301,2.0,8.0,03-19,-0.6299997676502567
03-05,0.0,-2.1500005722045863,0.0,0.0,-1.0099983215332031,0.0,0.0,0.0,0.8400001525878942,0.21000003814697443,-4.689999580383301,2.0,8.0,03-20,-0.6181816621260201
03-06,0.0,-2.1500005722045863,0.0,0.0,-1.0799999237060547,0.0,0.0,0.0,-0.28000068664550426,0.5699996948242205,-3.9099998474121094,1.0,9.0,03-21,-0.6227273941040031
03-07,0.0,-2.1500005722045863,0.0,0.0,-1.0799999237060547,0.0,0.0,-1.1799993515014648,0.09000015258789418,0.06999969482422053,-3.9099998474121094,2.0,8.0,03-22,-0.7418181679465546
03-08,0.0,-2.1500005722045863,0.0,0.0,-1.0799999237060547,0.0,0.0,-1.1799993515014648,0.09000015258789418,0.3900003433227539,-3.3899998664855953,2.0,8.0,03-23,-0.6654544743624594
03-09,0.0,-2.1500005722045863,0.0,0.0,-1.0799999237060547,0.0,0.0,-1.1799993515014648,0.09000015258789418,0.880000114440918,-3.3899998664855953,2.0,8.0,03-24,-0.6209090406244445
03-10,0.0,-2.1500005722045863,0.0,0.0,-0.8000011444091797,0.0,0.0,-1.1799993515014648,0.09000015258789418,0.880000114440918,-2.7100000381469727,2.0,8.0,03-25,-0.5336364399303083
03-11,0.0,-0.8500003814697248,0.0,0.0,-0.8000011444091797,0.0,0.0,-1.1799993515014648,0.09000015258789418,0.5299997329711914,-2.4000000953674316,2.0,8.0,03-26,-0.4190910079262469
03-12,0.0,-0.4300003051757795,0.0,0.0,-0.8000011444091797,0.0,0.0,-1.1799993515014648,0.09000015258789418,0.5299997329711914,-0.8499999046325675,2.0,8.0,03-27,-0.24000007455999145
03-13,0.0,-0.4300003051757795,0.0,0.0,0.279998779296875,0.0,-0.8699998855590838,-1.1799993515014648,0.12999916076660156,0.5299997329711914,-0.8499999046325675,3.0,7.0,03-28,-0.21727288853038432
03-14,0.0,-0.4300003051757795,-0.6599993705749494,0.0,0.279998779296875,0.0,-0.8699998855590838,-1.1799993515014648,0.12999916076660156,-0.31999969482421875,0.22000002861023038,3.0,7.0,03-29,-0.2572727853601627
03-15,0.0,-0.4300003051757795,-0.6599993705749494,0.0,0.279998779296875,0.0,-0.8699998855590838,-1.1799993515014648,0.12999916076660156,-0.5100002288818359,0.22000002861023038,3.0,7.0,03-30,-0.2745455611835824
03-16,0.0,0.0,-0.6599993705749494,0.0,-0.060001373291015625,0.0,-0.8699998855590838,-1.1799993515014648,0.0,-0.5100002288818359,0.5699999332427979,1.0,9.0,03-31,-0.24636366150595926
03-17,0.0,0.0,-0.6599993705749494,0.0,-0.060001373291015625,0.0,-0.8699998855590838,-1.1799993515014648,0.0,-0.5100002288818359,1.2699999809265137,1.0,9.0,04-01,-0.18272729353471237
03-18,0.0,0.0,-0.6599993705749494,0.0,-0.060001373291015625,0.0,-0.8699998855590838,0.0,0.03000068664550426,-1.420000076293947,1.119999885559082,2.0,8.0,04-02,-0.16909092122858269
03-19,0.0,0.0,-0.6599993705749494,0.0,-0.060001373291015625,0.0,-0.8699998855590838,0.0,0.03000068664550426,-2.109999656677246,0.36000013351440474,2.0,8.0,04-03,-0.3009090423583987
03-20,0.0,0.0,-0.6599993705749494,0.0,-0.060001373291015625,0.0,1.1099996566772443,0.0,0.03000068664550426,-1.5799999237060565,0.36000013351440474,3.0,7.0,04-04,-0.0727272900668062
03-21,0.0,0.0,-0.6599993705749494,0.0,-0.3400001525878906,0.0,1.1099996566772443,0.0,0.03000068664550426,-1.5799999237060565,0.6600003242492685,3.0,7.0,04-05,-0.07090897993607995
03-22,0.0,0.0,-0.6599993705749494,0.0,-0.3400001525878906,0.37999916076660156,1.1099996566772443,0.0,0.03000068664550426,-1.22999954223633,0.6199998855590811,4.0,6.0,04-06,-0.008181788704612603
03-23,0.0,0.0,-0.6599993705749494,0.0,-0.3400001525878906,0.37999916076660156,0.9899997711181658,0.0,0.03000068664550426,-1.2100000381469744,0.2800002098083496,4.0,6.0,04-07,-0.048181793906472106
03-24,0.0,0.0,-0.6599993705749494,0.0,-0.3400001525878906,0.37999916076660156,1.1999998092651385,0.0,0.03000068664550426,-1.2100000381469744,0.2800002098083496,4.0,6.0,04-08,-0.029090881347656413
03-25,0.0,0.0,-0.6599993705749494,0.0,-0.3400001525878906,0.6100006103515625,1.1999998092651385,0.0,0.03000068664550426,-0.8500003814697248,-0.3299999237060556,3.0,7.0,04-09,-0.030908974734219555
03-26,0.0,0.0,-0.6599993705749494,0.0,-0.20999908447265625,0.6100006103515625,1.1999998092651385,-0.3900003433227557,0.03000068664550426,-0.8500003814697248,-0.3299999237060556,3.0,7.0,04-10,-0.054545272480357856
03-27,0.0,0.0,-0.9300003051757821,0.0,0.13000106811523438,0.6100006103515625,1.1999998092651385,-0.3900003433227557,0.03000068664550426,-0.8500003814697248,-0.679999828338623,4.0,6.0,04-11,-0.07999988035722237
03-28,0.0,0.0,-0.9300003051757821,0.0,0.13000106811523438,0.6100006103515625,1.1999998092651385,-0.3900003433227557,0.0,-0.8500003814697248,-0.7699999809265137,3.0,7.0,04-12,-0.09090904756025826
03-29,0.0,0.0,-0.9300003051757821,0.0,0.13000106811523438,0.6100006103515625,1.1999998092651385,-0.3900003433227557,0.0,0.059999465942386365,-0.7699999809265137,4.0,6.0,04-13,-0.008181788704611797
03-30,0.0,0.0,-0.9300003051757821,0.0,0.13000106811523438,0.6100006103515625,1.1999998092651385,-0.3900003433227557,0.0,0.3899993896484393,-0.7699999809265137,4.0,6.0,04-14,0.021818204359574832
03-31,0.0,0.0,-0.9300003051757821,0.0,0.13000106811523438,0.6100006103515625,-0.7799997329711896,-0.3900003433227557,0.0,0.6499996185302734,0.7800002098083496,4.0,6.0,04-15,0.0063637386668811335
04-01,0.0,0.0,-0.9300003051757821,0.0,0.13000106811523438,0.23999977111816406,-0.7799997329711896,-0.3900003433227557,0.0,1.1599998474121094,0.31999969482421786,4.0,6.0,04-16,-0.022727272727272887
04-02,0.0,0.0,-0.9500002861022949,0.0,0.13000106811523438,0.23999977111816406,-0.7799997329711896,-0.3900003433227557,1.7000007629394531,0.9799995422363299,0.10000038146972745,5.0,5.0,04-17,0.09363646940751534
04-03,0.0,0.0,-0.9500002861022949,0.0,0.13000106811523438,0.23999977111816406,-0.7799997329711896,-0.3900003433227557,1.7000007629394531,1.2399997711181658,0.440000057220459,5.0,5.0,04-18,0.1481819152832033
04-04,0.0,0.0,-0.9500002861022949,0.0,0.13000106811523438,0.23999977111816406,-0.7799997329711896,-0.3900003433227557,1.7000007629394531,1.2399997711181658,0.440000057220459,5.0,5.0,04-19,0.1481819152832033
