,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-11,0.0,0.0,0.24000000953674228,0.42999982833862305,0.0,-0.26000022888183505,-0.10000014305114613,-0.12999987602233887,0.0,0.0,0.0,2.0,8.0,02-26,0.01636359908364048
02-12,0.0,0.0,0.24000000953674228,0.0,0.32000017166137695,-0.23000001907348633,-0.10000014305114613,-0.12999987602233887,0.0,0.0,-0.28999996185302734,2.0,8.0,02-27,-0.017272710800170857
02-13,0.0,0.0,0.24000000953674228,0.0,0.32000017166137695,-0.23000001907348633,0.039999961853028676,-0.12999987602233887,0.0,0.0,-0.28999996185302734,3.0,7.0,02-28,-0.004545428536154967
02-14,0.0,-0.15000009536743164,0.24000000953674228,0.0,0.32000017166137695,0.0,0.039999961853028676,-0.12999987602233887,0.0,0.0,-0.28999996185302734,3.0,7.0,02-29,0.002727291800759096
02-15,0.0,-0.15000009536743164,0.24000000953674228,0.0,0.32000017166137695,0.0,0.15000009536743164,-0.12999987602233887,0.0,0.0,-0.28999996185302734,3.0,7.0,03-01,0.012727303938432093
02-16,0.0,-0.15000009536743164,0.0,0.0,0.32000017166137695,0.0,0.15000009536743164,-0.12999987602233887,0.0,0.0,-0.28999996185302734,2.0,8.0,03-02,-0.009090878746726296
02-17,0.0,0.0,0.0,0.0,0.32000017166137695,0.0,-0.15000009536743164,-0.12999987602233887,0.0,0.0,-0.28999996185302734,1.0,9.0,03-03,-0.022727251052856445
02-18,0.0,0.0,0.0,0.0,0.32000017166137695,0.0,-0.15000009536743164,-0.12999987602233887,0.0,0.0,-0.7199997901916504,1.0,9.0,03-04,-0.061818144538185814
02-19,0.0,0.0,0.11000013351440519,0.0,0.3000001907348633,0.0,-0.19000005722046032,-0.12999987602233887,0.0,0.0,-0.7199997901916504,2.0,8.0,03-05,-0.057272672653198284
02-20,0.0,0.0,0.11000013351440519,0.0,0.3000001907348633,0.0,-0.19000005722046032,-0.12999987602233887,0.0,0.0,-0.7199997901916504,2.0,8.0,03-06,-0.057272672653198284
02-21,0.0,0.0,0.11000013351440519,0.0,0.3000001907348633,0.0,-0.19000005722046032,-0.12999987602233887,0.0,0.0,-0.7199997901916504,2.0,8.0,03-07,-0.057272672653198284
02-22,0.0,0.0,0.11000013351440519,0.0,0.3000001907348633,0.0,-0.19000005722046032,0.0,0.0,0.0,-0.7199997901916504,2.0,8.0,03-08,-0.04545450210571293
02-23,0.0,0.0,0.11000013351440519,0.0,0.3000001907348633,0.0,-0.19000005722046032,0.0,0.0,0.0,-0.7199997901916504,2.0,8.0,03-09,-0.04545450210571293
02-24,0.0,0.0,0.11000013351440519,0.0,0.3000001907348633,0.0,-0.19000005722046032,0.0,0.0,0.0,-0.7199997901916504,2.0,8.0,03-10,-0.04545450210571293
02-25,0.0,0.15000009536743164,0.11000013351440519,0.0,-0.019999980926513672,0.0,-0.19000005722046032,0.0,0.15000009536743164,0.0,-0.42999982833862305,3.0,7.0,03-11,-0.02090904929421169
02-26,0.0,0.15000009536743164,0.11000013351440519,0.0,-0.019999980926513672,0.0,-0.3000001907348633,0.0,0.15000009536743164,0.0,-0.42999982833862305,3.0,7.0,03-12,-0.030909061431884686
02-27,0.0,0.15000009536743164,0.11000013351440519,0.0,-0.019999980926513672,0.0,-0.3000001907348633,0.0,0.1100001335144043,0.0,-0.42999982833862305,3.0,7.0,03-13,-0.034545421600341714
02-28,0.0,0.15000009536743164,0.11000013351440519,0.0,-0.019999980926513672,0.0,-0.3000001907348633,0.0,0.1100001335144043,0.0,-0.42999982833862305,3.0,7.0,03-14,-0.034545421600341714
02-29,0.0,0.0,0.11000013351440519,0.0,0.0,0.0,-0.3000001907348633,0.0,0.0,0.0,0.0,1.0,2.0,03-15,-0.0172727324745871
03-01,0.0,0.15000009536743164,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.1100001335144043,0.0,-1.0,2.0,8.0,03-16,-0.06909088654951616
03-02,0.0,-0.5500001907348633,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.1100001335144043,0.0,-1.0,1.0,9.0,03-17,-0.13272727619517932
03-03,0.0,-0.5500001907348633,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.1100001335144043,0.0,-1.0,1.0,9.0,03-18,-0.13272727619517932
03-04,0.0,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.1100001335144043,0.0,-1.0,1.0,9.0,03-19,-0.1309090961109508
03-05,0.0,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.1100001335144043,0.0,-1.0,1.0,9.0,03-20,-0.1309090961109508
03-06,0.0,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.1100001335144043,0.0,-1.0,1.0,9.0,03-21,-0.1309090961109508
03-07,0.0,-0.5500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.1100001335144043,0.0,-1.0,1.0,9.0,03-22,-0.1309090961109508
03-08,0.0,-0.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,-1.0,0.0,10.0,03-23,-0.14909089695323596
03-09,0.0,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,-1.0,0.0,10.0,03-24,-0.12181819568980824
03-10,0.0,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,10.0,03-25,-0.11818183552135121
03-11,0.0,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,10.0,03-26,-0.11818183552135121
03-12,0.0,-0.3000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-27,-0.0272727446122603
03-13,0.0,-0.25,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-28,-0.04363636537031698
03-14,0.0,-0.40000009536743164,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-29,-0.05727273767644713
03-15,0.0,0.15000009536743164,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,-0.007272720336914103
03-16,0.0,0.15000009536743164,-0.23000001907348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-0.007272720336914103
03-17,0.0,0.15000009536743164,-0.23000001907348677,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,-0.09999990463256836,2.0,8.0,04-01,0.028181834654374516
03-18,0.0,0.15000009536743164,-0.23000001907348677,0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,-0.09999990463256836,2.0,8.0,04-02,0.028181834654374516
03-19,0.0,0.19999980926513672,-0.23000001907348677,0.0,0.2999997138977051,0.0,0.49000000953674316,0.0,0.0,0.7300000190734863,-0.09999990463256836,4.0,6.0,04-03,0.1263636025515469
03-20,0.0,0.25999975204467773,-0.23000001907348677,0.0,0.2999997138977051,0.0,0.49000000953674316,0.0,0.0,0.7399997711181641,-0.09999990463256836,4.0,6.0,04-04,0.13272721117193045
03-21,0.0,0.5,-0.23000001907348677,0.0,0.2999997138977051,0.0,0.5300002098083496,0.0,0.0,0.7399997711181641,-0.09999990463256836,4.0,7.0,04-05,0.1581817973743785
03-22,0.0,0.20000028610229492,-0.23000001907348677,0.0,0.2999997138977051,0.0,0.5300002098083496,0.0,0.0,0.7399997711181641,-0.09999990463256836,4.0,7.0,04-06,0.13090909611095078
03-23,0.0,0.20000028610229492,-0.23000001907348677,0.0,0.2999997138977051,0.0,0.5300002098083496,0.0,0.0,0.7399997711181641,-0.09999990463256836,4.0,7.0,04-07,0.13090909611095078
03-24,0.0,0.15000009536743164,0.0,0.0,0.2999997138977051,0.0,0.5300002098083496,0.0,0.0,0.7399997711181641,-0.09999990463256836,4.0,7.0,04-08,0.14727271686900745
03-25,0.0,0.3000001907348633,0.0,0.0,0.2999997138977051,0.0,0.5300002098083496,0.0,0.0,0.7399997711181641,-0.09999990463256836,4.0,7.0,04-09,0.1609090891751376
03-26,0.0,0.3000001907348633,0.0,0.0,0.2999997138977051,0.0,0.5300002098083496,0.0,0.0,0.7399997711181641,-0.09999990463256836,4.0,7.0,04-10,0.1609090891751376
03-27,0.0,0.3000001907348633,0.0,0.0,0.26999998092651367,0.0,0.5300002098083496,0.0,0.0,0.5900001525878924,-0.09999990463256836,4.0,7.0,04-11,0.14454551176591368
03-28,0.0,0.3000001907348633,0.0,0.0,0.26999998092651367,0.0,0.5300002098083496,0.0,0.0,0.5500001907348633,0.0,4.0,7.0,04-12,0.1500000520185991
03-29,0.0,0.3000001907348633,0.0,0.0,0.26999998092651367,0.0,0.5300002098083496,0.0,0.0,0.5500001907348633,0.0,4.0,7.0,04-13,0.1500000520185991
03-30,0.0,0.3000001907348633,0.0,0.0,0.26999998092651367,0.0,0.040000200271606445,0.0,0.0,-0.17999982833862305,0.0,3.0,8.0,04-14,0.039090958508578216
03-31,0.0,0.24000024795532227,0.0,0.0,0.26999998092651367,0.0,0.040000200271606445,0.0,0.0,-0.17999982833862305,0.0,3.0,8.0,04-15,0.03363641825589267
04-01,0.0,0.0,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.0,-0.17999982833862305,0.0,0.0,11.0,04-16,-0.01909086920998313
04-02,0.0,0.0,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.0,-0.18999958038330078,0.0,0.0,11.0,04-17,-0.019999937577681107
04-03,0.0,-0.25,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.0,-0.18999958038330078,0.0,0.0,11.0,04-18,-0.042727210304953835
04-04,0.0,-0.25,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.0,-0.18999958038330078,0.0,0.0,11.0,04-19,-0.042727210304953835
04-05,0.0,-0.25,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.0,-0.18999958038330078,0.0,0.0,11.0,04-20,-0.042727210304953835
04-06,0.0,-0.25,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.0,-0.18999958038330078,0.0,0.0,11.0,04-21,-0.042727210304953835
04-07,0.0,-0.25,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.0,-0.18999958038330078,0.0,0.0,11.0,04-22,-0.042727210304953835
04-08,0.0,-0.25,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.0,-0.1399998664855957,0.0,0.0,11.0,04-23,-0.03818178176879883
04-09,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.009999752044675958,0.0,2.0,9.0,04-24,0.0009090683676978143
04-10,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,2.0,9.0,04-25,0.004545428536155007
04-11,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,2.0,9.0,04-26,0.004545428536155007
04-12,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,2.0,9.0,04-27,0.004545428536155007
04-13,0.0,-0.25,0.0,0.0,0.3600001335144043,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,2.0,9.0,04-28,0.014545440673828125
04-14,0.0,0.25,0.0,0.0,0.3600001335144043,-0.5,0.0,0.0,0.0,-0.05000019073486328,0.0,2.0,9.0,04-29,0.005454540252685547
04-15,0.0,0.25,0.0,0.03000020980834961,0.3600001335144043,-0.5,0.0,0.0,0.0,-0.05000019073486328,0.0,3.0,8.0,04-30,0.008181832053444603
04-16,0.0,0.25,0.0,0.03000020980834961,0.3600001335144043,-0.5,0.0,0.0,0.0,-0.05000019073486328,0.0,3.0,8.0,05-01,0.008181832053444603
04-17,0.0,0.25,0.0,0.03000020980834961,0.34999990463256836,-0.5,0.0,0.0,0.0,-0.05000019073486328,0.0,3.0,8.0,05-02,0.0072727203369140625
04-18,0.0,0.25,0.0,0.03000020980834961,0.34999990463256836,-0.5,0.0,0.0,0.0,-0.09999990463256836,0.0,3.0,8.0,05-03,0.0027272918007590556
04-19,0.0,0.25,0.0,0.03000020980834961,0.34999990463256836,-0.5,0.0,0.0,0.0,-0.09999990463256836,0.0,3.0,8.0,05-04,0.0027272918007590556
04-20,0.0,0.25,0.0,0.03000020980834961,0.34999990463256836,-0.46000003814697177,0.0,0.0,0.0,-0.09999990463256836,0.0,3.0,8.0,05-05,0.006363651969216167
04-21,0.0,0.25,0.0,0.03000020980834961,0.34999990463256836,-0.46000003814697177,0.0,0.0,0.0,-0.09999990463256836,0.0,3.0,8.0,05-06,0.006363651969216167
04-22,0.0,0.25,0.0,0.03000020980834961,0.09999990463256836,-0.46000003814697177,0.0,0.0,0.0,-0.09999990463256836,0.0,3.0,8.0,05-07,-0.01636362075805656
04-23,0.0,0.25,0.0,0.03000020980834961,0.09999990463256836,-0.46000003814697177,0.0,0.0,0.0,-0.09999990463256836,0.0,3.0,8.0,05-08,-0.01636362075805656
04-24,0.0,0.25,0.0,0.03000020980834961,-0.010000228881835938,-0.46000003814697177,0.0,0.0,0.0,-0.09999990463256836,0.0,2.0,9.0,05-09,-0.02636363289572968
04-25,0.0,0.25,0.0,0.03000020980834961,-0.010000228881835938,0.03999996185302823,0.0,0.0,-0.16000008583068848,0.0,0.0,3.0,8.0,05-10,0.013636350631713949
04-26,0.0,0.25,0.0,0.0,-0.010000228881835938,0.03999996185302823,0.0,0.0,-0.16000008583068848,0.0,0.5999999046325684,3.0,8.0,05-11,0.06545450470664292
04-27,0.0,0.0,0.0,0.0,-0.010000228881835938,0.03999996185302823,0.0,0.0,-0.16000008583068848,0.0,0.5999999046325684,2.0,9.0,05-12,0.0427272319793702
04-28,0.0,0.0,0.0,0.0,-0.010000228881835938,0.03999996185302823,0.0,0.0,-0.16000008583068848,0.0,0.5999999046325684,2.0,9.0,05-13,0.0427272319793702
04-29,0.0,0.0,0.0,0.0,-0.010000228881835938,0.03999996185302823,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.6799998283386235,3.0,8.0,05-14,0.07454540512778554
04-30,0.0,0.0,0.0,0.09999990463256747,-0.1399998664855957,0.03999996185302823,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.6799998283386235,4.0,7.0,05-15,0.07181815667585897
05-01,0.0,0.0,0.0,0.09999990463256747,-0.13000011444091708,0.0,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.6799998283386235,3.0,8.0,05-16,0.06909086487509991
05-02,0.0,0.0,0.0,0.09999990463256747,-0.13000011444091708,0.0,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.6799998283386235,3.0,8.0,05-17,0.06909086487509991
05-03,0.0,0.0,0.0,0.09999990463256747,-0.13000011444091708,0.0,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.6799998283386235,3.0,8.0,05-18,0.06909086487509991
05-04,0.0,0.0,0.0,0.09999990463256747,-0.13000011444091708,-0.03999996185302823,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.6799998283386235,3.0,8.0,05-19,0.06545450470664281
05-05,0.0,0.0,0.0,0.09999990463256747,-0.13000011444091708,-0.03999996185302823,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.6799998283386235,3.0,8.0,05-20,0.06545450470664281
05-06,0.0,0.0,0.0,0.09999990463256747,-0.2199997901916504,-0.03999996185302823,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.6799998283386235,3.0,8.0,05-21,0.05727271600203068
05-07,0.0,0.0,0.0,0.09999990463256747,-0.2199997901916504,-0.03999996185302823,0.0,0.0,-0.16000008583068848,0.26999998092651367,0.07999992370605513,3.0,8.0,05-22,0.0027272701263426524
05-08,0.0,0.0,0.0,0.09999990463256747,-0.2199997901916504,-0.03999996185302823,0.0,0.0,0.0,0.26999998092651367,0.07999992370605513,3.0,8.0,05-23,0.01727273247458706
05-09,0.0,0.0,0.0,0.09999990463256747,-0.2199997901916504,-0.03999996185302823,0.0,0.0,0.0,0.26999998092651367,0.07999992370605513,3.0,8.0,05-24,0.01727273247458706
05-10,0.0,0.0,0.0,0.09999990463256747,-0.2199997901916504,-0.03999996185302823,0.0,0.0,0.0,0.0,0.07999992370605513,2.0,9.0,05-25,-0.007272720336914184
05-11,0.0,0.0,0.0,0.0,-0.2199997901916504,-0.03999996185302823,0.0,0.0,0.0,0.0,0.07999992370605513,1.0,10.0,05-26,-0.016363620758056682
05-12,0.0,0.0,0.0,0.0,-0.2199997901916504,-0.03999996185302823,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-27,-0.023636341094970783
05-13,0.0,0.0,0.0,0.0,-0.07000017166137695,-0.03999996185302823,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-28,-0.010000012137673198
05-14,0.0,0.0,0.0,0.0,-0.08999967575073331,-0.03999996185302823,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-29,-0.01181814887306923
05-15,0.0,0.0,0.0,0.0,-0.07999992370605558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-30,-0.007272720336914143
05-16,0.0,0.0,0.0,0.0,-0.07999992370605558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-31,-0.007272720336914143
05-17,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,2.0,9.0,06-01,0.00818181037902832
05-18,0.0,0.0,0.0,0.0,0.009999752044677734,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,2.0,9.0,06-02,0.00818181037902832
05-19,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,1.0,10.0,06-03,0.005454561927101829
05-20,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,1.0,10.0,06-04,0.005454561927101829
05-21,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,1.0,10.0,06-05,0.005454561927101829
05-22,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,1.0,10.0,06-06,0.005454561927101829
05-23,0.0,0.04999971389770508,0.0,0.0,-0.029999732971191406,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,2.0,9.0,06-07,0.00909092209555886
05-24,0.0,0.04999971389770508,-0.3700001239776607,0.0,-0.019999980926513672,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,2.0,9.0,06-08,-0.023636384443803227
05-25,0.0,0.04999971389770508,-0.3700001239776607,0.0,-0.019999980926513672,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,2.0,9.0,06-09,-0.023636384443803227
05-26,0.0,0.04999971389770508,-0.3700001239776607,0.0,-0.019999980926513672,0.0,0.0,0.0,0.08000016212463379,0.0,0.0,2.0,9.0,06-10,-0.023636384443803227
05-27,0.0,0.04999971389770508,-0.3700001239776607,0.0,-0.019999980926513672,0.0,0.0,0.0,0.15000009536743164,0.0,0.0,2.0,9.0,06-11,-0.017272754149003422
05-28,0.0,0.04999971389770508,-0.3700001239776607,0.0,-0.029999732971191406,-0.48000001907348633,0.0,0.0,0.15000009536743164,0.0,0.0,2.0,9.0,06-12,-0.06181818788701834
05-29,0.0,-0.10000038146972656,-0.3700001239776607,0.0,-0.3299999237060547,-0.48000001907348633,0.0,0.0,0.20000004768371582,0.48000001907348633,0.0,2.0,9.0,06-13,-0.05454548922452056
05-30,0.0,-0.10000038146972656,-0.3700001239776607,0.0,-0.3000001907348633,-0.48000001907348633,0.0,0.0,0.11999988555908203,0.48000001907348633,0.0,2.0,9.0,06-14,-0.05909098278392441
05-31,0.0,-0.10000038146972656,-0.3700001239776607,0.0,-0.3000001907348633,-0.48000001907348633,0.0,0.0,0.11999988555908203,0.48000001907348633,0.0,2.0,9.0,06-15,-0.05909098278392441
06-01,0.0,-0.13000011444091797,-0.3700001239776607,0.0,-0.3000001907348633,-0.48000001907348633,0.0,0.0,0.11999988555908203,0.48000001907348633,0.0,2.0,9.0,06-16,-0.0618182312358509
06-02,0.0,-0.13000011444091797,-0.3700001239776607,0.0,0.019999980926513672,-0.48000001907348633,0.0,0.0,0.11999988555908203,0.24000024795532227,0.0,3.0,8.0,06-17,-0.054545467550104275
06-03,0.0,-0.17999982833862305,-0.3700001239776607,0.0,0.019999980926513672,-0.6999998092651367,0.0,0.0,0.11999988555908203,0.24000024795532227,0.0,3.0,8.0,06-18,-0.07909087701277295
06-04,0.0,-0.17999982833862305,-0.3700001239776607,0.0,0.019999980926513672,-0.6999998092651367,0.0,0.0,0.11999988555908203,0.24000024795532227,0.0,3.0,8.0,06-19,-0.07909087701277295
06-05,0.0,-0.17999982833862305,-0.3700001239776607,0.0,0.019999980926513672,-0.6999998092651367,0.0,0.0,0.11999988555908203,0.24000024795532227,0.0,3.0,8.0,06-20,-0.07909087701277295
