,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01470000110566616,0.0,11.0,01-17,-0.0012250000921388466
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01470000110566616,0.0,11.0,01-18,-0.0012250000921388466
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700000286102295,0.0,11.0,01-19,-0.0008083333571751913
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700000286102295,0.0,11.0,01-20,-0.0008083333571751913
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700000286102295,0.0,11.0,01-21,-0.0008083333571751913
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-23,-0.0007916666460611547
01-09,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,01-24,-0.00046833333423516404
01-10,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,01-25,-0.00046833333423516404
01-11,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,01-26,-0.00046833333423516404
01-12,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,01-27,-0.00046833333423516404
01-13,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,01-28,-0.00046833333423516404
01-14,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,01-29,-0.00046833333423516404
01-15,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,01-30,-0.00046833333423516404
01-16,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,01-31,-0.00046833333423516404
01-17,0.0,0.0,0.0,0.0,-0.009499999752733856,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,02-01,-0.00046833333423516404
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,02-02,0.0003233333118259907
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,02-03,0.0003233333118259907
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,02-04,0.0003233333118259907
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879999741911888,1.0,10.0,02-05,0.0003233333118259907
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,9.0,02-11,0.0001666666939854622
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,9.0,02-12,0.0001666666939854622
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,10.0,02-13,0.0001666666939854622
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,10.0,02-14,0.0001666666939854622
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,10.0,02-15,0.0001666666939854622
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,10.0,02-16,0.0001666666939854622
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.002480000082869083,0.0,0.0,0.0,0.0020000003278255463,0.0,2.0,9.0,02-17,0.00037333336755788576
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.002480000082869083,0.0,0.0,0.0,0.0020000003278255463,0.0,2.0,9.0,02-18,0.00037333336755788576
02-04,-0.29699999280273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,10.0,02-19,-0.0245833327062428
02-05,-0.2899999935179949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,10.0,02-20,-0.023999999432514112
02-06,-0.2899999935179949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,1.0,10.0,02-21,-0.023999999432514112
02-07,-0.2899999935179949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-22,-0.024166666126499575
02-08,-0.2799999937415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-23,-0.02333333281179269
02-09,-0.2799999937415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0072600002167746425,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.02272833279372814
02-10,-0.2949999924749136,0.0,0.0,0.0,0.0,0.0,0.0,0.0072600002167746425,0.0,0.0,0.0,0.0,1.0,10.0,02-25,-0.023978332688178245
02-11,-0.2949999924749136,0.0,0.0,0.0,0.0,0.0,0.0,0.005720000131987035,0.0,0.0,0.0,0.0,1.0,10.0,02-26,-0.024106666028577212
02-12,-0.29999999329447746,0.0,0.0,0.0,0.0,0.0,-0.002480000082869083,0.005720000131987035,0.0,0.0,0.0,0.0,1.0,10.0,02-27,-0.024729999437113293
02-13,-0.29999999329447746,0.0,0.0,0.0,0.0,0.0,-0.002480000082869083,0.005720000131987035,0.0,0.0,0.0,0.0,1.0,10.0,02-28,-0.024729999437113293
02-14,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.0,0.005720000131987035,0.0,0.0,0.0,0.0,1.0,10.0,02-29,0.00022666663668739298
02-15,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.02245000086259097,0.0,0.0,0.0,0.0,2.0,9.0,03-01,0.0016291666979668662
02-16,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.02245000086259097,0.0,0.0,0.0,0.0,2.0,9.0,03-02,0.0016291666979668662
02-17,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.02245000086259097,0.0,0.0,0.0,0.0,2.0,9.0,03-03,0.0016291666979668662
02-18,-0.009999999776482579,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.02245000086259097,0.0,0.0,0.0,0.0,2.0,9.0,03-04,0.001045833424238178
02-19,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.02245000086259097,0.0,0.0,0.0,0.0,2.0,9.0,03-05,0.0002125001095312958
02-20,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.015190000645816326,0.0,0.0,0.0,0.0,2.0,9.0,03-06,-0.0003924999085332577
02-21,-0.005000000819563866,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.015190000645816326,0.0,0.0,0.0,0.0,2.0,9.0,03-07,0.0008574999859168505
02-22,-0.005000000819563866,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.015190000645816326,0.0,0.0,0.0,0.0,2.0,9.0,03-08,0.0008574999859168505
02-23,-0.010000000707805158,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.015190000645816326,0.0,0.0,0.0,0.0,2.0,10.0,03-09,0.0004408333285634094
02-24,-0.005999999120831488,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.016730000730603933,0.0,0.0,0.0,0.0,2.0,10.0,03-10,0.0009025001345435159
02-25,-0.005999999120831488,0.0,0.0,0.0,0.0,0.0,0.00010000000474974502,0.016730000730603933,0.0,0.0,0.0,0.0,2.0,10.0,03-11,0.0009025001345435159
02-26,-0.005999999120831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-12,-0.0004999999267359573
02-27,-0.005999999120831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-13,-0.0004999999267359573
02-28,-0.005999999120831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-14,-0.0004999999267359573
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,-0.005999999120831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241293,0.0,0.0,0.0,12.0,03-16,-0.0009166665840893984
03-02,-0.005999999120831488,0.0,0.0,0.0,0.0,0.0,0.0,-0.008050001226365568,0.0,-0.004999999888241293,0.0,0.0,0.0,12.0,03-17,-0.0015875000196198623
03-03,-0.005999999120831488,0.0,0.0,0.0,0.0,0.0,0.0,-0.008050001226365568,0.0,-0.004999999888241293,0.0,0.0,0.0,12.0,03-18,-0.0015875000196198623
