,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,-0.010000020265579168,0.01999999582767488,0.009999997913837426,-0.009999999776482586,0.0,0.0,-0.009999999776482579,0.019999999552965157,0.009999999776482586,-0.010000001639127731,4.0,7.0,01-17,-8.466568806521988e-10
01-03,-0.019999980926513672,-0.030000001192092896,0.03999999910593033,0.009999997913837426,-0.009999999776482586,0.0,0.0,-0.009999999776482579,0.029999999329447743,0.009999999776482586,-0.010000001639127731,4.0,7.0,01-18,0.0009090920740907837
01-04,0.010000050067901611,-0.04999998211860657,0.03000000864267348,0.009999997913837426,-0.009999999776482586,0.0,0.0,0.019999999552965164,0.020000001415610317,0.0,-0.010000001639127731,5.0,6.0,01-19,0.001818188550797374
01-05,-0.019999980926513672,-0.029999971389770563,0.03000000119209288,0.0,-0.009999999776482586,0.0,0.0,0.019999999552965164,0.020000001415610317,0.0,-0.010000001639127731,3.0,8.0,01-20,4.4026158009650854e-09
01-06,0.08000004291534424,-0.019999980926513672,0.03000000119209288,0.0,-0.009999999776482586,0.0,-0.009999999776482582,0.019999999552965164,0.020000001415610317,0.0,0.0,4.0,7.0,01-21,0.010000005872412161
01-07,0.12999999523162842,-0.019999980926513672,0.02000000327825545,0.010000001639127738,0.0,0.0,-0.009999999776482582,0.009999999776482586,0.020000001415610317,0.0,0.010000001639127731,6.0,5.0,01-22,0.015454547479748726
01-08,0.12999999523162842,-0.029999971389770563,0.009999997913837419,0.010000001639127738,0.009999999776482586,0.0,-0.009999999776482582,0.020000001415610317,0.020000001415610317,0.0,0.010000001639127731,7.0,4.0,01-23,0.015454547987742852
01-09,0.1599999964237213,-0.05999997258186346,0.039999999105930314,0.010000001639127738,0.029999999329447743,0.0,-0.009999999776482582,0.009999999776482586,-0.009999997913837426,0.0,0.0,5.0,6.0,01-24,0.015454547818411475
01-10,0.1199999749660492,-0.009999990463256891,0.02000000327825545,0.010000001639127738,0.029999999329447743,0.0,-0.009999999776482582,0.009999999776482586,0.0,0.0,0.0,5.0,6.0,01-25,0.01545454443178393
01-11,0.10999998450279236,-0.009999990463256891,0.02000000327825545,0.010000001639127738,0.029999999329447743,-0.009999999776482579,-0.009999999776482582,0.009999999776482586,0.009999997913837426,0.0,-0.010000001639127731,6.0,5.0,01-26,0.013636363162235775
01-12,0.10999998450279236,-0.03999999165534979,0.050000004470348344,0.010000001639127738,0.020000001415610317,-0.009999999776482579,0.0,0.030000001192092896,0.0,0.0,-0.010000001639127731,5.0,6.0,01-27,0.014545454559001051
01-13,0.050000011920928955,0.0,0.030000001192092896,0.010000001639127738,0.020000001415610317,-0.009999999776482579,0.009999999776482582,0.030000001192092896,0.0,-0.019999999552965164,0.0,6.0,5.0,01-28,0.010909092527898874
01-14,0.0,0.009999990463256836,0.019999995827674866,0.01999999955296517,0.0,-0.009999999776482579,0.009999999776482582,0.010000001639127731,0.010000001639127738,-0.019999999552965164,-0.010000001639127731,6.0,5.0,01-29,0.0036363625390963147
01-15,0.030000030994415283,0.009999990463256836,0.0,0.0300000049173832,0.009999999776482586,-0.009999999776482579,0.009999999776482582,0.0,0.010000001639127738,-0.019999999552965164,0.0,6.0,5.0,01-30,0.006363638930700042
01-16,-0.06999999284744263,-0.010000020265579224,0.0,0.0300000049173832,0.009999999776482586,-0.009999999776482579,0.009999999776482582,0.0,0.010000001639127738,-0.019999999552965164,0.0,4.0,7.0,01-31,-0.004545455121181226
01-17,-0.12000000476837153,0.019999980926513672,0.0,0.009999997913837433,0.0,-0.009999999776482579,0.009999999776482582,0.0,0.019999999552965164,-0.019999999552965164,0.0,4.0,7.0,02-01,-0.008181820538910948
01-18,-0.08000004291534424,-0.010000020265579224,0.01000000536441803,0.009999997913837433,0.0,-0.009999999776482579,0.009999999776482582,0.0,0.019999999552965164,-0.019999999552965164,0.0,4.0,7.0,02-02,-0.006363641809333454
01-19,-0.09000003337860107,0.009999990463256836,0.02000001072883606,0.009999997913837433,-0.009999999776482586,-0.009999999776482579,0.009999999776482582,-0.010000001639127731,0.019999999552965164,-0.019999999552965164,-0.010000001639127731,5.0,6.0,02-03,-0.007272730666128072
01-20,-0.10000002384185791,0.03999999165534973,-0.009999990463256836,0.009999997913837433,0.0,-0.009999999776482579,0.009999999776482582,0.0,0.019999999552965164,-0.019999999552965164,0.0,4.0,7.0,02-04,-0.005454547703266144
01-21,-0.0899999737739563,-0.009999990463256836,0.01000000536441803,0.009999997913837433,-0.009999999776482586,-0.009999999776482579,0.009999999776482582,0.0,0.019999999552965164,-0.019999999552965164,0.0,4.0,7.0,02-05,-0.00818181461231275
01-22,-0.07999998331069946,-0.009999990463256836,0.01000000536441803,0.009999997913837433,-0.029999999329447743,0.0,0.009999999776482582,0.0,0.0,-0.019999999552965164,0.010000001639127731,4.0,7.0,02-06,-0.009090906178409403
01-23,-0.07999998331069946,-0.030000001192092896,-0.01000000536441803,0.0,-0.030000001192092896,0.0,0.0,0.0,-0.009999997913837426,-0.019999999552965164,0.010000001639127731,1.0,10.0,02-07,-0.015454544262452559
01-24,-0.08999997377395624,-0.019999980926513672,-0.01000000536441803,0.009999997913837433,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-08,-0.01272726939483122
01-25,-0.11999997496604914,0.02000001072883606,-0.030000001192092896,0.0,-0.009999999776482579,0.0,0.0,-0.010000001639127731,-0.010000001639127738,0.0,0.010000001639127731,2.0,9.0,02-09,-0.013636360622265116
01-26,-0.050000011920928955,0.0,-0.01000000536441803,-0.01000000536441803,0.0,0.0,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,11.0,02-10,-0.007272729480808432
01-27,-0.030000030994415283,0.03999999165534979,-0.01000000536441803,-0.01000000536441803,-0.009999999776482579,0.0,0.0,0.0,-0.010000001639127738,0.0,0.0,1.0,10.0,02-11,-0.0027272774075919885
01-28,-0.040000021457672175,0.009999990463256891,-0.01000000536441803,-0.01000000536441803,-0.019999999552965164,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,1.0,10.0,02-12,-0.00818182189356197
01-29,-0.07999998331069946,0.03999999165534979,-0.02000001072883606,-0.01000000536441803,-0.019999999552965164,0.009999999776482579,0.0,-0.009999999776482586,-0.019999999552965164,0.019999999552965164,-0.010000001639127731,3.0,8.0,02-13,-0.009090909903699696
01-30,-0.06999999284744263,0.030000001192092896,-0.02000001072883606,0.0,-0.009999999776482579,0.009999999776482579,0.0,0.010000001639127731,-0.019999999552965164,0.019999999552965164,0.0,4.0,7.0,02-14,-0.004545454613187097
01-31,-0.06999999284744263,0.12999999523162847,-0.04000000655651091,0.0,-0.019999999552965164,0.009999999776482579,0.0,-0.009999999776482586,-0.030000001192092896,0.019999999552965164,-0.010000001639127731,3.0,8.0,02-15,-0.0018181824548677908
02-01,-0.07999998331069946,0.06999999284744263,-0.04000000655651091,0.0,-0.009999999776482579,0.009999999776482579,0.0,-0.009999999776482586,-0.030000001192092896,0.019999999552965164,-0.010000001639127731,3.0,8.0,02-16,-0.0072727272795005266
02-02,-0.0899999737739563,0.04999998211860657,-0.01000000536441803,0.0,-0.009999999776482579,0.009999999776482579,0.0,-0.009999999776482586,-0.010000001639127731,0.019999999552965164,-0.010000001639127731,3.0,8.0,02-17,-0.0054545455019582405
02-03,-0.050000011920928955,0.09000000357627869,0.01000000536441803,0.0,-0.009999999776482579,0.009999999776482579,0.0,-0.009999999776482586,-0.010000001639127731,0.019999999552965164,-0.010000001639127731,4.0,7.0,02-18,0.0036363630470904436
02-04,-0.07000002264976507,0.07999998331069946,0.01000000536441803,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482586,-0.010000001639127731,0.019999999552965164,-0.010000001639127731,4.0,7.0,02-19,0.001818178390914738
02-05,-0.040000021457672175,0.06999999284744263,0.01000000536441803,0.020000003278255463,0.009999999776482579,0.009999999776482579,0.0,-0.009999999776482586,0.0,0.019999999552965164,-0.010000001639127731,6.0,5.0,02-20,0.007272725247523995
02-06,-0.09000000357627869,0.06999999284744263,0.0,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482586,-0.019999999552965157,0.019999999552965164,0.0,3.0,8.0,02-21,-0.001818182793530551
02-07,-0.09999999403953552,0.06999999284744263,-0.02000000327825545,0.0,0.009999999776482579,0.009999999776482579,0.0,0.0,-0.019999999552965157,0.019999999552965164,0.0,4.0,7.0,02-22,-0.002727273174307562
02-08,-0.12999999523162842,0.04999998211860657,-0.01000000536441803,0.0,0.009999999776482579,0.009999999776482579,0.0,0.0,-0.010000001639127731,0.019999999552965164,0.0,4.0,7.0,02-23,-0.00545454736460339
02-09,-0.09000000357627869,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.010000001639127731,0.0,0.0,2.0,9.0,02-24,-0.006363635882735258
02-10,-0.030000001192092896,0.02000001072883606,0.0,0.0,0.0,0.009999999776482579,0.0,-0.010000001639127731,-0.010000001639127731,0.0,0.0,2.0,9.0,02-25,-0.0018181812695481565
02-11,-0.030000001192092896,-0.07999998331069952,0.019999995827674852,0.0,0.0,0.0,-0.009999999776482582,0.009999999776482586,-0.020000001415610317,0.0,0.0,2.0,9.0,02-26,-0.009999999099157079
02-12,-0.030000001192092896,-0.03999999165534973,0.019999995827674852,0.020000003278255463,0.0,0.0,-0.009999999776482582,0.020000001415610317,-0.020000001415610317,0.0,0.0,3.0,8.0,02-27,-0.003636363047090445
