,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.35030364990234375,1.2251453399658185,0.0,0.0,0.5346431732177734,0.0,0.9154739379882812,1.0585155487060511,0.0,0.0,5.0,5.0,01-17,0.3712801499800244
01-03,0.0,0.35030364990234375,1.2251453399658185,0.0,0.0,0.5346431732177734,0.0,0.9154739379882812,1.1157360076904297,0.0,0.0,5.0,5.0,01-18,0.37648200988769515
01-04,0.0,0.1751537322998047,0.0,0.0,0.0,0.5346431732177734,0.0,0.11443424224853516,1.392284393310554,0.0,0.0,4.0,6.0,01-19,0.20150141282515158
01-05,0.0,0.1751537322998047,0.0,0.0,0.0,0.5530767440795898,0.0,0.17165088653564275,0.3242282867431676,0.0,0.0,4.0,7.0,01-20,0.11128269542347317
01-06,0.0,-0.08757400512695312,0.0,0.0,0.0,0.4240255355834961,0.0,0.36237430572509766,0.3242282867431676,0.0,-0.2952346801757795,3.0,8.0,01-21,0.06616540388627534
01-07,0.0,-0.08757400512695312,0.0,1.6909017562866193,0.0,0.6176023483276367,0.0,0.257476806640625,0.3242282867431676,0.0,-0.2952346801757795,4.0,7.0,01-22,0.22794550115411963
01-08,0.0,-0.08757400512695312,0.0,1.6909017562866193,0.0,0.6268234252929688,0.0,0.02860832214355291,0.51495361328125,0.0,-0.2952346801757795,4.0,7.0,01-23,0.22531622106378713
01-09,0.0,-0.08757400512695312,0.0,1.6909017562866193,0.0,0.6268234252929688,0.0,0.5435619354248047,0.3337669372558594,0.0,-0.2952346801757795,4.0,7.0,01-24,0.25565866990522906
01-10,0.0,-0.08757400512695312,0.0,1.6909017562866193,0.0,0.6268234252929688,0.0,0.5340280532836914,-0.057216644287109375,0.0,-0.2952346801757795,3.0,8.0,01-25,0.21924799138849432
01-11,0.0,-0.08757400512695312,0.0,1.6909017562866193,0.0,0.6821317672729492,0.0,0.3146944046020508,-0.057216644287109375,0.0,-0.2952346801757795,3.0,8.0,01-26,0.2043365998701616
01-12,0.15558242797851562,-0.2627277374267578,0.0,1.6909017562866193,0.0,0.7650909423828125,0.0,0.4863462448120117,0.07629013061523793,0.0,-0.2952346801757795,5.0,6.0,01-27,0.23784082586115088
01-13,-0.3111648559570277,-0.2627277374267578,0.0,1.6909017562866193,0.0,0.7558736801147479,0.0,0.4863462448120117,0.07629013061523793,0.0,-0.2952346801757795,4.0,7.0,01-28,0.1945713216608229
01-14,-0.4580955505371094,-0.2627277374267578,0.0,1.808450698852539,0.0,0.23966503143310725,0.0,0.9059371948242188,0.257476806640625,0.0,-0.2952346801757795,4.0,7.0,01-29,0.1995883421464403
01-15,-0.4580955505371094,-0.2627277374267578,-0.5902166366577148,1.573349952697754,0.0,0.47933483123779475,0.0,1.0871248245239258,0.257476806640625,0.0,-0.2952346801757795,4.0,7.0,01-30,0.16281925548206708
