,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,28.301890272396374,33.23441909771087,-270.96775334781995,63.930346901406566,30.43478012986348,30.43478012986348,24.99999813735489,-200.0000074505805,-2086.666615804037,-22.58064268034779,0.0,6.0,4.0,-215.35261860129
01-03,33.9622665274902,33.23441909771087,-283.33333333333337,-26.086963282190474,90.69767469261193,-578.2609002125968,-18.749996740371007,-200.0000074505805,-81899.99992549421,-65.21738623400954,0.0,3.0,7.0,-7537.6140138572255
01-04,33.9622665274902,-2.2727250560256556,75.34668597428636,-10.447763141460149,87.20930261570675,30.43478012986348,-18.749996740371007,24.99999813735488,98.7421383158579,-60.86956437233494,0.0,6.0,4.0,23.48682930821526
01-05,-53.508773856105805,44.999998807907104,76.11940194939577,17.857143161248192,15.11628061710269,30.43478012986348,-9400.00009313226,-8000.000260770319,99.87421383627168,-39.13042914889947,0.0,6.0,4.0,-1564.3852489459814
01-06,-68.88888676961261,0.0,10.236222128022868,17.857143161248192,15.11628061710269,88.684582850117,-24.99999813735486,-2431.2501757871405,98.7421383158579,-91.3043433191196,0.0,5.0,5.0,-216.89154881280717
01-07,24.000000953674324,2.272725056025635,10.236222128022868,-217.14286663094362,15.11628061710269,-1011.2676204137689,90.99999964237213,-12.500008278423117,95.28301875475562,-57.1428556223305,0.0,6.0,4.0,-96.37682761759207
01-08,35.0,2.272725056025635,6.299214194879192,-286.0869695018057,84.05797088929921,39.130434557260315,90.99999964237213,98.61111105362205,-274.99999441206467,-46.66666004392862,0.0,7.0,3.0,-22.852924414940045
01-09,15.0,-43.1818194133191,6.299214194879192,-217.14286663094362,-17.80822132559424,39.130434557260315,99.00000002235174,-12.500008278423117,-3650.000083819034,-23.33333002196431,0.0,4.0,6.0,-345.86697097407153
01-10,1.9999980926513672,-46.51162584386311,6.299214194879192,0.0,30.43478012986348,39.130434557260315,99.00000002235174,-1925.0000651925798,0.0,-13.33333002196431,0.0,5.0,5.0,-164.36187218740008
01-11,-115.85903685195046,-50.0000113532662,75.59055156543388,0.0,0.0,39.130434557260315,88.88888957875743,-8000.000260770319,-3650.000083819034,-3.3333300219643105,0.0,3.0,7.0,-1055.962077010462
01-12,-111.20690673979536,55.43478272136985,75.59055156543388,-249.56522297994414,0.0,39.130434557260315,99.00000002235174,-300.0,95.63953507713784,-3.3333300219643105,0.0,5.0,5.0,-27.2100141634682
01-13,-20.833332505491057,-53.18180965983197,76.37795240113795,0.0,0.0,90.09901031000147,89.99999985098839,0.0,99.88372093798938,23.333334989017853,0.0,5.0,5.0,27.78898875671018
01-14,0.0,-2.3255790743459857,-2.2047223399713967,-249.56522297994414,0.0,89.81612431218602,19.999998807907094,94.44444421448824,7.558145853169212,23.333334989017853,0.0,5.0,5.0,-1.7221342015902814
01-15,0.43668081353003446,-86.04650337545243,-5.511809604551834,1.228505863046516,-53.333330154418945,-4.545450112051311,99.00000002235174,98.61111105362205,-79399.99986961485,23.333334989017853,0.0,5.0,5.0,-7211.529757283614
01-16,1.7467232541200794,0.0,-362.06893716782747,-249.56522297994414,-1046.666717529297,0.0,19.999998807907094,95.55555553715907,-7849.999690800911,23.333334989017853,0.0,4.0,6.0,-851.6059050808886
01-17,-118.34061499084427,55.670100254768684,-362.06893716782747,-234.9999850988394,-805.2632094090013,89.95756773262588,0.0,95.55555553715907,-79399.99986961485,23.333334989017853,0.0,4.0,6.0,-7332.377823433437
01-18,-7.526879515147885,-2.3809615716916963,-5.511809604551834,-21.739130885479366,-626.3158086264236,83.73408842664986,-11.111114054550438,95.55555553715907,-79399.99986961485,6.666669978035689,0.0,3.0,7.0,-7262.602659993714
01-19,0.0,-2.3809615716916963,-337.9310135041922,71.25000059604645,-668.4210823513467,-4.545450112051311,-11.111114054550438,95.55555553715907,-900.0000372529039,0.0,0.0,2.0,8.0,-159.78037297395733
01-20,-13.636361173361838,-4.761911790117163,-337.9310135041922,65.00000059604645,-10328.571656650425,-4.545450112051311,-11.111114054550438,-1500.0000000000002,0.0,0.0,0.0,1.0,9.0,-1103.2325006080594
01-21,-2.040814340536656,-2.3809615716916963,-337.9310135041922,71.25000059604645,0.6802682251218969,-4.545450112051311,-11.111114054550438,0.0,0.0,0.0,0.0,2.0,8.0,-26.007189523804904
01-22,53.67347067865117,0.0,-337.9310135041922,71.25000059604645,-630.0000190734862,-76.92307974459868,0.0,75.0,0.0,0.0,0.0,3.0,7.0,-76.81187645887086
01-23,52.653063508382836,-119.04762445393628,-337.9310135041922,0.0,85.23748418755333,-4.545450112051311,-1011.1110669595241,75.0,0.0,0.0,0.0,3.0,7.0,-114.52223703034252
01-24,2.040814340536656,-119.04762445393628,3.7878788426121632,0.0,-14.999997615814209,-542.7272744021141,-1011.1110669595241,-900.0000372529039,0.0,0.0,0.0,2.0,8.0,-234.732482500104
01-25,-180.70175927810757,-119.04762445393628,-337.9310135041922,4.166672461562456,-14.999997615814209,-542.7272744021141,-11.111114054550438,98.61111105362205,-85900.0057369472,0.0,0.0,2.0,8.0,-7909.431521521885
01-26,11.111109148818315,-4.761911790117163,9.025789580506965,-253.91306574268066,25.0,9.358974374649458,-1011.1110669595241,81.81818194133191,0.0,0.0,0.0,5.0,5.0,-103.04290813154684
01-27,3.6363601684570312,-4.878055872057863,79.256078753036,0.0,-4.166662527455388,-842.6666895548503,13.043476458082539,-71899.99970197678,-900.0000372529039,0.0,0.0,3.0,7.0,-6686.88865743677
01-28,55.098039124022065,-142.49999523162842,79.256078753036,-4.347832396711109,21.05263058828843,-22.222228109100875,13.043476458082539,0.0,0.0,0.0,0.0,4.0,6.0,-0.05634825581921616
