,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.292181069958848,-5.036559426879357,-1.1198514577246348,-3.792420423804494,-0.42154040624826533,-1.3927207118340148,5.049731161611849,0.9411495026805586,1.8794800802739313,-2.185252192977263,3.0,7.0,-0.8518331768055034
01-03,0.0,-2.1155398224902506,-8.564235691281743,2.094243168039693,-0.2851396492479721,-0.42154040624826533,-1.3927207118340148,3.3187925490605847,1.1296040017581173,0.6071970219219633,-2.8060617215547636,4.0,6.0,-0.7668546601706047
01-04,0.0,-4.583333333333333,-8.564235691281743,2.8272242824060885,-0.2851396492479721,-0.42154040624826533,-2.554181988935938,3.3187925490605847,-0.023905131741354318,-0.4770881014752516,-2.8060617215547636,2.0,8.0,-1.2335881083956317
01-05,0.0,-3.2242129543577978,-3.6150625061290533,2.692588576587788,-0.2851396492479721,-0.8941171683517157,-0.386996913165796,-0.15723630694590413,-0.023905131741354318,-1.5758334482283194,-2.8060617215547636,1.0,9.0,-0.934179747557717
01-06,0.0,-3.2242129543577978,-2.092050209205021,2.692588576587788,-0.2851396492479721,-0.8782957779688185,-0.386996913165796,-0.15723630694590413,-0.6574960099589818,-1.5758334482283194,-2.4118795478529127,1.0,9.0,-0.8160502036676124
01-07,0.0,1.2995573344786002,-2.092050209205021,2.692588576587788,-0.2708902809518578,1.0004640813701644,-1.4138195057376501,-0.15723630694590413,1.9790506955050076,-1.5758334482283194,-0.4398297093009545,4.0,6.0,0.09290920250653213
01-08,0.0,1.9411092077716656,-2.092050209205021,2.3520594679014515,0.8059950296739627,0.47728648677348373,-1.4138195057376501,-1.3524300866424896,1.24326197681133,-0.4337184613263272,1.7758782002926736,6.0,4.0,0.3003247369375526
01-09,0.0,0.23430860192207112,-2.092050209205021,3.508516120667086,3.323510304764953,2.46343117674988,-1.4138195057376501,-1.3524300866424896,1.24326197681133,0.3585771595278793,-1.4520010902136515,6.0,4.0,0.438300404422217
01-10,0.0,2.3587201387462584,-5.104601233574137,2.783504193189279,1.6266948147932785,2.46343117674988,-1.4138195057376501,-1.3524300866424896,1.24326197681133,-1.7068307810827994,-0.13769008786075368,5.0,5.0,0.06911278230838147
01-11,0.0,2.836182407573334,-5.104601233574137,1.3254808625237988,1.6266948147932785,2.46343117674988,1.0692679990106715,-1.3524300866424896,2.734647192232622,-1.7068307810827994,-0.13769008786075368,6.0,4.0,0.34128656942940044
01-12,0.0,0.9779926471786101,-3.0125510243691163,2.6804118614497283,2.5694423251682053,2.46343117674988,1.0692679990106715,-3.9777248380195362,2.734647192232622,0.02869230078983861,-0.13769008786075368,7.0,3.0,0.4905381411209227
01-13,0.0,-0.163002919813507,0.33472931035891734,5.125627590256045,2.5694423251682053,6.730063755396825,1.224497610436781,-2.1161525271990653,2.549252027624242,0.02869230078983861,-0.13769008786075368,7.0,3.0,1.4677690350143209
01-14,0.0,2.2004865651146766,0.33472931035891734,6.666668103464069,-2.3188383682914404,5.739505624194535,2.343164045357428,-2.1161525271990653,1.981357246119457,0.8393853458533986,0.3785527466975552,8.0,2.0,1.4589870992426845
