,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2640342712402379,0.7629203796386719,1.389617919921875,-0.24221229553223367,0.23779869079589844,0.33650875091552734,-0.13216781616210938,-0.7742767333984375,0.4874839782714826,0.3111610412597656,6.0,4.0,01-17,0.19207269495183657
01-03,0.0,0.1070404052734375,0.46949005126953125,2.3023242950439453,-0.016704559326175428,-0.016986846923828125,0.33650875091552734,0.4405612945556676,-0.6752433776855469,1.5268373489379883,0.5846061706542969,7.0,3.0,01-18,0.4598575938831676
01-04,0.0,-0.021409988403320312,0.9096345901489258,1.6856307983398438,-0.49277496337891336,-0.016986846923828125,0.4918222427368164,0.5374870300292969,0.16205787658692117,1.3980684280395508,0.6788978576660156,7.0,3.0,01-19,0.48476609316739167
01-05,0.0,-0.3211193084716797,1.1590509414672852,0.8551464080810547,-0.49277496337891336,-0.8492813110351598,-0.060397148132325995,0.4053134918212926,-0.30610847473144176,1.453256607055664,0.6788978576660156,5.0,6.0,01-20,0.22927128184925377
01-06,0.0,-0.392480850219723,1.386460304260254,0.8551464080810547,-0.8853282928466797,-0.5350437164306641,0.18982887268066584,0.4317493438720703,-0.05401992797851207,1.453256607055664,0.6506080627441406,6.0,5.0,01-21,0.28183425556529734
01-07,0.0,-0.2854423522949219,1.0050010681152344,1.5787391662597656,-1.9961709976196254,-1.1295433044433594,0.14668369293213068,0.669652938842777,0.0,1.7199926376342773,1.0089149475097603,6.0,5.0,01-22,0.2470752542669126
01-08,0.0,0.4923820495605469,0.9903306961059588,1.8829746246337855,-1.6787853240966797,-0.6539497375488281,0.7765607833862305,0.6167831420898438,-0.31511497497558594,2.2442703247070295,0.9711980819702148,7.0,4.0,01-23,0.4842408787120469
01-09,0.0,-0.09990882873535512,1.1077022552490234,1.0936069488525426,-1.528448104858393,-0.5860061645507848,0.4573097229003906,0.7841987609863317,0.5491962432861328,1.7659816741943377,0.28287315368651633,7.0,4.0,01-24,0.34786415100097656
01-10,-0.1745319366455078,-0.3068523406982422,1.1663894653320295,0.8469295501708984,-1.8374767303466815,-0.7643547058105469,0.06902694702148438,1.6212682723999006,0.7832832336425781,1.7935762405395508,0.21686935424804332,7.0,4.0,01-25,0.31037521362304604
01-11,-0.34906673431396307,-0.3996162414550817,0.872957229614256,0.8633766174316406,-1.628673553466795,-0.3397102355957067,0.6039924621582031,2.061826705932619,0.04501533508301492,1.6832008361816406,0.0942916870117152,7.0,4.0,01-26,0.3188721916892312
01-12,-0.06981086730956676,-0.8277778625488246,0.8656225204467773,0.542694091796875,-2.405423164367676,-0.2802619934082031,-0.19845485687256037,0.7401447296142578,0.06302261352539418,1.61881637573242,-0.018856048583980822,5.0,6.0,01-27,0.0027014125477193636
01-13,0.2094440460205078,-1.170309066772461,1.159052848815918,0.5591411590576172,-3.416036605834961,1.2399463653564524,0.22433853149414062,0.16741561889648082,0.6392288208007848,2.0419149398803693,-0.1414356231689453,8.0,3.0,01-28,0.13751827586780943
01-14,0.13962841033935725,-1.320159912109375,0.9169702529907227,0.016448974609375,-2.547410011291504,1.4098072052001953,0.4314231872558594,0.07930183410644531,0.22507858276367188,2.11549663543701,-0.8203334808349592,8.0,3.0,01-29,0.058750152587890785
