,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6899995803833008,0.1100006103515625,-0.07999992370605469,0.09000015258788796,0.13999986648559481,-0.029999732971192294,-0.11999988555908203,-0.5500001907348642,-0.03000068664550959,0.23999977111816584,0.36000013351440163,-0.25,5.0,7.0,01-17,-0.06749995549519923
01-03,-0.8400001525878906,0.1100006103515625,-0.07999992370605469,0.05000019073486062,0.18999958038330167,-0.009999752044676846,-0.02000045776367365,-0.5500001907348642,0.009999275207517755,0.15999984741210938,0.4800004959106463,-0.1700000762939471,6.0,6.0,01-18,-0.0558333794275924
01-04,-0.8400001525878906,0.11999988555908203,-0.13000011444091797,0.0799999237060538,0.12999963760376243,0.019999980926512784,-0.02000045776367365,-0.48000001907348633,-0.039999961853027344,0.1599998474121076,0.3700003623962411,-0.10000038146972656,6.0,6.0,01-19,-0.060833454132080224
01-05,-0.8500003814697266,-0.07999992370605469,-0.1700000762939453,0.11000013351440341,0.0999999046325657,0.019999980926512784,-0.010000228881837714,-0.6299996376037624,0.0,0.1500005722045863,0.2000007629394549,-0.10000038146972656,5.0,7.0,01-20,-0.10499993960062752
01-06,-0.6300001144409197,0.030000686645507812,-0.06999969482422053,0.11000013351440341,0.0999999046325657,0.009999752044675958,0.010000228881835938,-0.6299996376037598,-0.039999961853027344,0.11999988555908025,0.2000007629394549,-0.07000064849853516,7.0,5.0,01-21,-0.07166655858357822
01-07,-0.859999656677247,0.01999950408935547,-0.1099996566772461,0.080000400543212,0.18000030517577947,-0.0999999046325657,-0.09000015258789062,-0.7000002861022949,0.0,0.08999919891357422,0.24000072479248225,0.07999992370605469,6.0,6.0,01-22,-0.09749996662139886
01-08,-0.75,0.06999969482421875,-0.05000019073486328,0.12000036239624112,0.2699999809265101,-0.059999942779541904,-0.19999980926513672,-0.6300001144409189,0.019999504089357245,0.08999919891357422,0.23999977111816406,0.1400003433227539,7.0,5.0,01-23,-0.06166676680247011
01-09,-0.5799999237060547,0.039999961853027344,-0.039999961853027344,0.13000011444091708,0.2999997138977051,-0.04999971389770508,-0.189999580383299,-0.5399999618530309,0.0,0.03999996185302912,0.14000034332275035,0.030000686645507812,6.0,6.0,01-24,-0.05999986330668169
01-10,-0.3900003433227539,0.010000228881835938,0.039999961853027344,0.15000009536743164,0.32000017166137784,-0.07999992370605469,-0.1400003433227539,-0.44000005722046076,-0.009999275207517755,0.0900001525878924,-0.010000228881835938,0.06000041961669922,6.0,6.0,01-25,-0.03333326180775938
01-11,-0.39999961853027166,-0.3099994659423828,-0.01000022888183949,0.26999998092651367,0.3299999237060547,0.039999961853027344,-0.07999992370605291,-0.2599997520446804,0.019999504089353692,0.0900001525878924,-0.06999969482421875,0.05000019073486506,6.0,6.0,01-26,-0.027499914169311596
01-12,-0.3599996566772443,-0.28999996185302734,-0.26999950408935547,0.32000017166137606,0.3299999237060547,0.0,-0.07999992370605291,-0.38000011444091797,0.11000061035156428,0.11999988555908381,0.050000190734861505,-0.039999961853027344,5.0,7.0,01-27,-0.04083319505055708
01-13,-0.3899998664855966,-0.5,-0.23999977111816406,0.3600001335144034,0.3400001525878906,-0.11999988555908203,0.010000228881835938,-0.02999973297118963,0.07000064849853693,0.1700000762939471,0.0,-0.1599998474121076,5.0,7.0,01-28,-0.04083315531412716
01-14,-0.3299999237060556,-0.7999992370605469,-0.18000030517578125,0.32000017166137606,0.3800001144409171,-0.1700000762939462,0.060000419616700995,-0.15000009536743253,0.09000015258789062,0.19999980926513672,0.07000064849853516,-0.1999998092651385,6.0,6.0,01-29,-0.059166510899862024
01-15,-0.28999996185302734,-0.75,-0.13000011444091797,0.21000003814697266,0.34999990463256836,-0.1399998664855957,-0.06000041961669833,-0.010000228881834161,0.09000015258789062,0.21000003814697266,0.02000045776367365,-0.1700000762939453,5.0,7.0,01-30,-0.05583333969116174
01-16,-0.3100004196166992,-0.7899999618530273,-0.07999992370605646,0.19999980926513583,0.38000011444091797,-0.21000003814697088,-0.06000041961669833,0.04999971389770508,0.06999969482421875,0.15999984741211115,0.019999504089353692,-0.17999935150146484,6.0,6.0,01-31,-0.06250011920928955
01-17,-0.010000228881836826,-0.7300004959106445,-0.21000003814697266,0.17999982833862216,0.26999998092651367,-0.19000005722046076,-0.0799999237060538,0.2899999618530309,0.06999969482421875,-0.07000064849853338,0.09999942779541016,-0.17999935150146484,5.0,7.0,02-01,-0.046666820844014266
01-18,-0.09000015258789151,-0.6000003814697266,-0.2300004959106463,0.1399998664855966,0.18000030517578303,-0.23000001907348455,0.0,0.4499998092651376,0.07999992370605469,0.05000019073486328,0.03999996185302912,-0.23999977111816406,6.0,6.0,02-02,-0.03750006357828739
01-19,-0.09000015258789151,-0.5900001525878906,-0.09000015258789062,0.17000007629394442,0.12000036239624112,-0.17999982833862216,-0.009999275207517755,0.42999982833862394,0.09000015258788885,0.05000019073486328,0.10999965667724965,-0.25,6.0,6.0,02-03,-0.019999941190083453
01-20,-0.3600001335144052,-0.4099998474121094,-0.10000038146972656,0.16000032424926847,0.080000400543212,-0.23999977111816317,-0.11999988555908292,0.5,0.1099996566772461,0.029999732971191406,0.17999935150146484,-0.35000038146972656,6.0,6.0,02-04,-0.043333411216735916
01-21,-0.38999986648559304,-0.28999996185302557,-0.18000030517578125,0.09000015258789062,0.1100001335144043,-0.3599996566772443,-0.05000019073486328,0.44000005722046076,0.1099996566772461,0.05000019073486328,0.18999958038330256,-0.3900003433227539,6.0,6.0,02-05,-0.055833379427591145
01-22,-0.3800005912780753,0.029999732971193183,-0.14999961853027166,0.13000011444091708,0.04000043869018555,-0.32000017166137784,-0.060000419616700995,0.2599997520446804,0.0900001525878924,-0.1300001144409162,0.22000026702881215,-0.3100004196166992,6.0,6.0,02-06,-0.04833340644836337
01-23,-0.4200005531311026,0.0900001525878924,-0.17999935150146307,0.15000009536743253,0.09999990463256747,-0.28999996185302646,-0.060000419616700995,0.4000000953674343,0.13000011444091975,-0.6600008010864258,0.3299999237060547,-0.10000038146972301,6.0,6.0,02-07,-0.042500098546345066
01-24,-0.2100000381469691,-0.1599998474121076,-0.189999580383299,0.13999986648559481,0.06999969482421875,-0.17000007629394442,-0.039999961853027344,0.4200000762939444,0.12000083923340199,-0.5299997329711932,0.40000057220458984,0.019999504089357245,6.0,6.0,02-08,-0.010833223660786132
01-25,-0.42999982833862216,-0.2999992370605451,0.0900001525878924,0.08999967575073597,0.029999732971192294,-0.13999986648559481,0.010000228881834161,0.2800002098083496,-0.020000457763671875,-0.5299997329711896,0.3299999237060547,0.15999984741211293,7.0,5.0,02-09,-0.035833279291787624
01-26,-0.25999975204467596,-0.2700004577636701,0.050000190734861505,0.25,0.019999980926513672,-0.0799999237060538,0.06000041961669922,0.009999752044675958,0.010000228881837714,-0.5399999618530256,0.3299999237060547,0.1700000762939471,8.0,4.0,02-10,-0.020833293596902964
01-27,-0.23000001907348455,0.14999961853027344,-0.03999996185302557,0.2600002288818368,0.0,-0.019999980926513672,0.039999961853027344,0.039999961853030896,0.03000068664550959,-0.48999977111816406,0.25999927520751775,0.1999998092651385,7.0,5.0,02-11,0.016666650772095542
01-28,-0.5399999618530273,-0.07999992370605291,0.09000015258789062,0.2800002098083505,0.030000209808350498,-0.080000400543212,0.2399997711181614,-0.17000007629394798,0.03000068664550959,-0.7999992370605469,0.22999954223632635,0.10000038146972656,7.0,5.0,02-12,-0.055833220481872635
01-29,-0.4699997901916504,-0.21000003814697088,0.11000061035156428,0.26999998092651367,-0.029999732971190518,0.09000015258788974,0.07000064849853693,-0.3299999237060547,0.10000038146972479,-0.6799993515014666,0.2300004959106463,0.13000011444091797,7.0,5.0,02-13,-0.059999704360961616
01-30,-0.4699997901916504,-0.22000026702880682,0.13000011444091975,0.1700000762939462,0.0,0.010000228881835938,0.07999992370605469,-0.309999942779541,0.1599998474121076,-0.39999961853027344,0.19999980926513494,0.17000007629394354,7.0,5.0,02-14,-0.03999996185302742
01-31,-0.19999980926513672,-0.22000026702880682,0.1700000762939471,0.1399998664855957,0.06999969482421964,0.07000017166137695,0.19000053405761985,-0.309999942779541,0.09999942779541016,-0.4399995803833008,0.12000083923340199,0.2700004577636701,8.0,4.0,02-15,-0.0033332109451286542
02-01,-0.19999980926513672,-0.2300004959106463,0.10999965667724432,0.06999969482421875,0.039999961853027344,0.1900000572204581,0.19000053405761985,-0.4499998092651367,0.07999992370605469,-0.40000057220458984,0.11000061035156428,0.31000041961669744,8.0,4.0,02-16,-0.014999985694885401
02-02,-0.21000003814697266,-0.42999935150146484,0.10000038146972656,0.009999752044678623,0.1099996566772461,0.1900000572204581,0.27000045776367276,-0.23999977111816584,0.11999988555908025,-0.22000026702881037,0.07999992370605469,0.31000041961669744,8.0,4.0,02-17,0.007500092188516734
02-03,-0.599999904632571,-0.32999992370605646,0.1700000762939453,-0.010000228881836826,0.1099996566772461,0.23999977111816317,0.18000030517578125,-0.1500000953674343,0.07999992370605291,0.25,0.07999992370605469,0.20000076293945312,8.0,4.0,02-18,0.018333355585733162
02-04,-1.089999675750736,-0.03999996185302912,0.18000030517578125,-0.039999961853026456,0.08999967575073153,0.22000026702881037,0.14999961853027166,-0.039999961853026456,0.07999992370605291,0.25,0.009999275207517755,0.14999961853027344,8.0,4.0,02-19,-0.006666739781698257
02-05,-1.0500001907348633,0.09999942779540838,0.11999988555908025,-0.039999961853026456,0.0,0.25999975204467596,0.11999988555908381,0.09999990463256836,0.07999992370605291,0.3200006484985334,0.02000045776367365,-0.029999732971193183,8.0,4.0,02-20,-5.181040781584064e-16
02-06,-1.2200002670288095,0.17000007629394354,0.11999988555908025,-0.019999980926512784,0.05000019073486328,0.13000011444091708,0.06999969482421875,0.21000003814697354,0.07999992370605291,0.1099996566772461,-0.02000045776367365,-0.06000041961669744,8.0,4.0,02-21,-0.03166679541269982
02-07,-1.2000002861022958,0.2399997711181605,0.059999465942381036,-0.019999980926516336,0.010000228881836826,0.07000017166137695,0.10999965667724432,0.16000032424926935,0.11000061035156428,0.0200004577636701,0.09000015258789062,-0.09000015258788885,9.0,3.0,02-22,-0.03666663169860892
02-08,-1.3500003814697275,0.3299999237060529,0.0900001525878924,-0.09999990463256747,-0.019999980926513672,0.080000400543212,0.06999969482421697,0.13000011444091886,0.129999160766598,0.3299999237060529,0.11999988555908203,-0.06000041961669744,8.0,4.0,02-23,-0.020833452542623327
02-09,-1.5,0.1700000762939453,-0.039999961853027344,-0.10999965667724432,-0.019999980926513672,0.11000013351440341,0.11999988555908025,0.22000026702880326,0.0699996948242223,0.21000003814697266,0.09999942779540838,-0.10000038146972656,7.0,5.0,02-24,-0.06416670481363969
02-10,-1.6700000762939453,0.4099998474121076,-0.06999969482421875,-0.009999752044676846,-0.16000032424926935,0.11000013351440341,0.0,0.15000009536743253,0.01000022888183949,0.10000038146972656,0.10999965667724432,-0.15999984741211115,6.0,6.0,02-25,-0.09833327929178896
02-11,-1.2100000381469718,0.6000003814697283,-0.1099996566772461,-0.009999752044676846,-0.13000011444091886,0.05999994277954013,0.1700000762939453,0.35999965667724876,0.05000019073486506,0.06999969482422053,0.07999992370605469,-0.40000057220458984,7.0,5.0,02-26,-0.03916668891906672
02-12,-0.9899997711181641,0.6099996566772461,-0.189999580383299,0.07000017166137784,-0.18000030517578303,0.07999992370605558,0.06999969482421875,0.27999973297119674,0.0900001525878924,0.14999961853027344,0.07000064849853516,-0.7899999618530256,8.0,4.0,02-27,-0.06083333492278964
02-13,-0.7599997520446777,0.4200000762939453,-0.22999954223632635,0.05000019073486328,-0.11999988555908203,0.05000019073486062,0.07999992370605469,0.1500000953674343,0.05000019073486506,0.17999935150146484,0.08999919891357067,-0.6900005340576172,8.0,4.0,02-28,-0.060833374659220375
02-14,-0.2699999809265128,0.4700002670288086,-0.14999961853027166,0.1100001335144043,-0.039999961853026456,0.03999996185302379,0.060000419616700995,0.1900000572204581,0.03999996185302912,0.039999961853027344,0.1400003433227539,-0.7399997711181641,8.0,4.0,02-29,-0.009166518847147401
02-15,-0.410000324249264,0.5,-0.0900001525878924,0.1399998664855966,-0.039999961853026456,0.010000228881834161,0.0900001525878924,0.1900000572204581,0.05999946594238459,-0.06000041961669744,0.06999969482421697,-0.6800003051757812,7.0,5.0,03-01,-0.01833347479502323
02-16,-0.5500001907348624,0.5900001525878906,-0.1700000762939453,0.019999980926512784,-0.07000017166137695,0.030000209808350498,0.14000034332275568,0.18000030517578125,0.1599998474121076,-0.039999961853027344,0.09000015258789062,-1.0900001525878906,7.0,5.0,03-02,-0.05916663010915113
02-17,-1.080000400543212,0.6999998092651385,-0.059999465942381036,-0.01999998092651456,-0.07000017166137695,0.05000019073486506,0.12000083923340199,0.1700000762939453,0.19999980926513317,0.01999950408935547,0.10000038146972656,-1.3000001907348633,7.0,5.0,03-03,-0.09749996662139848
02-18,-1.0899996757507324,0.6000003814697283,-0.07999992370605291,0.009999752044675958,-0.09999990463256836,-0.009999752044675958,0.1300001144409162,0.3099999427795401,0.15000057220458984,-0.1700000762939453,0.13000011444091797,-0.9400005340576172,6.0,6.0,03-04,-0.08833324909210198
02-19,-0.6999998092651367,0.5100002288818359,0.0900001525878924,0.049999713897706854,-0.1100001335144043,0.14999961853027255,0.18000030517578303,0.3400001525878906,0.07000064849853693,-0.15000057220458984,0.06000041961669922,-1.0500001907348668,8.0,4.0,03-05,-0.04666662216186501
02-20,-0.5500001907348642,0.5399999618530273,0.2299995422363299,0.009999752044675958,0.0,0.13000011444091797,0.13000011444091975,0.26999998092651634,0.0900001525878924,-0.0200004577636701,-0.019999504089353692,-0.7100000381469727,7.0,5.0,03-06,0.008333285649618253
