,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-12,0.0,0.0,-0.3025760650634748,1.163961410522461,0.3971290588378871,-0.8086814880371094,0.2730932235717791,0.095947265625,-0.12403011322021129,0.19999980926513672,5.0,3.0,05-27,0.08948431015014684
05-13,0.0,0.0,-0.5403165817260742,0.6653385162353551,-0.10088157653808949,-0.8086814880371094,0.26427745819091975,0.095947265625,-0.4790296554565394,1.619999885559082,4.0,4.0,05-28,0.07166538238525444
05-14,0.0,0.0,-0.19451427459716797,0.7265186309814489,0.12010002136230469,-0.8086814880371094,0.26427745819091975,-0.340995788574217,-0.33403015136718395,0.9800004959106428,4.0,4.0,05-29,0.04126749038696378
05-15,0.0,0.0,0.0,0.848876953125,0.12010002136230469,-0.8086814880371094,0.21871185302734375,-1.0772457122802734,-0.33403015136718395,0.7200002670288068,4.0,4.0,05-30,-0.031226825714111152
05-16,0.0,0.0,0.023773193359378553,0.8106422424316406,0.3362760543823242,-0.6895074844360369,-0.6743612289428711,-1.0772457122802734,-0.9488973617553693,0.7200002670288068,4.0,4.0,05-31,-0.14993200302124005
05-17,0.0,0.0,0.023773193359378553,0.5659236907958984,0.3362760543823242,-0.7235565185546875,-0.20959854125976207,-1.352804183959961,-0.9488973617553693,1.6527996063232386,4.0,4.0,06-01,-0.065608406066894
05-18,0.0,0.0,0.023773193359378553,0.5659236907958984,0.3362760543823242,-0.34049797058105646,0.34629344940185725,-1.1683464050293004,-0.5150003433227521,1.77000045776367,5.0,3.0,06-02,0.10184221267700196
05-19,0.0,0.0,-0.1945171356201154,0.7188777923583984,-0.33227634429931285,-1.0385160446166992,0.37363243103027166,-1.1683464050293004,-0.5150003433227521,1.1814994812011719,3.0,5.0,06-03,-0.09746465682983381
05-20,0.0,0.0,-0.4466667175292951,0.6729907989501953,-0.47238922119140625,0.1957864761352539,0.37363243103027166,-1.3868179321289116,-0.5418996810913086,1.1814994812011719,4.0,4.0,06-04,-0.04238643646240288
05-21,0.0,0.0,-0.4466667175292951,0.49709129333496094,-0.05924606323242543,0.1957864761352539,0.37363243103027166,-1.3298244476318395,-0.23689937591552912,2.085000038146971,4.0,4.0,06-05,0.10788736343383683
05-22,0.0,0.0,-0.5979566574096697,0.17597198486328125,-0.25621032714844105,0.1957864761352539,0.08201694488525213,-1.0448617935180646,0.09500026702880682,2.085000038146971,5.0,3.0,06-06,0.07347469329833896
05-23,0.0,0.0,-0.61236572265625,0.17597198486328125,0.2850341796875,0.1957864761352539,-0.3098411560058576,-1.3773193359375,0.44999980926513494,1.2349996566772443,5.0,3.0,06-07,0.004226589202880682
05-24,0.0,0.0,-0.7564487457275391,0.1147918701171875,0.04403495788574929,0.0,0.455647468566891,-0.650663375854494,0.3050003051757795,1.6000003814697266,5.0,3.0,06-08,0.11123628616333008
05-25,0.0,0.0,-0.7204294204711914,0.49709129333496094,-0.57647609710693,0.43413448333740234,0.501213073730467,-0.052337646484375,0.3050003051757795,2.018400192260742,5.0,3.0,06-09,0.24065961837768554
05-26,0.0,0.0,-0.6123657226562518,0.6500453948974609,-0.40033149719238104,0.7150440216064471,0.9386367797851545,-0.052337646484375,0.7600002288818342,2.018400192260742,5.0,3.0,06-10,0.4017091751098631
05-27,0.0,0.0,-0.7204294204711914,0.6500453948974609,-0.7686357498168945,0.7490930557250977,0.8383932113647425,-0.052337646484375,0.7550001144409144,2.3857994079589844,5.0,3.0,06-11,0.3836928367614739
05-28,0.0,0.0,-0.7564487457275391,0.8335113525390625,-0.5124244689941406,0.3660345077514666,1.1117820739746076,0.1328878402709961,0.8734998703002912,1.06720066070557,6.0,2.0,06-12,0.3116043090820314
05-29,0.0,0.0,-0.7946310043334979,0.3059043884277379,-0.5124244689941406,0.1787605285644549,0.6834735870361328,0.1328878402709961,0.924099922180174,0.9499998092651385,6.0,2.0,06-13,0.18680706024169957
05-30,0.0,0.0,-0.5403213500976562,0.15295028686523793,-0.06805706024169922,-0.09363651275634588,0.6834735870361328,0.4084463119506836,0.924099922180174,1.185000419616701,5.0,3.0,06-14,0.2651955604553228
05-31,0.0,0.0,-0.28817176818847656,0.19883728027344105,-0.012011528015136719,-0.0483512878417951,0.1275815963745135,0.33245754241943537,0.9509992599487305,0.38500022888183594,5.0,3.0,06-15,0.1646341323852548
06-01,0.0,0.0,-0.28817176818847656,0.19883728027344105,-0.6525382995605469,0.1191749572753924,0.19866180419922053,0.2754640579223633,0.9509992599487305,0.38500022888183594,6.0,2.0,06-16,0.11874275207519602
06-02,0.0,0.0,0.04898834228515625,0.11471366882324219,-0.6885652542114276,0.3149595260620117,0.49027729034424006,-0.1519794464111346,0.9509992599487305,0.08500003814697088,6.0,2.0,06-17,0.11643934249877894
06-03,0.0,0.0,0.10806083679199219,-0.03823852539062145,-1.0696802139282209,0.3149595260620117,0.5540685653686523,0.42744445800780895,0.39190006256103516,-0.5349998474121094,5.0,4.0,06-18,0.015351486206054865
06-04,0.0,0.0,0.4682798385620117,0.19103431701660156,-0.8206777572631871,0.3149595260620117,0.5540685653686523,0.42744445800780895,-0.09500026702880682,-0.25,5.0,4.0,06-19,0.07901086807250923
06-05,0.0,0.0,0.7204294204711914,-0.19126510620117188,-0.2001667022705078,0.3234710693359375,0.6470203399658203,0.7599020004272443,0.5500001907348651,-0.6683998107910156,5.0,4.0,06-20,0.19409914016723634
06-06,0.0,0.0,0.6123657226562518,-0.3442192077636719,-0.3763113021850568,0.7235565185546875,0.009112358093265271,-0.6269168853759766,0.19499969482421875,-0.6683998107910156,4.0,5.0,06-21,-0.04758129119872976
06-07,0.0,0.0,0.7204294204711914,-0.3442192077636719,-0.2722244262695295,0.4171085357665998,0.009112358093265271,-0.7741470336914062,0.1999998092651385,-0.6934003829956072,4.0,5.0,06-22,-0.07373409271240199
06-08,0.0,0.0,0.7564487457275391,-0.14530181884765625,-0.3522911071777326,0.20497989654541016,-0.656132698059082,-0.9593725204467773,0.08150005340576172,-0.699000358581543,3.0,6.0,06-23,-0.17691698074340803
06-09,0.0,0.0,0.7564487457275391,-0.45885658264160156,0.5044183731079102,0.37454891204833984,-0.22782421112060725,-0.9593725204467773,0.08150005340576172,-0.6757993698120117,4.0,5.0,06-24,-0.06049365997314471
06-10,0.0,0.0,-0.28816986083984375,-0.5734939575195312,0.21617889404296875,0.6469459533691406,-0.22782421112060725,-0.8311405181884748,0.08150005340576172,-0.05000019073486506,3.0,6.0,06-25,-0.1026003837585451
06-11,0.0,0.0,-0.6844062805175781,0.0994186401367152,0.16013336181640625,0.6016607284545898,-0.1931953430175799,-0.8311405181884748,0.730900764465332,0.38000011444091797,5.0,4.0,06-26,0.02633714675903285
06-12,0.0,0.0,-0.5547275543212908,-0.24341964721680043,0.8006601333618164,0.6867847442626953,-0.1931953430175799,-0.9916696548461896,0.15090084075927734,0.38000011444091797,4.0,5.0,06-27,0.0035333633422846233
06-13,0.0,0.0,-0.733393669128418,-0.15929603576660156,0.7205934524536151,-0.5199375152587873,-0.1931953430175799,-0.4891862869262713,0.15090084075927734,0.680000305175783,3.0,6.0,06-28,-0.05435142517089826
06-14,0.0,0.0,-0.7924661636352539,-0.12105751037598012,0.7205934524536151,-0.4426469802856463,-0.2897930145263672,-1.2348384857177699,0.7100000381469727,0.15000057220459162,3.0,6.0,06-29,-0.1300208091735838
06-15,0.0,0.0,-1.1166629791259766,-0.19883728027344105,0.32026195526123225,-0.4681835174560547,-0.2897930145263672,-1.2348384857177699,0.8650007247924787,0.10500049591064453,3.0,6.0,06-30,-0.2018052101135254
06-16,0.0,0.0,-0.922149658203125,-0.19883728027344105,-0.352294921875,0.0766134262084961,-0.38274478912353516,-1.2348384857177699,0.5450000762939418,0.430000305175783,3.0,6.0,07-01,-0.203925132751465
06-17,0.0,0.0,-0.922149658203125,-0.29825401306152344,-0.27222347259521484,-0.3234720230102539,-0.38274478912353516,-1.2633342742919886,0.8125,-0.06000041961669922,1.0,8.0,07-02,-0.270967864990234
06-18,0.0,0.0,-1.0734367370605469,-0.29053497314453125,-0.3763103485107422,-0.6809930801391584,-0.38274478912353516,-1.2633342742919886,0.14999961853026988,-0.0349998474121076,1.0,8.0,07-03,-0.395235443115234
06-19,0.0,0.0,-1.0734367370605469,-0.4894523620605469,-0.29624366760253906,-0.6809930801391584,-0.38274478912353516,-0.16622829437255682,0.050000190734861505,-0.029399871826171875,1.0,8.0,07-04,-0.30684986114501933
06-20,0.0,0.0,-1.0734367370605469,-0.17589759826660156,-0.9848136901855469,-0.22983551025390447,-0.3508481979370135,-0.01899814605712713,0.6490001678466797,-0.2200002670288086,1.0,8.0,07-05,-0.24048299789428693
06-21,0.0,0.0,-0.028818130493164062,-0.17589759826660156,-1.1529531478881818,-0.41779041290283203,0.04100799560546875,0.07124137878417791,0.6490001678466797,-0.4600000381469709,3.0,6.0,07-06,-0.1474209785461424
06-22,0.0,0.0,0.3674182891845703,-0.42061424255371094,-1.1049156188964844,-0.6043825149536151,-0.3718099594116211,0.07124137878417791,-0.05100059509277344,0.010000228881835938,3.0,6.0,07-07,-0.21040630340576208
06-23,0.0,0.0,0.3674182891845703,-0.42061424255371094,-1.4812231063842791,-0.5107460021972656,-0.3718099594116211,0.23177051544189275,-0.05100059509277344,-0.23999977111816406,2.0,7.0,07-08,-0.24762048721313512
06-24,0.0,0.0,0.19451427459716797,-0.8259372711181605,-1.6813888549804688,0.695976257324217,-0.3718099594116211,0.4787368774414045,-0.2775001525878906,0.1499996185302752,4.0,5.0,07-09,-0.16374092102050763
06-25,0.0,0.0,0.2953720092773455,-0.6666431427001953,-1.5212545394897479,1.1491775512695312,-0.3718099594116211,0.5642251968383771,0.34999942779541016,0.6799993515014666,5.0,4.0,07-10,0.04790658950805664
06-26,0.0,0.0,0.13687801361083984,-0.3253288269042969,-1.120923042297365,1.1491775512695312,-0.3718099594116211,0.3562021255493182,0.3099994659423828,0.7249994277954137,5.0,4.0,07-11,0.08591947555542027
06-27,0.0,0.0,-0.05763530731201172,-0.3253288269042969,-0.4803943634033203,1.1321516036987287,-0.3827447891235387,0.5224304199218732,0.6300001144409197,0.3999996185302752,4.0,5.0,07-12,0.14384784698486291
06-28,0.0,0.0,-0.05763530731201172,-0.4170246124267578,-0.20016479492187145,1.1321535110473633,-0.3827447891235387,0.36095237731933416,0.3625001907348615,-0.1549997329711914,3.0,6.0,07-13,0.06430368423461878
06-29,0.0,0.0,0.09365177154541016,-0.4170246124267578,-0.20016479492187145,0.791229248046875,-0.1275806427001971,0.36095237731933416,0.38000011444091975,0.1099996566772461,5.0,4.0,07-14,0.09910631179809588
06-30,0.0,0.0,0.2809638977050781,-0.8793201446533203,-0.28823947906493963,0.3400716781616211,-0.15947723388671875,0.36095237731933416,0.430000305175783,0.1350002288818377,5.0,4.0,07-15,0.021995162963867543
07-01,0.0,0.0,-0.007205963134765625,-0.5354042053222692,0.4964084625244123,0.3400716781616211,-0.15947723388671875,0.36095237731933416,0.4000005722045916,0.05999946594237926,5.0,4.0,07-16,0.09553451538085848
07-02,0.0,0.0,0.2809638977050781,-0.4359130859375,0.27222728729248047,0.5443687438964862,-0.15947723388671875,0.36095237731933416,0.07600021362304688,-0.05500030517578125,5.0,4.0,07-17,0.08841218948364257
07-03,0.0,0.0,0.48268699645996094,-0.4359130859375,0.6805629730224627,0.65545749664307,0.09568595886230469,0.12348270416259943,-0.3489999771118182,-0.04500007629394531,5.0,4.0,07-18,0.12079629898071342
07-05,0.0,0.0,0.6339750289916974,-0.1758956909179723,1.12092971801758,0.8429002761840856,0.4738750457763672,-0.1519794464111328,-0.08250045776367188,-0.1100006103515625,4.0,5.0,07-20,0.25513038635253904
07-06,0.0,0.0,0.36741924285888494,-0.12236213684082742,0.9207601547241229,0.1957855224609375,0.4738750457763672,-0.23746776580810547,-0.13000011444091797,-0.010000228881835938,4.0,5.0,07-21,0.14580097198486258
07-07,0.0,0.0,0.4754848480224627,-0.2592544555664098,0.9447803497314471,0.2809114456176758,0.4738750457763672,-0.23746776580810547,-0.050000190734861505,0.42000007629394176,5.0,4.0,07-22,0.20483293533325178
07-08,0.0,0.0,0.6195716857910156,-0.07571029663085938,0.7846460342407262,0.29793739318847834,0.5103273391723651,-0.2944602966308594,-0.1700000762939471,0.4700002670288068,5.0,4.0,07-23,0.2142312049865726
07-09,0.0,0.0,0.7636566162109375,-0.01116371154784801,0.3202648162841797,0.1276874542236328,0.5103273391723651,-0.2944602966308594,-0.13000011444091975,0.9449996948242188,5.0,4.0,07-24,0.22313117980957067
07-10,0.0,0.0,0.9483728408813477,0.1417865753173828,0.3202648162841797,0.1276874542236328,0.5103273391723651,-0.2944602966308594,-0.13000011444091975,0.6800003051757812,6.0,3.0,07-25,0.23039789199829103
07-11,0.0,0.0,0.8501052856445312,0.6040821075439453,0.3202648162841797,0.1957855224609375,0.5103273391723651,-0.10448646545410156,-0.18000030517578303,0.49499988555908025,6.0,3.0,07-26,0.26910781860351546
07-12,0.0,0.0,1.138275146484375,0.252447128295902,0.6325216293334943,0.48563289642333984,0.25516319274902344,-0.10448646545410156,-0.15000057220459162,0.005000114440914416,6.0,3.0,07-27,0.2514553070068356
07-13,0.0,0.0,0.8501052856445312,0.252447128295902,0.5844831466674787,-0.02511119842529297,1.0479917526245117,-0.10448646545410156,-0.42500019073486506,-0.10500049591064453,4.0,5.0,07-28,0.20754289627075195
07-14,0.0,0.0,0.8501052856445312,-0.35935783386230113,-0.2962436676025373,-0.13619995117187678,0.7928285598754883,-0.08548831939697443,-0.42500019073486506,0.3699998855590838,3.0,6.0,07-29,0.07106437683105486
07-15,0.0,0.0,1.188706398010254,-0.21420669555664062,-0.576475143432619,-0.3236427307128924,0.7928285598754883,-0.08548831939697443,-0.27499961853027344,0.5850000381469744,3.0,6.0,07-30,0.10917224884033168
07-16,0.0,0.0,0.5619325637817383,-0.07265090942382812,-0.8727245330810547,-0.3236427307128924,0.43742275238037287,-0.08548831939697443,0.5200004577636719,0.7700004577636719,4.0,5.0,07-31,0.09348497390747053
07-17,0.0,0.0,0.5835485458374041,-0.5888614654540945,-0.6725549697875977,-0.3236427307128924,0.41008472442626775,-0.08548831939697443,0.15999984741210938,0.6700000762939453,4.0,5.0,08-01,0.01530857086181676
07-18,0.0,0.0,0.32419204711913885,-0.4519691467285121,-0.49640941619873225,-0.3917427062988299,0.8383941650390625,0.5034332275390625,0.07999992370605291,0.22000026702881037,5.0,4.0,08-02,0.06258983612060529
07-19,0.0,0.0,0.18010520935058594,-0.4519691467285121,-0.016013145446777344,0.07661151885986328,0.5650043487548828,0.5604257583618164,0.1999998092651385,-0.19999980926513494,5.0,4.0,08-03,0.09141645431518626
07-20,0.0,0.0,0.03602027893066406,-0.8649387359619105,-0.024019241333007812,-0.008514404296875,0.546778678894043,0.5604257583618164,0.1999998092651385,0.21000003814697443,5.0,4.0,08-04,0.06557521820068431
07-21,0.0,0.0,0.7204256057739258,-1.1096668243408203,-0.004002571105958808,-0.008514404296875,0.546778678894043,0.5604257583618164,-0.03800010681152166,0.6575002670288068,4.0,5.0,08-05,0.1324946403503416
07-22,0.0,0.0,1.4768762588500977,-1.4377479553222692,0.0960779190063441,-0.07661247253417969,0.546778678894043,-0.037994384765625,-0.03800010681152166,0.7899999618530273,4.0,5.0,08-06,0.13193778991699165
07-23,0.0,0.0,1.1840934753417969,-1.6823883056640625,0.10408782958984553,-0.5788440704345703,0.546778678894043,-0.037994384765625,-0.03800010681152166,1.469999313354494,4.0,5.0,08-07,0.09677324295043999
07-24,0.0,0.0,0.8789215087890625,-1.7436447143554723,0.15212631225586115,-0.8852901458740252,0.546778678894043,-0.037994384765625,-0.03800010681152166,1.579999923706053,4.0,5.0,08-08,0.045289707183837534
07-25,0.0,0.0,1.3832187652587926,-1.1318397521972692,0.41634464263916016,-0.78314208984375,0.6287956237792951,0.028496742248535156,-0.5,1.4200000762939453,5.0,4.0,08-09,0.1461874008178709
07-26,0.0,0.0,1.04461765289307,-1.1317653656005895,0.41634464263916016,-0.2723979949951172,0.07290458679199219,-0.12348365783691406,-0.6500005722045916,1.2000007629394513,4.0,5.0,08-10,0.05562200546264613
07-27,0.0,0.0,1.4696683883667028,-1.4942646026611364,0.48039817810058416,-0.2723979949951172,0.009113311767574572,-0.12348365783691406,-1.0200004577636719,1.1000003814697266,4.0,5.0,08-11,0.014903354644774857
07-28,0.0,0.0,1.4696683883667028,-1.4942646026611364,1.2089977264404315,-0.16173744201660334,0.03645133972167969,-0.12348365783691406,-0.9200000762939418,0.6499996185302699,4.0,5.0,08-12,0.06656312942504883
07-29,0.0,0.0,1.332789421081543,-1.2198677062988317,0.7526226043701172,-0.09363746643066584,-0.39185810089111506,-0.12348365783691406,-0.9200000762939418,0.5199995040893555,3.0,6.0,08-13,-0.014343547821045277
07-30,0.0,0.0,1.0374135971069336,-0.7571907043457102,0.11209297180175604,-0.09363746643066584,-0.39185810089111506,-0.2754631042480451,-0.6700000762939453,1.2299995422363281,3.0,6.0,08-14,0.019135665893553623
07-31,0.0,0.0,1.0806398391723633,-0.3442211151123118,0.1200990676879865,0.02553844451904297,-0.4829883575439471,-1.0638599395751953,-0.5499992370605469,0.8199996948242188,4.0,5.0,08-15,-0.039479160308838954
08-01,0.0,0.0,0.6483840942382812,-0.09949302673340199,0.1000823974609375,0.02553844451904297,-0.2095985412597674,-1.0638599395751953,-0.39190006256103516,0.3224992752075213,4.0,5.0,08-16,-0.06683473587036168
08-02,0.0,0.0,-0.10806655883789062,-0.09949302673340199,0.14011383056640625,0.1872730255126953,-0.19137287139892756,-0.4654397964477539,-0.39190006256103516,0.13249969482422053,3.0,6.0,08-17,-0.07963857650756871
08-03,0.0,0.0,0.0,-0.09949302673340199,0.1961631774902326,0.15322494506835938,-0.19137287139892756,-0.4654397964477539,-0.39190006256103516,0.1624994277954137,3.0,6.0,08-18,-0.06363182067871129
08-04,0.0,0.0,-0.1296768188476527,-0.09949302673340199,0.048040390014650214,0.4596710205078143,-0.19137287139892756,-0.4654397964477539,-0.39190006256103516,-0.1099996566772461,2.0,7.0,08-19,-0.0880170822143553
08-05,0.0,0.0,0.1925029754638672,0.19111251831054688,-0.4563779830932635,0.35752296447753906,-0.2733898162841797,-0.4654397964477539,-0.39190006256103516,-0.6099996566772461,3.0,6.0,08-20,-0.14559688568115253
08-06,0.0,0.0,0.40863037109375,0.2523689270019567,-0.532440185546875,0.35752296447753906,0.34629249572754084,-0.4654397964477539,-0.3119993209838867,-0.530000686645506,4.0,5.0,08-21,-0.04750652313232351
08-07,0.0,0.0,-0.446666717529304,0.21184158325195668,-0.596493721008299,0.35752296447753906,0.34629249572754084,-0.5319309234619141,0.0,-0.43000030517578125,3.0,6.0,08-22,-0.10894346237182617
08-08,0.0,0.0,-0.4316062927246129,0.21184158325195668,-0.8687181472778303,0.35752296447753906,0.27794551849365234,-0.24696826934814453,-0.10000038146973012,-0.5500001907348615,3.0,6.0,08-23,-0.13499832153320312
08-09,0.0,0.0,-0.2947273254394531,-0.2041110992431605,-0.8687181472778303,-0.034049034118652344,0.6971426010131854,-0.24696826934814453,-0.10000038146973012,-0.8999996185302699,1.0,8.0,08-24,-0.19514312744140555
08-10,0.0,0.0,0.00064849853515625,-0.2041110992431605,-0.8687181472778303,-0.03404808044433416,0.8702869415283203,-0.0949888229370135,-0.029999732971193183,-0.6399993896484357,2.0,7.0,08-25,-0.10009298324584907
08-11,0.0,0.0,0.07204246520996449,-0.5046596527099574,-0.5564603805541974,-0.3149614334106463,0.9614171981811523,0.1329822540283203,-0.029999732971193183,-0.42999935150146484,3.0,6.0,08-26,-0.0669638633728022
08-12,0.0,0.0,-0.07290458679199219,-0.5046596527099574,-0.3963270187377912,-0.3149614334106463,0.9614171981811523,0.037995338439941406,-0.029999732971193183,-0.6649999618530273,2.0,7.0,08-27,-0.09844398498535138
08-13,0.0,0.0,0.027378082275390625,-0.5046596527099574,-0.43635845184325994,-0.47669601440429865,0.9614171981811523,0.5604267120361328,-0.10000038146972656,-0.8000001907348633,3.0,6.0,08-28,-0.076849269866943
08-14,0.0,0.0,-0.5259103775024414,-0.44348335266112926,-0.4924077987670863,-0.47669601440429865,1.2211389541625994,0.5604267120361328,0.07990074157714844,-0.8299999237060565,3.0,6.0,08-29,-0.09070310592651314
08-15,0.0,0.0,-0.2685737609863317,-0.44348335266112926,-0.26021385192870916,-0.20744705200195312,1.2211389541625994,0.1329822540283203,0.07990074157714844,-0.6100006103515625,3.0,6.0,08-30,-0.035569667816161755
08-16,0.0,0.0,-0.5907535552978516,-0.6423988342285156,-0.26021385192870916,-0.1733989715576172,1.2211389541625994,0.1329822540283203,0.07990074157714844,-0.8600006103515625,3.0,6.0,08-31,-0.10927438735961878
08-17,0.0,0.0,-0.5907535552978516,-0.6423988342285156,-0.26021385192870916,-0.29793739318847656,0.6014566421508789,0.1329822540283203,0.0,-0.7000007629394531,2.0,7.0,09-01,-0.17568655014038068
08-18,0.0,0.0,-0.5907535552978516,-0.6423988342285156,-0.0760622024536115,-0.5192594528198242,0.6014566421508789,0.1329822540283203,0.0,0.5,3.0,6.0,09-02,-0.05940351486206037
08-19,0.0,0.0,-0.6968002319335938,-0.6423988342285156,0.0,-0.5192594528198242,0.43286609649658203,0.1329822540283203,0.0,0.5799999237060547,3.0,6.0,09-03,-0.07126102447509766
08-20,0.0,0.0,-0.6195640563964826,-0.23937225341796875,0.0,-0.1276874542236328,0.43286609649658203,0.028496742248535156,0.15000057220459162,1.0399999618530256,4.0,5.0,09-04,0.06647396087646502
08-21,0.0,0.0,-0.6274185180664045,-0.055751800537109375,0.0,-0.1276874542236328,0.43286609649658203,-0.10448551177978516,0.3249998092651385,0.7799997329711914,3.0,6.0,09-05,0.062252235412598014
08-22,0.0,0.0,-0.5042991638183629,0.2447967529296875,0.0,-0.22132396697998047,-0.09568691253661932,-0.10448551177978516,0.5050001144409197,0.5799999237060547,3.0,6.0,09-06,0.040400123596191405
08-23,0.0,0.0,-0.35935211181640625,0.2447967529296875,0.0,0.07661151885986506,-0.387298583984375,-0.7598991394042951,0.5050001144409197,0.5799999237060547,4.0,5.0,09-07,-0.010014152526854937
08-24,0.0,0.0,-0.35157012939453125,0.2447967529296875,0.0,0.42562198638916016,-0.387298583984375,-1.2823305130004865,0.4549999237060547,0.689999580383299,4.0,5.0,09-08,-0.02057809829711914
08-25,0.0,0.0,-0.35157012939453125,0.7035751342773438,0.0,0.42562198638916016,-0.6470203399658221,-1.2823305130004865,0.19999980926513494,0.15500068664550604,4.0,5.0,09-09,-0.0796723365783695
08-26,0.0,0.0,-0.35157012939453125,0.627099990844723,0.0,0.15637302398681463,-0.6470203399658221,-1.3773183822631854,0.22500038146972656,0.6199998855590803,4.0,5.0,09-10,-0.07474355697631943
08-27,0.0,0.0,0.36741352081298473,0.35561561584472656,0.0,0.15637302398681463,-0.6470203399658221,-0.9973688125610369,0.125,1.1999998092651367,5.0,4.0,09-11,0.05600128173828036
08-28,0.0,0.0,0.7872829437255824,0.35561561584472656,0.0,0.15637302398681463,0.41008472442626775,-0.5699243545532244,0.125,1.0399999618530273,6.0,3.0,09-12,0.23044319152831944
08-29,0.0,0.0,1.2247276306152344,0.35561561584472656,0.0,0.15637302398681463,0.4921007156372106,-0.5129308700561523,0.125,0.14999961853027344,6.0,3.0,09-13,0.1990885734558107
08-30,0.0,0.0,1.498491287231447,0.35561561584472656,0.0,-0.0680990219116211,0.8566217422485352,-0.4084453582763672,0.125,-0.18999958038330078,4.0,5.0,09-14,0.21691846847534196
08-31,0.0,0.0,1.491285324096678,0.5506267547607457,0.0,-0.16173553466797053,0.2733898162841779,-0.4084453582763672,-0.049999237060546875,0.1099996566772461,4.0,5.0,09-15,0.1805121421813963
09-01,0.0,0.0,1.491285324096678,0.36708641052246094,0.0,-0.06809902191162287,0.8019428253173793,-0.4084453582763672,0.04500007629394709,0.3600006103515625,5.0,4.0,09-16,0.2588770866394038
09-02,0.0,0.0,1.9955787658691424,0.36708641052246094,-1.4451942443847674,-0.4766960144043004,0.92041015625,-0.5604257583618164,0.00750064849853338,0.0,4.0,5.0,09-17,0.08082599639892525
09-03,0.0,0.0,1.8659057617187482,0.18346595764160156,-1.1649627685546875,-0.6639690399169922,0.92041015625,-0.41794490814208984,0.00750064849853338,0.07999992370605824,5.0,4.0,09-18,0.08104057312011718
09-04,0.0,0.0,1.9091358184814453,0.18346595764160156,-1.1649627685546875,-0.9619045257568342,0.6675252914428729,-0.41794490814208984,0.3950004577636719,0.5599994659423864,5.0,4.0,09-19,0.11703147888183665
09-05,0.0,0.0,1.7650489807128906,-0.2753124237060547,-1.1649627685546875,-1.2002525329589826,0.6675252914428729,0.18997478485107244,0.5500001907348651,0.42000007629394887,5.0,4.0,09-20,0.0952021598815925
09-06,0.0,0.0,1.7650489807128906,-0.19883728027343395,-1.3651294708251953,-0.7916564941406232,0.6675252914428729,0.19947338104248047,0.5249996185302734,0.2300004959106463,5.0,4.0,09-21,0.10314245223999112
09-07,0.0,0.0,1.347204208374027,-0.19883728027343395,-1.525259971618656,-0.672482490539549,0.7199220657348651,-0.18047618865966797,0.5249996185302734,0.05000019073486506,4.0,5.0,09-22,0.006507015228272373
09-08,0.0,0.0,1.347204208374027,0.15295028686523438,-1.525259971618656,-0.672482490539549,-0.3371829986572248,-0.18047618865966797,0.7950000762939453,-0.9600000381469709,3.0,7.0,09-23,-0.13802471160888619
09-09,0.0,0.0,1.6713962554931676,0.13383102416992188,-2.012942314147951,-0.672482490539549,-0.4191989898681676,0.09498786926269709,1.1749992370605469,-1.0715999603271484,4.0,6.0,09-24,-0.11010093688964825
09-10,0.0,0.0,1.3039741516113317,-0.15295028686523793,-2.012942314147951,-0.3234720230102539,-0.4191989898681676,0.21847152709960938,1.1749992370605469,-0.530000686645506,3.0,7.0,09-25,-0.07411193847656286
09-11,0.0,0.0,1.2247238159179688,-0.3823795318603551,-2.012942314147951,-0.3234720230102539,-0.4191989898681676,-0.009499549865722656,1.1749992370605469,-0.8299999237060529,2.0,8.0,09-26,-0.15777692794799875
09-12,0.0,0.5791893005371094,1.2247238159179688,-0.1988391876220703,-2.012942314147951,-0.3234720230102539,-0.729039192199707,-0.2944622039794922,0.7847003936767543,-1.02000045776367,3.0,7.0,09-27,-0.19901418685913122
09-13,0.0,0.5791893005371094,0.7204303741455043,-0.1988391876220703,-2.365955352783205,-0.37454700469970525,-0.1822595596313441,0.047493934631347656,0.822199821472168,-1.6000003814697266,4.0,6.0,09-28,-0.2552288055419922
09-14,0.0,0.5791893005371094,0.8501033782958984,-0.4359111785888672,-2.365955352783205,-0.5022335052490217,-0.1822595596313441,-0.0949869155883789,0.822199821472168,-1.3100004196166974,3.0,7.0,09-29,-0.26398544311523386
09-15,0.0,0.5791893005371094,0.8501033782958984,-0.24472427368164062,-0.9207611083984375,-0.025537490844726562,0.07062530517578303,-0.0949869155883789,0.8374996185302752,-0.7899999618530256,4.0,6.0,09-30,0.02614078521728569
09-16,0.0,0.5791893005371094,0.7780647277832067,-0.32884788513183594,-1.2009925842285174,0.21281051635742188,0.07062530517578303,-0.0949869155883789,0.5374994277954137,-1.1999998092651385,5.0,5.0,10-01,-0.06466379165649361
09-17,0.0,0.5791893005371094,0.5403213500976598,0.06882476806640625,-0.8406925201416033,-0.1957855224609375,-0.23921585083007812,-0.1329813003540039,0.4499988555908203,-0.6599998474121112,4.0,6.0,10-02,-0.04303407669067383
09-18,0.0,0.5791893005371094,0.6844081878662145,-0.19111251831054688,-0.6805620193481428,0.14471149444580078,-0.23921585083007812,0.20897293090820135,0.7000007629394531,-0.4799995422363299,5.0,5.0,10-03,0.07263927459716815
