,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26999998092651323,0.0899996757507342,-0.049999952316283736,0.0399999618530269,0.11000013351440563,0.1100001335144043,-0.21000003814697266,-0.24000000953674316,-0.09999990463256836,-0.06999993324279785,-0.04999995231628396,-0.10000002384185791,4.0,8.0,01-17,-0.061666657527287484
01-03,-0.12999987602233842,0.0899996757507342,-0.0699999332427983,-0.00999999046325728,-0.04999995231628329,0.1100001335144043,-0.23000001907348633,-0.24000000953674316,-0.09999990463256836,-0.059999942779541016,0.019999980926513672,-0.11000001430511475,3.0,9.0,01-18,-0.06499998768170656
01-04,-0.12999987602233842,0.0899996757507342,-0.07999992370605469,-0.02999997138976962,-0.009999990463256836,0.16000008583068848,-0.23000001907348633,-0.21000003814697266,-0.14999985694885254,-0.040000081062316895,0.019999980926513672,-0.10000002384185791,3.0,9.0,01-19,-0.0591666698455808
01-05,-0.16000008583068892,-0.5100002288818368,0.05999994277954057,-0.00999999046325728,0.029999971389770508,0.16000008583068848,-0.26999998092651367,-0.19000005722045943,-0.14999985694885254,-0.0700000524520874,0.009999990463256836,-0.10000002384185791,4.0,8.0,01-20,-0.10000002384185813
01-06,-0.3599998950958252,-0.40000009536743253,-0.050000190734863725,-0.07000017166137695,0.029999971389770508,0.12000012397766113,-0.19000005722045943,-0.26000022888183594,-0.09999990463256836,-0.040000081062316895,0.009999990463256836,0.0,3.0,9.0,01-21,-0.10916671156883255
01-07,-0.22000002861022927,-0.7000002861022949,-0.06000018119812012,0.02999997138976962,0.029999971389770508,-0.039999961853027344,-0.07999992370605513,-0.20000004768371538,0.0,0.009999990463256836,-0.039999961853027344,-0.05000007152557373,3.0,9.0,01-22,-0.11000004410743719
01-08,-0.12999987602233842,-0.7899999618530273,-0.08000016212463334,-0.0699999332427983,0.07000017166137695,-0.06000018119811967,-0.009999990463256836,-0.20000004768371538,0.0,0.029999971389770508,-0.11000001430511452,0.04000008106231667,3.0,9.0,01-23,-0.10916666189829498
01-09,-0.06999993324279696,-0.8700003623962393,-0.08000016212463334,0.02999997138976962,-0.09999990463256836,-0.16000008583068848,0.009999990463256836,-0.17000007629394487,0.0,0.039999961853027344,-0.21000003814697243,-0.020000100135803223,3.0,9.0,01-24,-0.13333339492479943
01-10,0.0,-1.010000228881835,-0.08000016212463334,0.0,-0.25,-0.3600001335144043,0.0,-0.1400001049041748,-0.04999995231628418,-0.029999971389770508,-0.11000001430511475,0.019999980926513672,1.0,11.0,01-25,-0.1675000488758086
01-11,0.2599999904632564,-0.9999999999999991,-0.05000019073486328,0.31999993324279785,-0.35999989509582475,-0.2999999523162842,0.029999971389770508,-0.06999993324279785,-0.04999995231628418,-0.019999980926513672,-0.08000004291534446,0.039999961853027344,4.0,8.0,01-26,-0.10666667421658828
01-12,0.25,-0.7899999618530273,-0.12000012397766158,0.30999994277954057,-0.49999976158141957,-0.18999981880187988,0.039999961853027344,-0.07999992370605424,-0.04999995231628418,0.039999961853027344,0.009999990463256836,0.019999980926513672,6.0,6.0,01-27,-0.08833330869674676
01-13,-0.1800000667572017,-0.859999656677247,-0.08000016212463334,0.35999989509582475,-0.5999999046325675,-0.11999988555908203,-0.019999980926514116,-0.1400001049041748,-0.04999995231628418,0.039999961853027344,0.009999990463256836,0.060000061988830566,4.0,8.0,01-28,-0.13166665037473044
01-14,-0.019999980926513672,-0.9200000762939462,-0.09000015258789062,0.2599997520446764,-0.6899998188018794,-0.09999990463256836,0.0,-0.1100001335144043,0.0,0.029999971389770508,0.009999990463256836,0.039999961853027344,4.0,8.0,01-29,-0.13250003258387263
01-15,0.0700001716613774,-0.6100001335144043,-0.1100001335144043,0.27999973297119096,-0.5300002098083505,0.12999987602233887,0.07999992370605513,-0.09000015258789062,0.0,0.019999980926513672,-0.019999980926513672,0.0900000333786013,6.0,6.0,01-30,-0.05750007430712384
01-16,0.25,-0.4400000572204581,-0.09000015258789062,0.4000000953674312,-0.2999999523162842,0.14999985694885298,0.06999993324279874,0.0,0.04999995231628418,-0.020000100135803223,-0.0700000524520874,-0.060000061988830344,5.0,7.0,01-31,-0.005000044902165564
01-17,0.24000000953674294,-0.5099997520446768,-0.07999992370605469,0.24999999999999956,-0.4500000476837154,0.2599999904632573,0.06999993324279874,0.010000228881835938,0.04999995231628418,-0.01999998092651345,-0.020000100135803223,0.0,6.0,6.0,02-01,-0.01666664083798708
01-18,0.22000002861022927,-0.5,-0.12000012397766113,0.2400002479553236,-0.3800001144409171,0.25,0.27999997138977095,0.040000200271606445,0.09999990463256836,-0.07000005245208718,0.0,-0.04000008106231667,6.0,6.0,02-02,0.0016666650772097131
01-19,0.2899999618530271,-0.5899996757507315,0.019999980926513672,0.4099998474121085,-0.22000002861022905,0.26999998092651323,0.13999986648559615,-0.009999990463256836,0.0,-0.09000003337860085,0.01999998092651345,-0.05000007152557373,6.0,6.0,02-03,0.015833318233490008
01-20,0.45000004768371604,-0.31999969482421964,-0.009999990463256836,0.30999994277954057,0.0,0.3200001716613765,0.029999971389770952,0.049999952316283736,0.0,-0.11000001430511452,-0.05999994277954124,-0.060000061988830566,5.0,7.0,02-04,0.05000003178914375
01-21,0.5099999904632564,-0.3299999237060547,-0.009999990463256836,0.30999994277954057,0.08999991416931108,0.23000001907348588,-0.029999971389770508,0.06000018119812012,0.0,-0.15999996662139893,-0.02999997138977073,-0.04000008106231667,5.0,7.0,02-05,0.05000001192092881
01-22,0.3899998664855957,-0.3400001525878906,-0.029999971389770508,0.2400002479553236,-0.039999961853027344,0.2699999809265141,-0.1099998950958252,-0.009999990463256836,0.0,-0.1499999761581421,0.009999990463256614,-0.009999990463256614,4.0,8.0,02-06,0.018333345651626736
01-23,0.3999998569488521,-0.309999942779541,-0.059999942779541016,0.32999992370605513,0.12999987602233842,0.14999985694885254,-0.11999988555908203,0.009999990463256392,-0.049999952316283736,-0.12000000476837158,-0.11000001430511452,0.0,5.0,7.0,02-07,0.02083331346511839
01-24,0.5499999523162842,-0.5099997520446777,-0.059999942779541016,-0.06999969482421964,0.309999942779541,0.07999992370605469,-0.05999994277954057,-0.050000190734863725,-0.10000014305114746,-0.12999999523162842,-0.12000000476837158,-0.040000081062316895,3.0,9.0,02-08,-0.016666660706202263
01-25,0.5799999237060547,-0.4200000762939453,0.029999971389770508,0.0,0.399999856948853,0.14999985694885254,-0.05999994277954057,-0.030000209808350053,-0.049999952316283736,-0.07000005245208718,-0.12000000476837158,0.0,4.0,8.0,02-09,0.03416661421457936
01-26,0.3599998950958252,-0.5199999809265137,-0.019999980926513672,1.0199999809265137,0.36999988555908203,0.15999984741210982,-0.05999994277954057,0.019999980926513672,-0.10000014305114746,-0.060000061988830344,-0.0700000524520874,0.05000007152557373,6.0,6.0,02-10,0.09583329161008208
01-27,0.6799998283386226,-0.14999961853027344,-0.1099998950958252,0.8999996185302734,0.0699999332427983,0.14999985694885254,-0.11999988555908203,0.030000209808350053,-0.15000009536743164,-0.01999998092651345,-0.0700000524520874,0.05000007152557373,6.0,6.0,02-11,0.10499999920527146
01-28,0.5899999141693115,-0.25,-0.12000012397766113,1.049999713897705,0.03999996185302779,-0.019999980926513228,-0.07999992370605513,0.049999952316283736,-0.15000009536743164,-0.08999991416931175,-0.12000000476837158,0.0,4.0,8.0,02-12,0.07499995827674864
01-29,0.6199998855590825,-0.25999975204467685,-0.07999992370605469,1.3399996757507324,-0.22000002861022994,0.049999952316283736,-0.2200000286102295,0.019999980926513228,-0.09999990463256792,-0.07999992370605469,0.0,0.05000007152557373,5.0,7.0,02-13,0.09333333373069767
01-30,0.5499999523162846,-0.1700000762939453,-0.08999991416931152,1.0999999046325684,0.17000007629394487,0.029999971389770508,-0.07999992370605469,0.07000017166137651,-0.04999995231628418,0.01999998092651345,-0.009999990463256836,0.0,6.0,6.0,02-14,0.12833335002263382
01-31,0.3899998664855957,-0.1700000762939453,-0.06999993324279785,1.0299997329711905,-0.15000009536743164,-0.020000219345092773,0.029999971389770508,0.07000017166137651,-0.09999990463256836,-0.019999980926513894,0.10000002384185791,0.009999990463256836,6.0,6.0,02-15,0.09166662891705818
02-01,0.3899998664855957,-0.1700000762939453,-0.1099998950958252,1.5,-0.24000000953674272,0.06999993324279785,0.029999971389770508,-0.029999971389770508,0.04999995231628418,0.039999961853027344,0.0700000524520874,-0.009999990463257058,7.0,5.0,02-16,0.13249998291333517
02-02,0.32999992370605424,-0.22000026702880682,-0.049999952316283736,1.6700000762939444,-0.1100001335144043,0.06999993324279785,0.04999995231628418,0.010000228881835938,0.04999995231628418,0.029999971389770508,0.03000009059906006,-0.009999990463257058,8.0,4.0,02-17,0.15416664878527328
02-03,0.019999980926513228,-0.07999992370605469,0.019999980926513672,1.580000400543213,-0.1100001335144043,0.0,0.06999993324279785,-0.029999971389770508,0.09999990463256792,0.039999961853027344,0.03000009059906006,-0.009999990463257058,7.0,5.0,02-18,0.13583335280418388
02-04,0.039999961853027344,0.11999988555908203,0.019999980926513672,1.6500000953674325,-0.16000008583068848,0.009999990463256392,0.11999988555908203,0.07000017166137695,0.15000009536743164,0.039999961853027344,0.05000007152557373,-0.02999997138977073,10.0,2.0,02-19,0.17333333690961203
02-05,-0.10999989509582564,0.03000020980834961,-0.029999971389770508,1.6500000953674325,-0.2999999523162842,0.3300001621246338,0.11999988555908203,0.05000019073486328,0.15000009536743164,0.08000004291534424,0.060000061988830344,0.019999980926513672,9.0,3.0,02-20,0.17083340883255005
02-06,0.11000013351440385,0.11999988555908203,-0.029999971389770508,1.739999771118164,-0.28999996185302734,0.25,0.11999988555908203,0.09000015258789062,0.050000190734863725,0.059999942779541016,0.019999980926513672,-0.020000100135803223,9.0,3.0,02-21,0.18499999245007834
02-07,-0.08999991416931197,0.15999984741210938,-0.0399999618530269,1.480000019073488,-0.0699999332427983,0.2599999904632573,0.14999985694885254,0.05000019073486328,0.09999990463256792,-0.05999994277954124,-0.009999990463256836,-0.020000100135803223,6.0,6.0,02-22,0.15916666388511666
02-08,0.09000015258789107,0.1699995994567871,-0.0399999618530269,0.15000009536743164,-0.03999996185302779,0.25,0.09999990463256836,0.0700001716613774,0.15000009536743164,0.0499999523162844,0.039999961853027344,-0.03000009059906028,9.0,3.0,02-23,0.079999993244807
02-09,-0.1099998950958252,-0.18000030517578036,0.09999990463256836,-0.17999982833862305,0.029999971389770952,0.41000008583068803,0.06999993324279785,0.07999992370605424,0.09999990463256792,0.039999961853027344,-0.039999961853027344,-0.009999990463257058,7.0,5.0,02-24,0.02583330869674681
02-10,-0.18000006675720215,-0.09000015258789062,0.03999996185302779,0.059999942779541016,0.029999971389770952,0.41000008583068803,-0.029999971389770952,0.019999980926514116,0.04999995231628418,-0.039999961853027344,0.020000100135803223,-0.07000005245208762,7.0,5.0,02-25,0.018333315849304217
02-11,0.19000005722045854,-0.07000017166137695,0.019999980926514116,0.19000005722045898,0.20000004768371582,0.3600001335144043,-0.1099998950958252,0.039999961853027344,0.04999995231628418,-0.06999993324279785,0.03000009059906028,-0.019999980926513894,8.0,4.0,02-26,0.0675000250339508
02-12,0.039999961853027344,-0.059999942779541904,0.029999971389770952,0.3400001525878906,-0.2599999904632564,0.3600001335144043,-0.12999987602233887,-0.010000228881835938,0.04999995231628418,-0.059999942779541016,-0.019999980926513672,0.029999971389770508,6.0,6.0,02-27,0.025833348433176678
02-13,0.08999991416931197,-0.05000019073486328,-0.059999942779541016,0.19000005722045898,-0.05999994277954146,0.42000007629394487,-0.1099998950958252,-0.010000228881835938,0.04999995231628418,0.009999990463256836,-0.03000009059906006,0.0,5.0,7.0,02-28,0.036666641632715824
02-14,-0.06999993324279785,-0.13000011444091797,-0.04999995231628418,0.2600002288818368,0.00999999046325728,0.39000010490417436,-0.1099998950958252,-0.020000219345092773,0.04999995231628418,-0.029999971389770508,0.0,0.019999980926513672,5.0,7.0,02-29,0.026666680971781487
