,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605558,0.009999990463256836,-0.08000004291534424,0.0,-0.10000002384185791,-0.08000016212463334,0.0,0.0,-0.06000000238418601,-0.029999971389770508,1.0,9.0,01-17,-0.03818183053623552
01-03,0.0,-0.22000002861022905,0.009999990463256836,-0.10000002384185791,0.0,-0.10000002384185791,-0.08000016212463334,0.0,0.0,-0.06000000238418601,-0.029999971389770508,1.0,9.0,01-18,-0.05272729288447981
01-04,0.0,-0.3200001716613774,0.1299999952316282,-0.10000002384185791,0.0,-0.10000002384185791,-0.019999980926513228,0.0,0.0,-0.06000000238418601,-0.029999971389770508,1.0,9.0,01-19,-0.04545456171035771
01-05,0.0,-0.3200001716613774,-0.09000003337860107,-0.10000002384185791,0.0,-0.11000001430511475,-0.019999980926513228,0.0,0.0,-0.06000000238418601,-0.029999971389770508,0.0,10.0,01-20,-0.0663636543534019
01-06,0.0,0.050000190734863725,-0.09000003337860107,-0.10000002384185791,0.0,-0.11000001430511475,-0.02999997138976962,0.0,0.0,-0.06000000238418601,-0.029999971389770508,1.0,9.0,01-21,-0.03363634781403965
01-07,0.0,0.11000013351440341,-0.19999992847442627,-0.10000002384185791,0.0,-0.11000001430511475,-0.02999997138976962,0.0,0.13999998569488525,-0.06000000238418601,-0.029999971389770508,2.0,8.0,01-22,-0.02545452659780331
01-08,0.0,-0.1799998283386226,0.0700000524520874,-0.10000002384185791,-0.12000000476837158,-0.11000001430511475,-0.02999997138976962,0.0,0.13999998569488525,-0.06000000238418601,0.0,2.0,8.0,01-23,-0.03545452789826817
01-09,0.0,0.019999980926513672,0.0700000524520874,0.0,-0.12000000476837158,-0.009999990463256836,-0.02999997138976962,0.0,0.13999998569488525,-0.06000000238418601,0.0,3.0,7.0,01-24,0.0009090954607183889
01-10,0.0,-0.18999981880187988,-0.009999990463256836,0.0700000524520874,-0.12000000476837158,-0.009999990463256836,-0.02999997138976962,0.0,0.13999998569488525,-0.0499999523162844,0.0,2.0,8.0,01-25,-0.018181790005076956
01-11,0.0,0.06000018119812012,-0.009999990463256836,0.0700000524520874,-0.12000000476837158,-0.009999990463256836,-0.02999997138976962,0.0,0.13999998569488525,-0.06000000238418601,0.0,3.0,7.0,01-26,0.0036363872614774443
01-12,0.0,-0.07999992370605336,-0.20999991893768288,0.0700000524520874,-0.12000000476837158,-0.009999990463256836,0.050000190734863725,0.0,0.13999998569488525,0.0,0.0,3.0,7.0,01-27,-0.014545418999411662
01-13,0.0,-0.029999971389770508,-0.20999991893768288,0.0700000524520874,-0.12000000476837158,-0.009999990463256836,0.050000190734863725,0.0,0.13999998569488525,0.0,0.0,3.0,7.0,01-28,-0.009999968788840493
