,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.223770899417147,0.0,1.356991624058251,0.09990238414763945,0.0,0.0,0.0,-1.7902799825115934,0.0,3.0,7.0,0.08094408410104036
01-03,0.0,0.0,-2.416927760233243,0.0,1.356991624058251,0.09990238414763945,0.0,0.0,0.0,-1.7902799825115934,0.0,2.0,8.0,-0.2500285213217224
01-04,0.0,0.0,-2.416927760233243,0.0,1.356991624058251,0.09990238414763945,0.0,0.0,0.0,-1.7902799825115934,0.0,2.0,8.0,-0.2500285213217224
01-05,0.0,0.0,-2.416927760233243,0.0,1.356991624058251,0.09990238414763945,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.08727579563885023
01-06,0.0,0.0,0.18126151468151425,0.0,1.356991624058251,0.09990238414763945,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.1489232293534004
01-07,0.0,0.0,0.18126151468151425,0.3439788378970203,1.356991624058251,0.09990238414763945,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.18019403279858406
01-08,0.0,0.0,0.18126151468151425,0.3439788378970203,2.5748078532060945,0.09990238414763945,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.2909045990847517
01-09,0.0,0.0,0.18126151468151425,0.3439788378970203,4.1095915465265564,0.09990238414763945,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.4304303893866118
01-10,0.0,0.0,5.869444441538142,0.3439788378970203,1.5753458212409273,0.0,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,0.9459083867859895
01-11,0.0,0.0,4.878054453743415,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,0.8466909070938897
01-12,0.0,0.0,3.8655491277967364,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,0.7546449683714644
01-13,0.0,0.0,7.282919420879814,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,1.0653149950153804
01-14,0.0,0.0,7.282919420879814,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,1.0653149950153804
01-15,0.0,0.0,8.815429284286063,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,1.2046340735068577
01-16,0.0,0.0,8.815429284286063,0.3439788378970203,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,4.0,6.0,1.2046340735068577
01-17,0.0,0.0,8.815429284286063,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,3.0,7.0,1.1733632700616743
01-18,0.0,0.0,8.815429284286063,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,3.0,7.0,1.1733632700616743
01-19,0.0,0.0,8.815429284286063,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,3.0,7.0,1.1733632700616743
01-20,0.0,0.0,8.815429284286063,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,3.0,7.0,1.1733632700616743
01-21,0.0,0.0,-0.4407709387738974,0.0,1.5753458212409273,-0.10000228881837123,0.0,0.0,2.6162231539697958,0.0,0.0,2.0,8.0,0.3318905225107686
01-22,0.0,0.0,-0.4407709387738974,0.0,0.0,0.0,0.0,0.0,2.6162231539697958,6.009615237661137,0.0,2.0,8.0,0.7440970411688214
01-23,0.0,0.0,-0.4407709387738974,0.0,0.0,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,2.0,8.0,1.261500585890341
01-24,0.0,0.0,0.606053472809037,0.0,0.0,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,3.0,7.0,1.3566664414887897
01-25,0.0,0.0,1.6528883932000866,0.0,0.0,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,3.0,7.0,1.4518332524334305
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,2.0,8.0,1.3015706712334227
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,2.0,8.0,1.3015706712334227
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,2.0,8.0,1.3015706712334227
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009615237661137,8.307662145906512,2.0,8.0,1.3015706712334227
