,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,8.60215053763441,-23.333333333333332,0.0,0.0,-50.0,-25.0,-75.0,-0.24753042020450966,-5.527632892897942,1.2987000923330156,-4.687504947651288,2.0,9.0,-15.808650087647239
02-13,8.60215053763441,-27.586206896551722,0.0,-50.0,-50.0,0.0,0.0,-1.250004768371582,-20.96774100513042,6.976744347227255,0.0,2.0,9.0,-12.202277980472006
02-14,6.593406593406594,-27.586206896551722,0.0,-50.0,-50.0,0.0,0.0,0.2499997615814209,-18.644063687125858,-8.000000317891438,4.687495634425334,3.0,8.0,-12.972669901105062
02-15,6.593406593406594,-37.93103448275862,0.0,-50.0,-50.0,0.0,0.0,2.6506055659419454,-15.606935141602719,-6.6666682561238755,1.5624985448084445,3.0,8.0,-13.581647925120746
02-16,6.593406593406594,-31.818181818181817,0.0,-50.0,-50.0,-33.33333333333333,0.0,10.284469351736256,-13.294798643797973,-1.3333320617675781,3.076920255401327,3.0,8.0,-14.529531786957865
02-17,0.0,-31.818181818181817,30.0,-50.0,-50.0,-33.33333333333333,0.0,10.940918626229069,-6.358382259673373,1.2987000923330156,1.5624985448084445,4.0,7.0,-11.609798195256182
02-18,-11.702127659574469,-31.818181818181817,30.0,-50.0,-50.0,-33.33333333333333,0.0,12.472650990167452,-13.580248639671144,0.0,-3.2786853209006517,2.0,9.0,-13.749084161953995
02-19,4.25531914893617,-31.818181818181817,30.0,0.0,0.0,-33.33333333333333,0.0,13.978496387881693,5.641026236680218,5.000002607703183,6.153840510802654,6.0,5.0,-0.01116638722829346
02-20,3.1914893617021276,17.142857142857142,30.0,-50.0,0.0,-33.33333333333333,0.0,5.88235294117647,7.999998331069957,8.433734247587214,0.0,6.0,5.0,-0.9711728462673105
02-21,2.1505376344086025,17.142857142857142,22.22222222222222,-50.0,0.0,-33.33333333333333,0.0,5.88235294117647,-3.092780464424631,8.433734247587214,-6.250003492459733,5.0,6.0,-3.349492100178731
02-22,2.1505376344086025,17.142857142857142,-40.0,-50.0,0.0,20.0,33.33333333333333,21.372543061434843,-3.061221510804972,9.638552399916438,-3.1250064028428435,6.0,5.0,0.6774177871184125
02-23,9.0,14.285714285714285,-40.0,-50.0,0.0,20.0,33.33333333333333,32.66666730244956,-1.5306107554024804,7.228916095257991,-8.196723073504641,6.0,5.0,1.5261179261680036
02-24,7.000000000000001,17.142857142857142,-40.0,-20.0,0.0,20.0,33.33333333333333,33.33333333333333,5.102041933448142,6.097562482568367,-8.196723073504641,7.0,4.0,4.892036832003242
02-25,5.208333333333334,17.142857142857142,-40.0,-20.0,0.0,20.0,33.33333333333333,33.33333333333333,4.615386214246853,11.494255551007942,-1.5873000855468575,7.0,4.0,5.776381711142279
02-26,5.208333333333334,17.142857142857142,-40.0,20.0,0.0,20.0,33.33333333333333,43.66197107425167,8.374382240422943,-16.216216651604412,0.0,7.0,4.0,8.318605497508546
02-27,5.208333333333334,17.142857142857142,-40.0,20.0,0.0,40.0,33.33333333333333,43.66197107425167,13.658535507447208,0.0,-4.838705025652108,7.0,4.0,11.65148412414278
02-28,9.0,17.142857142857142,-40.0,20.0,0.0,40.0,33.33333333333333,46.4516116726783,12.182741423920442,1.2820501064172196,-3.225803350434739,8.0,3.0,12.378799120797424
02-29,0.0,0.0,-100.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,1.6129016752173695,2.0,1.0,-5.9139786355863
03-01,9.0,37.142857142857146,-100.0,20.0,0.0,40.0,33.33333333333333,21.070808259577305,5.813954777818146,2.5641002128344392,-7.017547712211622,8.0,3.0,5.627955092200794
03-02,-10.526315789473683,37.142857142857146,-100.0,-20.0,0.0,40.0,33.33333333333333,10.231655415733435,-13.372093909749989,-2.564107854455859,-3.3898375288438505,4.0,7.0,-2.6495008355090417
03-03,1.0526315789473684,0.0,-80.0,-20.0,0.0,40.0,33.33333333333333,17.95366523471297,-16.27906783327278,-3.896108017862211,-16.071423819782805,4.0,7.0,-3.9915426839931025
03-04,2.1052631578947367,0.0,-80.0,-20.0,20.0,40.0,0.0,17.95366523471297,-4.1666689949731435,-3.896108017862211,-12.280700653653822,4.0,7.0,-3.6622317521710426
03-05,2.1052631578947367,0.0,-80.0,0.0,20.0,0.0,0.0,15.841587337018481,-14.285714285714285,-7.792208294861243,-7.017547712211622,3.0,8.0,-6.4680563452612665
03-06,-5.263157894736842,0.0,50.0,0.0,-33.33333333333333,0.0,0.0,15.0,-14.117647223819082,-10.666664441426594,-7.017547712211622,2.0,9.0,-0.4907591459570426
03-07,-5.263157894736842,0.0,50.0,-25.0,-33.33333333333333,0.0,0.0,-5.371895534045758,-21.739131722487603,-9.333332379659016,-10.526316339839756,1.0,10.0,-5.506106109463844
03-08,-5.263157894736842,0.0,50.0,-25.0,-33.33333333333333,0.0,0.0,-22.448977208643985,-18.902442969076034,-16.000000635782875,-16.666661147718294,1.0,10.0,-7.964961199026487
03-09,-13.636363636363635,0.0,50.0,-25.0,-33.33333333333333,0.0,0.0,-47.30289733963456,-23.78048714004337,1.3333320617675781,-18.867930045286037,2.0,9.0,-10.053425402990307
03-10,-6.666666666666667,0.0,50.0,-25.0,-33.33333333333333,0.0,0.0,-47.30289733963456,-24.999998182785205,0.0,-20.75472080058264,1.0,10.0,-9.823419665727492
03-11,-11.11111111111111,0.0,50.0,-25.0,0.0,0.0,0.0,-60.78837601635808,-30.573241008146095,0.0,-24.000000953674316,1.0,10.0,-9.224793553571782
03-12,-11.11111111111111,0.0,50.0,-25.0,-33.33333333333333,0.0,0.0,-70.3296631894934,-33.9869274934805,-8.695652549493667,-5.555550036607185,1.0,10.0,-12.546567064865382
03-13,-5.555555555555555,-59.09090909090909,50.0,-25.0,-33.33333333333333,0.0,0.0,-68.47826436246508,-49.24242047950489,-11.428569239013012,-9.259250061011974,1.0,10.0,-19.21711837470845
03-14,-5.555555555555555,-59.09090909090909,50.0,-25.0,-33.33333333333333,0.0,0.0,-31.59090537177638,-18.620687727412268,-9.999999148505061,-3.70370002440479,1.0,10.0,-12.445008204717858
03-15,-5.555555555555555,-59.09090909090909,16.666666666666664,-25.0,-66.66666666666666,-66.66666666666666,0.0,-20.465106943480606,-32.413785789299496,-9.999999148505061,-3.70370002440479,1.0,10.0,-24.808702110801935
03-16,-5.555555555555555,-59.09090909090909,16.666666666666664,0.0,-25.0,-66.66666666666666,0.0,-14.253396008290494,-20.689651203495842,-9.999999148505061,-7.6923121009354265,1.0,10.0,-17.480165737062862
03-17,-5.555555555555555,-59.09090909090909,-66.66666666666666,0.0,-25.0,-66.66666666666666,0.0,-13.122169993091257,-17.24137874335655,-6.94443754575898,-1.785712575121809,0.0,11.0,-23.82486334882969
03-18,-5.555555555555555,-59.09090909090909,23.076923076923077,-33.33333333333333,-25.0,-66.66666666666666,0.0,-9.502264005527016,-26.86567204012907,-5.479446686014497,3.389827426361236,2.0,9.0,-18.638826988622807
03-19,-5.555555555555555,-59.09090909090909,23.076923076923077,-33.33333333333333,0.0,-66.66666666666666,0.0,-9.750574150883867,-27.819548333046363,0.0,6.8965453455194,2.0,9.0,-15.658465337086579
03-20,2.2222222222222223,0.0,23.076923076923077,-33.33333333333333,0.0,-66.66666666666666,0.0,-8.76405303458111,-30.894308076342014,10.714282926653432,8.620691958562439,4.0,7.0,-8.638567356960175
03-21,2.2222222222222223,0.0,23.076923076923077,-33.33333333333333,0.0,-66.66666666666666,24.812032950569748,-13.953485535311785,-37.81511822154975,8.641974400173074,8.620691958562439,5.0,6.0,-7.672250831673725
03-22,2.2222222222222223,0.0,23.076923076923077,-33.33333333333333,-33.33333333333333,-66.66666666666666,24.812032950569748,-7.111114925808376,-45.370369450545645,8.641974400173074,3.6363709268489552,5.0,6.0,-11.22048128481366
03-23,0.0,0.0,23.076923076923077,-33.33333333333333,-33.33333333333333,-66.66666666666666,24.812032950569748,-3.17461106954256,-41.66665838824411,14.814815359896155,3.6363709268489552,4.0,7.0,-10.166769134262005
03-24,0.0,37.142857142857146,23.076923076923077,-33.33333333333333,-33.33333333333333,28.57142857142857,31.818181818181817,-4.308391469264026,-22.22222222222222,15.853658093362244,7.407411086706321,6.0,5.0,4.606652675573296
03-25,0.0,37.142857142857146,23.076923076923077,-33.33333333333333,0.0,28.57142857142857,31.818181818181817,0.2267517548905344,-23.364484835966355,17.857140576352805,1.8181800448205245,7.0,4.0,7.619422256014072
03-26,0.0,37.142857142857146,23.076923076923077,-33.33333333333333,0.0,57.14285714285714,31.818181818181817,7.949792840200602,-24.528313557335874,16.66666548403479,1.8181800448205245,7.0,4.0,10.704891878109628
03-27,0.0,37.142857142857146,23.076923076923077,-33.33333333333333,-33.33333333333333,57.14285714285714,31.818181818181817,7.368419044896175,-33.027523236788056,16.66666548403479,5.454550971669479,7.0,4.0,7.179660434360446
03-28,10.0,37.142857142857146,53.84615384615385,25.0,-33.33333333333333,57.14285714285714,31.818181818181817,11.340200509537382,-27.619056593534204,14.285708203607486,-1.8181800448205245,8.0,3.0,16.164126244682432
03-29,14.285714285714285,37.142857142857146,-62.5,25.0,-33.33333333333333,57.14285714285714,31.818181818181817,11.599998474121094,-33.000004291534424,13.095233111289467,3.4482726727597,8.0,3.0,5.8817979111739
03-30,14.285714285714285,37.142857142857146,-62.5,25.0,-33.33333333333333,57.14285714285714,31.818181818181817,11.80000305175783,-23.000001907348633,10.714282926653432,0.0,7.0,4.0,6.279141920667244
03-31,14.285714285714285,0.0,-62.5,25.0,-33.33333333333333,57.14285714285714,31.818181818181817,11.000003814697266,-23.000001907348633,11.764708357286219,0.0,6.0,5.0,2.9252845616413414
04-01,0.0,0.0,-62.5,25.0,0.0,57.14285714285714,9.318178350275213,13.999996185302734,-33.69565182180623,15.730335724171665,1.694913713180618,6.0,5.0,2.4264208449073768
04-02,0.0,0.0,-85.71428571428571,25.0,0.0,57.14285714285714,9.318178350275213,10.602905574048004,-35.16483336539541,0.0,6.779654852722472,5.0,6.0,-1.0941384690707538
04-03,0.0,0.0,-85.71428571428571,25.0,0.0,0.0,0.24999618530273438,9.28269201750415,-32.222232082743965,4.705884745376678,6.779654852722472,5.0,6.0,-6.538026363283968
04-04,0.0,-94.44444444444444,-85.71428571428571,25.0,0.0,0.0,0.24999618530273438,0.0,-16.129035979478314,3.529415312110247,8.47456856590309,4.0,7.0,-14.457616915899308
04-05,0.0,-94.44444444444444,-85.71428571428571,25.0,0.0,0.0,0.24999618530273438,-2.558131437162714,-13.82979310276608,1.1764764455773846,11.475408394405292,4.0,7.0,-14.422252152124866
04-06,0.0,-94.44444444444444,-85.71428571428571,25.0,0.0,0.0,-10.0,-7.415739655901434,-12.765951645541552,1.1764764455773846,11.475408394405292,3.0,8.0,-15.698957874562769
04-07,0.0,-94.44444444444444,-85.71428571428571,25.0,0.0,0.0,-10.0,-6.7415776088404975,-15.957450653536373,2.3255860695907784,6.779654852722472,3.0,8.0,-16.250228863526704
04-08,-11.11111111111111,-94.44444444444444,-85.71428571428571,25.0,0.0,0.0,-10.0,-8.98876657330659,-13.541672681458392,1.1764764455773846,-15.999996662139893,2.0,9.0,-19.420345521924432
04-09,-16.666666666666664,-94.44444444444444,-85.71428571428571,25.0,25.0,0.0,-10.0,-19.458127413474312,-14.736847058557789,-11.999996503194172,1.754384313814067,3.0,8.0,-18.296907589709914
04-10,-16.666666666666664,-94.44444444444444,-85.71428571428571,0.0,25.0,0.0,-10.0,-11.494253125558023,-9.374997477667959,-19.999998297010123,-3.508768627628134,1.0,10.0,-20.56394675938737
04-11,-16.666666666666664,-94.44444444444444,-14.285714285714285,0.0,25.0,0.0,-22.22222222222222,-18.48341821298828,17.35537450631594,-8.974366028163349,-3.508768627628134,2.0,9.0,-12.384565998319221
04-12,-16.666666666666664,-94.44444444444444,20.0,0.0,25.0,0.0,-22.22222222222222,-6.8888876173231335,33.81294775845797,-14.102566453832226,0.0,3.0,8.0,-6.864712695093702
04-13,-16.666666666666664,-94.44444444444444,30.0,0.0,25.0,0.0,-22.22222222222222,-5.567929014342498,34.53237154019691,-7.692308280124724,0.0,3.0,8.0,-5.187381735236696
04-14,10.891089108910892,0.0,30.0,55.55555555555556,25.0,0.0,-11.11111111111111,-0.2227222581649606,35.251799610039825,-15.068486551559488,-1.72413633637985,5.0,6.0,11.688362547026442
04-15,10.891089108910892,48.57142857142857,30.0,50.0,25.0,0.0,-11.11111111111111,-0.2227222581649606,33.33333627677253,-11.999996503194172,1.666674945089223,7.0,4.0,16.011699911793723
04-16,10.891089108910892,48.57142857142857,36.36363636363637,42.857142857142854,25.0,-75.0,-11.11111111111111,0.0,43.75000232830641,-30.76923923379602,3.174600171093715,7.0,4.0,8.52068627778288
04-17,10.891089108910892,28.000000000000004,36.36363636363637,42.857142857142854,0.0,-75.0,-11.11111111111111,-2.7397233430072485,48.33333156726974,-32.30769936149668,3.174600171093715,6.0,5.0,4.405569659312594
04-18,10.891089108910892,28.000000000000004,36.36363636363637,42.857142857142854,0.0,-75.0,-11.11111111111111,-1.17647507611443,49.189189972887945,-28.78787728271105,6.349209803242228,6.0,5.0,5.2340731487167
04-19,25.6198347107438,33.33333333333333,-16.666666666666664,42.857142857142854,0.0,-75.0,-11.11111111111111,-2.2988484327568064,44.18604868756811,-13.636359120860423,-3.508768627628134,4.0,7.0,2.1613277845240875
04-20,25.6198347107438,33.33333333333333,-16.666666666666664,42.857142857142854,25.0,-75.0,4.761904761904762,8.35214220985292,44.76744347227269,-13.636359120860423,7.812502037268178,8.0,3.0,7.92738887227195
04-21,25.6198347107438,33.33333333333333,-16.666666666666664,50.0,25.0,-133.33333333333331,-11.11111111111111,1.8058674222580489,44.18604868756811,-15.38461961689801,25.37313618726889,7.0,4.0,2.620226328469371
04-22,18.181818181818183,33.33333333333333,-16.666666666666664,42.857142857142854,0.0,-133.33333333333331,0.0,4.740407365336842,46.36871513960672,-15.38461961689801,21.917811239116848,6.0,5.0,0.18314622722334403
04-23,18.181818181818183,33.33333333333333,-16.666666666666664,33.33333333333333,0.0,-133.33333333333331,0.0,8.260872224328272,48.10810993673853,-14.754093715305943,32.954548071484936,6.0,5.0,0.8561746696118785
04-24,18.181818181818183,10.0,-16.666666666666664,42.857142857142854,0.0,-133.33333333333331,0.0,9.24731820122263,36.9791632712197,-11.428569239013012,32.954548071484936,6.0,5.0,-1.018961696011335
04-25,18.181818181818183,10.0,-66.66666666666666,-28.57142857142857,0.0,-133.33333333333331,0.0,0.0,8.552631372560091,-17.741937654695683,34.09091063028525,4.0,7.0,-15.953455094678247
04-26,18.181818181818183,18.181818181818183,-66.66666666666666,-14.285714285714285,0.0,-133.33333333333331,0.0,2.3913072998898404,17.177912405452588,-20.96774100513042,46.7889939862743,5.0,6.0,-12.048327748690143
04-27,8.181818181818182,-29.629629629629626,-83.33333333333334,0.0,0.0,-133.33333333333331,-5.88235294117647,4.862579664820779,1.8404890477013276,-4.838705025652108,54.330709289651544,4.0,7.0,-17.072887098103003
04-28,8.181818181818182,-4.166666666666666,-83.33333333333334,0.0,-33.33333333333333,-133.33333333333331,-20.0,7.399575120955844,-10.429445250427635,-6.557370641801303,56.521737252531665,3.0,8.0,-19.913668363962717
04-29,8.181818181818182,-4.166666666666666,-83.33333333333334,-16.666666666666664,-33.33333333333333,-33.33333333333333,-20.0,10.14799190566407,-4.6511582776364895,-8.333325054910777,47.500002483526764,3.0,8.0,-12.544364008624685
04-30,-10.0,-12.5,-83.33333333333334,-16.666666666666664,0.0,-33.33333333333333,-20.0,12.371132297538134,6.250000388051093,-4.838705025652108,43.00000071525574,3.0,8.0,-10.822809541649134
05-01,-10.0,-12.5,-83.33333333333334,-16.666666666666664,-33.33333333333333,-33.33333333333333,-24.137931034482758,13.265307810543842,6.091370711960203,-4.76190971769537,36.000001430511475,3.0,8.0,-14.79180249689357
05-02,-19.801980198019802,-12.5,0.0,-60.0,-33.33333333333333,0.0,-24.137931034482758,5.434782721369841,9.947640907411152,9.722229120907686,32.999998331069946,4.0,7.0,-8.33350849864339
05-03,-21.0,-12.5,0.0,-40.0,-33.33333333333333,0.0,-44.827586206896555,5.744680678374947,3.243246552193555,9.722229120907686,35.5769191091581,4.0,7.0,-8.852167643599598
05-04,-21.0,-35.0,0.0,-20.0,-33.33333333333333,0.0,-50.0,6.122452752980354,0.0,15.277779157514871,42.73503920814055,3.0,8.0,-8.654369292245232
05-05,-10.0,0.0,0.0,-20.0,-33.33333333333333,0.0,-50.0,5.102040717026833,-3.7837801265229385,12.857139329520963,38.13558885401175,3.0,8.0,-5.547485869026975
05-06,-10.0,0.0,0.0,-20.0,-33.33333333333333,0.0,-50.0,8.16326709351701,-8.474575015510691,4.687495634425334,28.455286049954697,3.0,8.0,-7.31835087008609
05-07,-10.0,-10.0,0.0,-40.0,-33.33333333333333,0.0,-50.0,10.0,-8.474575015510691,-16.666660043928623,16.153840510802674,2.0,9.0,-12.938247989269996
05-08,-10.0,-10.0,0.0,-40.0,-33.33333333333333,0.0,-50.0,10.0,15.555554378179826,1.5873000855468575,2.307690191550995,4.0,7.0,-10.35298078891415
05-09,-10.0,-10.0,0.0,-40.0,0.0,0.0,-38.46153846153847,16.363638097589668,11.89189328513413,4.687495634425334,-6.153849680748341,3.0,8.0,-6.515669193194333
05-10,-10.0,-35.0,0.0,-20.0,0.0,0.0,-6.25,-2.826089502958412,10.88082511113488,6.249994179233778,-6.153849680748341,2.0,9.0,-5.736283626667099
05-11,-10.0,20.0,0.0,-20.0,0.0,0.0,6.25,-1.464428697734834,0.5181342349755987,3.124997089616889,6.7567582806154425,5.0,6.0,0.4714055370430088
05-12,-10.0,20.0,0.0,-20.0,0.0,0.0,10.76923076923077,-2.5104577466931395,-2.0725431165496673,3.124997089616889,17.24137874335655,4.0,7.0,1.5047823399055817
05-13,-1.0,20.0,0.0,-20.0,0.0,0.0,10.76923076923077,3.765696595712037,-2.0725431165496673,6.060609070941536,29.577462660417304,5.0,6.0,4.281859634522907
05-14,0.0,20.0,45.45454545454545,14.285714285714285,0.0,0.0,10.76923076923077,3.765696595712037,-4.232806535494807,-12.499998669539185,30.666669209798194,6.0,5.0,9.837186464542434
05-15,0.0,20.0,25.0,-25.0,0.0,0.0,10.76923076923077,0.0,2.551024007777311,-30.909093273572637,22.00000286102295,5.0,6.0,2.2191967604053087
05-16,0.0,20.0,25.0,-66.66666666666666,0.0,0.0,12.121212121212121,-2.1739110153428576,3.6458299378863703,-24.99999733907837,21.33333683013916,5.0,6.0,-1.0672905574409304
05-17,0.0,31.03448275862069,25.0,-66.66666666666666,0.0,0.0,27.27272727272727,-7.456143790665139,-2.3121364978047576,-14.285711244660995,48.01762301926149,4.0,7.0,3.691288622801082
05-18,4.761904761904762,25.925925925925924,25.0,-66.66666666666666,0.0,0.0,42.857142857142854,-10.864739384717275,-2.3121364978047576,-7.1428609441737585,56.296299010801334,5.0,6.0,6.168624460219312
05-19,4.761904761904762,33.33333333333333,25.0,-66.66666666666666,0.0,0.0,40.0,-10.864739384717275,-4.046238871158326,-7.1428609441737585,66.30137022093237,5.0,6.0,7.334191131768586
05-20,4.761904761904762,33.33333333333333,40.0,-25.0,0.0,0.0,35.0,-21.951213323189002,6.735751231330091,1.6393426604503258,62.42774745712117,7.0,4.0,12.449715101904605
05-21,4.761904761904762,33.33333333333333,40.0,-25.0,0.0,0.0,20.0,-17.773017347886906,6.735751231330091,-10.526316339839756,50.66666603088379,6.0,5.0,9.290756515429573
05-22,4.761904761904762,-33.33333333333333,40.0,-66.66666666666666,0.0,0.0,20.0,-17.02128134468896,-1.0928951069669082,-12.280700653653822,51.66666507720947,4.0,7.0,-1.2696642969268586
05-23,4.761904761904762,-33.33333333333333,40.0,-66.66666666666666,0.0,0.0,20.0,-0.4366808135300151,-6.6298347271819695,-15.789479738237311,52.66666809717814,4.0,7.0,-0.4934020381696717
