,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.37411713600158647,0.39798498153686523,-0.15305757522583008,0.275728702545166,-0.1863470077514644,0.2820110321044922,0.28347158432006925,-0.03151655197143555,-0.28618907928466797,-0.7120318412780762,0.2576849460601802,-0.13292551040649414,5.0,7.0,01-17,-0.03160862127939849
01-03,-0.28504204750061257,0.39798498153686523,-0.24871850013733,0.15165066719055176,-0.15050888061523438,0.2226395606994629,0.14556646347045987,-0.03151655197143555,-0.32707405090331854,-0.5933589935302725,0.31988453865051225,-0.21837711334228516,5.0,7.0,01-18,-0.05140582720438639
01-04,-0.28504204750061257,0.33675432205200284,-0.09566211700439453,0.1102910041809082,-0.15050888061523438,0.3265395164489746,0.14556646347045987,-0.015758514404296875,-0.35978126525878906,-0.36449146270751864,0.2132565975189209,-0.1519145965576172,5.0,7.0,01-19,-0.024229248364766403
01-05,-0.1959657669067405,0.37961673736572266,-0.2550952434539804,0.04825162887573242,-0.13617563247680664,0.3265395164489746,0.1532292366027832,-0.252133846282959,-0.3270740509033203,-0.3899216651916495,0.2132565975189209,-0.1519145965576172,5.0,7.0,01-20,-0.04894892374674498
01-06,-0.5641424655914307,0.538811683654786,-0.16581296920776234,0.11718368530273438,-0.13617563247680664,0.39333009719848633,0.1532282829284659,-0.2521324157714835,-0.2534823417663574,-0.39839792251586825,0.2132565975189209,-0.13292503356933594,5.0,7.0,01-21,-0.0406048695246376
01-07,-0.8729383945465088,0.3918614387512207,-0.17219018936157093,0.055144548416137695,-0.09317374229431152,0.3413810729980469,0.007660388946534091,-0.15758514404296786,-0.07359075546264648,-0.4746880531311035,0.19548511505126953,-0.09494686126708984,5.0,7.0,01-22,-0.07896504799524917
01-08,-0.5285139083862305,0.22042322158813388,0.012755155563356269,0.06203818321228027,-0.06450414657592729,0.27459001541137695,0.06895208358764648,-0.07879304885864169,-0.15536022186279297,-0.4577336311340332,-0.07108545303344727,-0.10444116592407227,5.0,7.0,01-23,-0.06847274303436261
01-09,-0.40380764007568537,0.03673744201660156,-0.019130945205688032,0.12407684326171875,-0.09317255020141557,0.11874055862426758,0.10726070404052646,-0.11818742752075106,-0.14718389511108398,-0.2119150161743164,0.07108569145202637,0.04747366905212402,6.0,6.0,01-24,-0.04066854715347298
01-10,-0.433499813079834,0.04898405075073242,-0.057394742965697354,0.04135847091674805,0.1863455772399898,0.11874055862426758,0.08427572250366211,-0.16546106338500977,-0.0735921859741211,0.025429725646971768,0.1865994930267334,0.04747366905212402,8.0,4.0,01-25,0.0007716218630472449
01-11,-0.45131516456604004,0.042860984802246094,-0.0956602096557635,0.12407803535461426,0.13617610931396396,0.1038980484008789,0.22218036651611328,0.0393977165222168,-0.0735926628112793,0.11019611358642756,0.17771339416503906,0.06646275520324707,9.0,3.0,01-26,0.033532957235972015
01-12,-0.2672262191772461,0.12857961654663086,-0.21045446395874068,0.23436975479125977,0.11467361450195268,0.20779705047607422,0.22218036651611328,0.03939533233642578,-0.08994626998901367,0.16105508804321467,0.08885717391967773,0.11393594741821289,9.0,3.0,01-27,0.06193474928538012
01-13,-0.3087944984436026,-0.03673744201660156,-0.09566092491149814,0.358447790145874,0.17917847633361728,0.11132001876831055,0.27581167221069336,0.15758419036865234,-0.049061298370363104,0.12714767456054776,0.09774279594421387,0.009494543075561523,8.0,4.0,01-28,0.06887274980545044
01-14,0.01187825202941939,0.06735372543334872,-0.1339249610900879,0.358447790145874,0.18634557723999023,0.022264957427977627,0.32178020477294833,0.015758514404296875,-0.08994626998901367,-0.05086088180542081,0.062200069427490234,-0.08545207977294922,8.0,4.0,01-29,0.057153741518656154
01-15,0.20784187316894753,0.04898405075073242,-0.07015061378479004,0.39980649948120117,0.16484427452087447,-0.14842700958251953,0.35242366790771484,0.086669921875,-0.16353702545166016,-0.14410257339477628,0.0533139705657959,-0.09494614601135254,7.0,5.0,01-30,0.057726740837097314
01-16,0.21971917152404963,-0.09184265136718839,0.04464268684387207,0.358447790145874,0.27234983444213823,-0.31911516189575195,0.26814937591552734,0.04727458953857422,-0.24530553817749023,-0.18648624420166016,0.017771244049072266,-0.12343072891235352,7.0,5.0,01-31,0.021847863992055294
01-17,0.724478483200075,-0.15307283401489347,-0.14030241966247559,0.3033018112182617,0.1218419075012207,-0.27458763122558594,0.3217787742614746,0.05515432357788086,-0.29436779022216797,-0.36449241638183594,0.008885860443115234,-0.10444116592407227,6.0,6.0,02-01,0.01701474189758308
01-18,0.4097459316253662,-0.3245124816894531,-0.03826379776000932,0.13097190856933594,0.13617610931396484,-0.1855325698852539,0.36008548736572266,0.2521324157714835,-0.23712873458862305,-0.25429630279541016,0.12439942359924316,-0.09494686126708984,6.0,6.0,02-02,0.023235877354939743
01-19,0.2731645107269287,-0.20817852020263672,0.1020383834838845,0.1999037265777588,0.1576776504516606,-0.15584754943847656,0.14556646347045898,0.3151664733886719,-0.17989015579223633,-0.27125072479248047,0.1332852840423584,-0.13292527198791504,7.0,5.0,02-03,0.031559189160664726
01-20,0.3384854793548584,-0.35512542724609375,0.1339244842529288,0.1378650665283203,0.23651504516601607,-0.19295501708984375,0.12258100509643644,0.362442970275878,-0.1880664825439453,-0.30515623092651367,0.16882753372192383,-0.18039870262145996,7.0,5.0,02-04,0.02324497699737545
01-21,0.1306438446044922,-0.4592161178588867,0.17218828201293812,0.193009614944458,0.265183687210083,-0.31169652938842773,0.14556550979614347,0.4097166061401367,-0.21259737014770508,-0.3729686737060547,0.1777133941650395,-0.07595729827880904,7.0,5.0,02-05,0.005132079124450646
01-22,0.3622395992279053,-0.4530930519104004,0.14030218124389604,0.2205824851989746,0.3010203838348393,-0.29685306549072266,0.022984027862548828,0.20485782623291016,-0.07359123229980469,-0.5425004959106445,0.22214174270629883,-0.20888233184814453,7.0,5.0,02-06,-0.008399327596028646
01-23,0.17815065383911133,-0.5816726684570312,0.15305733680725142,0.21368932723999023,0.18634653091430708,-0.4452791213989258,0.022984027862548828,0.2600126266479492,-0.024530887603759766,-0.7035546302795415,0.062199592590332475,0.009494543075561523,8.0,4.0,02-07,-0.055758555730183845
