,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285719846497363,1.7241363363798687,-6.101697079582569,-14.70588194045231,11.94029903858004,1.1299424374029994,-3.636360089641049,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.38634654576536204
01-03,14.285719846497363,1.7241363363798687,-6.101697079582569,-8.333338852282083,11.94029903858004,1.1299424374029994,-3.636360089641049,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.917391803112881
01-04,14.285719846497363,1.7241363363798687,-6.101697079582569,-8.333338852282083,11.94029903858004,1.1299424374029994,-3.636360089641049,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.917391803112881
01-05,4.545460949259217,1.7241363363798687,0.0,0.0,7.960197382116531,1.1299424374029994,-3.636360089641049,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.9769480846264639
01-06,4.545460949259217,1.7241363363798687,0.0,0.0,7.960197382116531,1.1299424374029994,-3.636360089641049,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.9769480846264639
01-07,4.545460949259217,0.4310340840949816,0.0,0.0,7.960197382116531,1.1299424374029994,-3.636360089641049,0.0,0.0,-11.111114054550438,0.0,0.0,4.0,8.0,-0.05673660760981303
01-08,-11.363636117336185,0.0,0.0,0.0,7.960197382116531,-2.941173583166078,-3.636360089641049,0.0,0.0,-11.111114054550438,0.0,0.0,1.0,11.0,-1.7576738718814349
01-09,-11.363636117336185,0.0,0.0,0.0,7.960197382116531,-2.941173583166078,0.0,0.0,0.0,-11.111114054550438,0.0,0.0,1.0,11.0,-1.4546438644113475
01-10,-11.363636117336185,0.0,0.0,-3.0303074089730635,7.960197382116531,-2.941173583166078,0.0,0.0,12.000000476837158,-11.111114054550438,0.0,0.0,2.0,10.0,-0.7071694420893396
01-11,-11.363636117336185,0.0,0.0,-3.0303074089730635,0.0,-2.941173583166078,0.0,0.0,12.000000476837158,0.0,0.0,0.0,1.0,11.0,-0.4445930527198474
01-12,-11.363636117336185,0.0,5.750800644598487,-3.0303074089730635,0.0,-6.060607593140581,0.0,0.0,12.000000476837158,0.0,0.0,0.0,2.0,10.0,-0.2253124998345153
01-13,-11.363636117336185,10.769230063850314,5.750800644598487,-9.0909077773081,-3.0769200673000494,-6.060607593140581,0.0,0.0,12.000000476837158,0.0,0.0,0.0,3.0,9.0,-0.08933669748324628
01-14,-11.363636117336185,10.769230063850314,5.750800644598487,-9.0909077773081,4.285710393165878,-7.272727666807589,0.0,0.0,12.000000476837158,0.0,0.0,0.0,4.0,8.0,0.42320583474999696
01-15,0.0,10.769230063850314,0.0,-9.0909077773081,7.798168398536966,-7.272727666807589,0.0,0.0,12.000000476837158,0.0,0.0,0.0,3.0,9.0,1.1836469579257292
01-16,0.0,10.769230063850314,0.0,-9.0909077773081,7.798168398536966,-7.272727666807589,0.0,0.0,12.000000476837158,0.0,0.0,0.0,3.0,9.0,1.1836469579257292
01-17,0.0,10.769230063850314,0.0,-11.111107840623067,7.798168398536966,-7.272727666807589,0.0,0.0,12.000000476837158,-11.111114054550438,0.0,0.0,3.0,9.0,0.08937078143694539
01-18,0.0,10.769230063850314,0.0,-1.851850080337481,7.798168398536966,-3.0303074089730635,0.0,0.0,12.000000476837158,0.0,0.0,0.0,3.0,9.0,2.1404367874928245
01-19,0.0,10.769230063850314,0.0,-1.851850080337481,7.798168398536966,-6.2500013969838255,7.563027651344701,0.0,12.000000476837158,0.0,0.0,0.0,4.0,8.0,2.5023812594373194
01-20,0.4524882484455325,10.769230063850314,-4.3333371480305996,-1.851850080337481,7.798168398536966,-6.2500013969838255,7.563027651344701,0.0,12.000000476837158,0.0,0.0,0.0,5.0,7.0,2.178977184471897
01-21,-6.796121786065383,10.769230063850314,-4.3333371480305996,-1.851850080337481,7.798168398536966,-6.2500013969838255,7.563027651344701,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.5749263085262242
01-22,-25.714288439069477,10.769230063850314,-4.3333371480305996,-1.851850080337481,7.798168398536966,-6.2500013969838255,7.563027651344701,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0015875792241171
01-23,-25.714288439069477,10.769230063850314,-4.3333371480305996,-1.851850080337481,7.798168398536966,-3.1249969732016494,7.563027651344701,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.7411705439089357
01-24,-25.714288439069477,10.769230063850314,-4.3333371480305996,0.0,12.946426813319627,-3.1249969732016494,7.563027651344701,0.0,-13.636364252114102,-11.111114054550438,0.0,0.0,3.0,9.0,-2.220118028204302
01-25,-25.714288439069477,10.769230063850314,-4.3333371480305996,0.0,6.2500046566128535,-3.1249969732016494,7.563027651344701,7.017547712211622,-13.636364252114102,-11.111114054550438,0.0,0.0,4.0,8.0,-2.193357565245565
01-26,-25.714288439069477,0.0,-4.3333371480305996,0.0,2.6785688626827335,-3.1249969732016494,7.563027651344701,7.017547712211622,-13.636364252114102,-11.111114054550438,0.0,0.0,3.0,9.0,-3.388413053393934
01-27,-25.714288439069477,0.0,-4.3333371480305996,0.0,-2.8301973791049053,-3.1249969732016494,7.563027651344701,3.6363709268489552,-13.636364252114102,-11.111114054550438,0.0,0.0,2.0,10.0,-4.129241638989793
01-28,-25.714288439069477,0.0,-4.3333371480305996,1.8181801105004975,-2.8301973791049053,-3.1249969732016494,7.563027651344701,3.6363709268489552,-13.636364252114102,-11.111114054550438,0.0,0.0,3.0,9.0,-3.9777266297814187
01-29,-25.714288439069477,0.0,-4.3333371480305996,1.8181801105004975,-2.8301973791049053,-3.1249969732016494,7.563027651344701,3.6363709268489552,-13.636364252114102,-11.111114054550438,0.0,0.0,3.0,9.0,-3.9777266297814187
01-30,-25.714288439069477,0.0,-4.3333371480305996,1.8181801105004975,-2.8301973791049053,0.0,0.0,3.6363709268489552,-13.636364252114102,0.0,0.0,0.0,2.0,10.0,-3.421636348414136
01-31,-26.28571646554129,0.0,-4.3333371480305996,1.8181801105004975,-2.8301973791049053,0.0,0.0,3.6363709268489552,-13.636364252114102,0.0,0.0,0.0,2.0,10.0,-3.4692553506201205
02-01,-26.28571646554129,-3.9999961853027344,-4.3333371480305996,-1.249998789280657,-2.8301973791049053,0.0,0.0,8.620691958562439,-13.636364252114102,0.0,0.0,0.0,1.0,11.0,-3.642909855067654
02-02,-10.500001907348633,-8.333325054910755,0.0,-1.249998789280657,-2.8301973791049053,0.0,0.0,8.620691958562439,-13.636364252114102,0.0,0.0,0.0,1.0,11.0,-2.3274329520163843
02-03,-1.9801961500356329,-8.333325054910755,0.0,-1.249998789280657,-2.8301973791049053,8.571427209036678,0.0,8.620691958562439,-13.636364252114102,0.0,0.0,0.0,2.0,10.0,-0.9031635381539114
02-04,13.36633581564059,5.45454892245206,0.0,-3.1249969732016494,-2.8301973791049053,8.571427209036678,0.0,8.620691958562439,0.0,0.0,0.0,0.0,4.0,8.0,2.5048174627821007
02-05,13.36633581564059,5.45454892245206,0.0,-3.1249969732016494,-2.8301973791049053,8.571427209036678,0.0,1.72413633637985,0.0,0.0,0.0,0.0,4.0,8.0,1.930104494266885
