,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-1.2999999523162837,-0.1700000762939453,0.0,0.059999942779541016,-0.2900000810623171,0.0,-0.1325999796390533,0.0,-0.0024000001139938823,0.0,1.0,9.0,01-17,-0.16681819514964114
01-03,0.0,-1.2999999523162837,-0.30999994277954057,0.0,0.09999990463256836,-0.2900000810623171,-0.0900000333786013,-0.1325999796390533,0.0,-0.0024000001139938823,0.0,1.0,9.0,01-18,-0.18409091678702014
01-04,0.0,-1.2400000095367432,-0.3199999332427974,0.0,0.0899999141693113,-0.3100000619888308,-0.0900000333786013,-0.17899996042251587,0.0,-0.0018000002019107333,0.0,1.0,9.0,01-19,-0.18643637132746252
01-05,0.0,-1.150000095367432,-0.12999987602233887,0.0,0.0899999141693113,-0.3100000619888308,-0.11000001430511497,-0.18919998407363892,0.0,-0.0018000002019107333,0.0,1.0,9.0,01-20,-0.16372728343545045
01-06,0.0,-1.2200000286102295,-0.22000002861022994,0.0,0.0899999141693113,-0.24000000953674339,-0.16999995708465576,-0.19999998807907104,0.0,-0.0018000002019107333,0.0,1.0,9.0,01-21,-0.17834546345032082
01-07,0.0,-1.2200000286102295,-0.1700000762939453,0.0,0.0899999141693113,-0.20000004768371582,0.0,-0.14509999752044678,0.0,-0.0018000002019107333,0.0,1.0,9.0,01-22,-0.14971820328553972
01-08,0.0,0.029999971389770508,-0.10000014305114835,0.0,0.0899999141693113,0.5899999141693111,-0.10000002384185791,-0.16010001301765447,0.0,0.0,0.0,3.0,7.0,01-23,0.03180905634706656
01-09,0.0,-0.019999980926513228,-0.19000005722045943,0.0,0.0899999141693113,1.2500000000000004,-0.1499999761581421,-0.16960000991821295,0.0,-0.00570000009611249,0.0,2.0,8.0,01-24,0.07315453544089742
01-10,0.0,-0.009999990463256392,-0.18000006675720304,0.0,0.09000003337860085,1.4900000095367434,-0.15999996662139893,-0.12549999356269842,0.0,-0.00570000009611249,0.0,2.0,7.0,01-25,0.09989091140133409
01-11,0.0,1.2000000476837163,-0.12000012397766158,0.0,0.09000003337860085,1.6000000238418581,-0.12999999523162842,-0.06949999928474432,0.0,-0.0038999998942017564,0.0,3.0,6.0,01-26,0.23332727150144902
01-12,0.0,0.05999994277954057,-0.019999980926513228,0.0,0.09000003337860085,1.4699999094009402,-0.12999999523162842,-0.033830016851425226,0.0,-0.0038999998942017564,0.0,3.0,6.0,01-27,0.13020635387775573
01-13,0.0,0.18000006675720215,0.06999993324279741,0.0,0.15999996662139915,1.4099999666213987,-0.21999990940094016,0.053600013256073,0.0,-0.0038999998942017564,0.0,5.0,4.0,01-28,0.1499727306548844
01-14,0.0,0.12000012397766158,0.06999993324279741,0.0,0.009999990463256836,1.3500000238418581,-0.15999996662139893,0.13999998569488525,0.0,-0.0032999999821186074,0.0,5.0,4.0,01-29,0.13879091732881288
01-15,0.0,0.19000005722045898,-0.12000012397766113,0.0,0.05000007152557373,1.5000001192092902,-0.13999998569488525,0.1502000093460083,0.0,-0.0032999999821186074,0.0,4.0,5.0,01-30,0.1479000134224242
01-16,0.0,0.19000005722045898,-0.12000012397766113,0.0,0.05000007152557373,1.450000047683716,-0.029999971389770508,0.19999998807907104,0.0,-0.0032999999821186074,0.0,4.0,5.0,01-31,0.15788182446902452
01-17,0.0,0.19000005722045898,-0.15000009536743164,0.0,0.10000002384185791,1.4200000762939453,-0.1499999761581421,0.19999998807907104,0.0,-0.0032999999821186074,0.0,4.0,5.0,02-01,0.14606364308433098
01-18,0.0,0.21000003814697266,-0.10000014305114702,0.0,0.10000002384185791,0.43000006675720215,-0.1499999761581421,0.19999998807907104,0.0010000001639127731,-0.0010999999940395364,0.0,5.0,4.0,02-02,0.06271818161688071
01-19,0.0,-0.07999992370605424,0.0,0.0,0.10000002384185791,0.4200000762939453,-0.10000002384185791,0.12999999523162842,0.0010000001639127731,-0.0029000001959502697,0.0,4.0,5.0,02-03,0.04255455888977109
01-20,0.0,-0.22000002861022905,0.12999987602233887,0.0,0.20000004768371582,0.40000009536743164,-0.23000001907348633,0.210099995136261,0.0010000001639127731,0.00279999990016222,0.0,6.0,3.0,02-04,0.04489999696273699
01-21,0.0,-1.75,0.11999988555908248,0.0,0.20000004768371582,0.30999994277954057,-0.06999993324279785,0.16599997878074646,0.0010000001639127731,0.00279999990016222,0.0,6.0,3.0,02-05,-0.09274546167051251
01-22,0.0,-0.5099999904632568,0.059999942779541016,0.0,0.20000004768371582,-0.2899999618530278,-0.09999990463256836,0.10999998450279236,0.0010000001639127731,0.00279999990016222,0.0,5.0,4.0,02-06,-0.04783635290170262
01-23,0.0,-0.5099999904632568,0.0,0.0,0.15999996662139915,-0.18999981880188033,-0.09999990463256836,0.09499999880790716,0.0010000001639127731,0.00279999990016222,0.0,4.0,5.0,02-07,-0.04919997712766584
01-24,0.0,-0.5199999809265137,0.019999980926513228,0.0,0.09000003337860085,-0.12999987602233887,-0.009999990463256614,0.09400001168251043,0.0010000001639127731,0.00279999990016222,0.0,5.0,4.0,02-08,-0.04110907466912815
01-25,0.0,-0.5099999904632568,-0.03999996185302779,0.0,0.24000000953674316,-0.11999988555908203,-0.05000007152557373,0.09400001168251043,0.0010000001639127731,-0.00039999978616833687,0.0,3.0,6.0,02-09,-0.03503635343672203
01-26,0.0,-0.7799999713897705,0.009999990463256836,0.0,0.1499999761581421,-0.09999990463256792,-0.009999990463256614,-0.060000002384185847,0.0010000001639127731,-0.00039999978616833687,0.0,3.0,6.0,02-10,-0.07176362744278522
01-27,0.0,-0.7699999809265132,-0.029999971389770508,0.0,0.1499999761581421,-0.15000009536743164,-0.019999980926513672,-0.10499998927116388,0.0010000001639127731,-0.00039999978616833687,0.0,2.0,7.0,02-11,-0.08403636739504604
01-28,0.0,-0.7899999618530269,0.0,0.0,-0.1499999761581421,-0.34000015258789107,-0.019999980926513672,-0.15000000596046448,0.0010000001639127731,0.000800000037997961,0.0,2.0,7.0,02-12,-0.13165455248037522
01-29,0.0,-0.5,-0.049999952316284624,0.0,-0.13999998569488503,-0.3400001525878906,-0.08000004291534424,-0.15000000596046448,0.001199999824166298,0.000800000037997961,0.0,2.0,7.0,02-13,-0.11436364905570043
01-30,0.0,-0.36999988555908203,-0.08999991416931152,0.0,-0.12999999523162842,-0.3300001621246338,-0.12999999523162842,-0.08000001311302185,0.001199999824166298,0.000800000037997961,0.0,2.0,7.0,02-14,-0.10254545141519471
01-31,0.0,-0.36999988555908203,-0.11999988555908248,0.0,-0.2899999618530271,-0.3100001811981201,0.0,-0.08000001311302185,0.00019999966025352478,-0.00139999995008111,0.0,1.0,8.0,02-15,-0.10647272068837829
02-01,0.0,-0.399999856948853,-0.19000005722045854,0.0,-0.2899999618530271,-0.22000002861022905,0.0,-0.10100001096725464,0.0010000001639127731,-0.00139999995008111,0.0,1.0,8.0,02-16,-0.10921817412599916
02-02,0.0,-0.399999856948853,-0.2200000286102295,0.0,-0.2899999618530271,-0.22000002861022905,0.05000007152557373,-0.1899999976158142,0.0010000001639127731,-0.00139999995008111,0.0,2.0,7.0,02-17,-0.11549089108170431
02-03,0.0,-0.0699999332427983,-0.16000008583068848,0.0,-0.2899999618530271,-0.30999994277954057,-0.03000009059906006,-0.13999998569488525,0.0010000001639127731,-0.00139999995008111,0.0,1.0,8.0,02-18,-0.09094545452601528
02-04,0.0,-0.04999995231628418,-0.1800000667572017,0.0,-0.2899999618530271,-0.2200000286102295,-0.009999990463256836,-0.13899999856948853,0.0010000001639127731,-0.00139999995008111,0.0,1.0,8.0,02-19,-0.08085454530505966
02-05,0.0,-0.059999942779541016,-0.16000008583068848,0.0,-0.2899999618530271,-0.1800000667572017,0.03000009059906028,-0.13899999856948853,0.0010000001639127731,-0.00139999995008111,0.0,2.0,7.0,02-20,-0.07267272408882318
02-06,0.0,0.029999971389770508,-0.16000008583068848,0.0,-0.540000021457672,-0.2699999809265141,-0.009999990463256836,-0.030000001192092896,0.0010000001639127731,-0.00139999995008111,0.0,2.0,7.0,02-21,-0.08912728256969292
02-07,0.0,0.029999971389770508,-0.18000006675720215,0.0,-0.7799999713897705,-0.2199997901916504,-0.009999990463256836,-0.030000001192092896,0.0010000001639127731,0.004990000277757645,0.0,3.0,6.0,02-22,-0.10763725892386654
