,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.75,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,2.0,10.0,01-17,-0.3125
01-03,0.75,0.0,-5.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,4.0,8.0,01-18,-0.22916666666666666
01-04,0.75,-0.25,-5.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,9.0,01-19,-0.375
01-05,0.75,1.0,1.75,0.0,0.5,0.0,-0.25,0.0,-0.25,0.0,0.5,0.0,5.0,7.0,01-20,0.3333333333333333
01-06,0.75,0.75,3.0,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,0.5,0.0,5.0,7.0,01-21,0.375
01-07,0.75,0.75,5.0,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,0.5,0.0,5.0,7.0,01-22,0.5416666666666666
01-08,0.75,0.75,4.25,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,0.25,0.0,5.0,7.0,01-23,0.4583333333333333
01-09,0.75,0.75,4.25,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.5,0.25,0.25,6.0,6.0,01-24,0.4583333333333333
01-10,0.75,0.75,4.25,4.5,0.5,0.0,-0.25,-0.25,-0.25,-0.25,0.25,0.25,7.0,5.0,01-25,0.8541666666666666
01-11,0.75,0.75,2.0,4.5,0.5,0.0,-0.25,-0.25,-0.25,0.0,0.25,0.25,7.0,5.0,01-26,0.6875
01-12,0.75,0.75,2.0,4.5,0.5,0.0,-0.25,-0.25,-0.25,0.0,0.5,0.25,7.0,5.0,01-27,0.7083333333333334
01-13,0.0,0.75,2.0,4.5,0.5,0.0,-0.25,-0.25,-0.25,0.0,0.5,0.25,6.0,6.0,01-28,0.6458333333333334
01-14,0.0,-2.25,2.75,4.5,0.5,0.0,-0.25,-0.25,-0.25,0.0,0.5,0.25,5.0,7.0,01-29,0.4583333333333333
01-15,0.25,-3.5,-2.25,4.5,0.5,0.0,0.0,-0.25,-0.25,0.25,0.5,0.25,6.0,6.0,01-30,0.0
01-16,0.25,-3.25,-2.25,4.5,0.0,0.75,0.0,0.0,-0.25,0.25,0.0,0.25,5.0,7.0,01-31,0.020833333333333332
01-17,0.25,-3.25,-2.25,4.0,0.0,0.75,0.0,0.0,-0.25,0.75,0.0,0.25,5.0,7.0,02-01,0.020833333333333332
01-18,-0.25,-3.25,-1.5,4.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.25,4.0,8.0,02-02,0.0625
01-19,-0.25,-3.25,-1.5,4.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.25,4.0,8.0,02-03,0.0625
01-20,-0.25,-3.25,-1.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,4.0,8.0,02-04,0.10416666666666667
01-21,-0.25,-3.0,-1.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,3.0,9.0,02-05,-0.25
01-22,-0.25,-3.0,0.75,-0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,9.0,02-06,-0.10416666666666667
01-23,-0.25,-3.0,0.75,-0.5,0.0,1.0,0.0,0.0,0.0,0.5,-0.25,0.0,3.0,9.0,02-07,-0.14583333333333334
01-24,-0.25,-3.0,4.75,-0.5,0.0,1.0,0.0,0.25,0.0,0.5,-0.25,0.0,4.0,8.0,02-08,0.20833333333333334
01-25,-0.25,-4.0,4.75,-0.5,0.0,1.0,0.0,0.25,0.25,0.5,-0.25,0.0,5.0,7.0,02-09,0.14583333333333334
01-26,-0.25,-4.0,8.0,-0.5,0.0,1.0,0.0,0.25,0.5,0.25,-0.25,-0.5,5.0,7.0,02-10,0.375
01-27,-0.25,-0.75,9.75,-0.5,0.0,1.0,0.0,0.25,0.5,0.25,0.0,-0.5,5.0,7.0,02-11,0.8125
01-28,-0.5,-0.75,9.75,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.0,-0.5,4.0,8.0,02-12,0.8125
01-29,0.0,-0.75,9.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,-0.5,4.0,8.0,02-13,0.7291666666666666
01-30,0.0,-0.75,10.0,0.0,0.0,0.25,0.0,0.25,0.75,-0.5,-0.25,-0.5,4.0,8.0,02-14,0.7708333333333334
01-31,0.0,-0.75,10.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.5,-0.25,-0.5,3.0,9.0,02-15,0.75
02-01,0.0,-0.75,10.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.5,-0.25,-0.5,3.0,9.0,02-16,0.75
02-02,0.0,-0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,-0.25,-0.5,2.0,10.0,02-17,0.75
02-03,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,-0.25,-0.5,2.0,10.0,02-18,0.7291666666666666
02-04,0.5,-1.0,6.0,0.0,0.0,0.0,0.0,-0.25,0.75,-0.25,-0.25,-0.5,3.0,9.0,02-19,0.4166666666666667
02-05,0.5,0.0,6.0,0.0,0.0,0.0,0.0,-0.25,0.75,-0.25,0.0,-0.5,3.0,9.0,02-20,0.5208333333333334
02-06,0.5,0.0,6.0,0.0,-0.75,0.0,0.0,-0.25,1.0,-0.25,0.0,0.0,3.0,9.0,02-21,0.5208333333333334
02-07,0.5,0.0,6.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,9.0,02-22,0.5
02-08,0.25,0.0,2.25,0.0,-0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,4.0,8.0,02-23,0.1875
02-09,0.25,0.0,0.5,0.0,-0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,4.0,8.0,02-24,0.041666666666666664
02-10,0.25,-0.25,-0.5,0.0,-0.75,0.0,0.0,0.0,-0.25,0.25,0.25,0.25,4.0,8.0,02-25,-0.0625
02-11,0.25,-0.25,-0.5,0.0,-0.75,0.0,0.0,0.0,-0.25,0.25,0.25,0.0,3.0,9.0,02-26,-0.08333333333333333
02-12,0.25,-0.25,-0.5,0.0,-0.75,0.0,0.0,0.25,-0.5,0.25,0.5,0.25,5.0,7.0,02-27,-0.041666666666666664
