,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.2658215623466689,-5.714287076677608,5.426351574634628,-17.391305098987335,-3.157898039038557,7.142856273984808,0.0,4.587162384811294,-2.0270250677801456,11.304347645808253,21.195651011960503,3.3112551411966793,7.0,5.0,2.1619108593549323
01-03,5.063292285300008,-5.714287076677608,4.313721456971289,-16.546764132411507,-4.255321442460319,9.183676696627945,0.0,4.587162384811294,-2.0270250677801456,6.542060656134582,21.978026584587806,-2.649004112957355,6.0,6.0,1.7062948526788329
01-04,5.063292285300008,-5.714287076677608,0.0,-2.0979085104515445,-1.0638287753851468,11.224491037164599,0.0,1.8867907552966043,-0.6756750225933819,-6.3829789932306245,1.648356578816652,10.596024346484407,5.0,7.0,1.2070230520603304
01-05,2.59740018466602,-14.285714285714285,-0.3968250213867144,-8.571429057997108,-5.319150217845466,11.224491037164599,-4.635765092330359,-9.259250061011974,5.405408235428679,-1.0638287753851468,10.98901329229391,10.596024346484407,5.0,7.0,-0.22663545130278648
01-06,3.8461561974218377,-7.887323243682823,-1.5999984741211115,-11.428569239013012,-5.319150217845466,11.224491037164599,-2.6315764707211,-9.259250061011974,6.7567582806154425,2.127657550770329,10.98901329229391,9.999998410542805,6.0,6.0,0.5681839218677868
01-07,10.843374393799223,-5.247808304237129,-3.9999961853027344,-7.142858967489158,-6.451613109971017,7.142856273984808,-3.947372548798166,-10.28036352369719,-6.08108325802206,2.127657550770329,12.432433303208834,3.3333301544189453,5.0,7.0,-0.6059536851112761
01-08,16.666666666666664,-4.956263398446178,-1.1999988555908203,-7.142858967489158,-6.451613109971017,4.2105223531537606,-3.947372548798166,-10.28036352369719,-6.08108325802206,17.11711668172893,12.432433303208834,13.043480514353279,5.0,7.0,1.9508888214247397
01-09,20.000002119276257,-4.956263398446178,0.784312992176598,0.0,-2.0408143405366443,-5.434783805858889,-3.947372548798166,-4.67289251077145,-6.08108325802206,9.9099110709451,-6.410258173707518,13.664597928912613,4.0,8.0,0.9012796729308049
01-10,16.666666666666664,-16.50485451875363,0.0,1.3513500451867488,7.843135765358715,-5.434783805858889,-3.947372548798166,-4.67289251077145,-8.82352966957026,2.7027000903735274,11.299431109018176,-3.726704487356004,5.0,7.0,-0.2705711553753804
01-11,17.582421037341902,-16.129032754253043,1.1857696335581787,-2.898547970379774,6.862744525137979,-5.434783805858889,-6.040270657889662,-5.660383512049832,-8.82352966957026,0.9009000301245093,-7.344632578107666,-11.801238280930978,4.0,8.0,-3.1333820002397936
