,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.854017520180841,2.791462594983744,3.9394727419561395,0.9447842805963915,-3.7063467988490832,-1.5819418411038166,1.1374854107162071,1.5573736340471742,3.284254206877414,-5.176176686026027,6.0,4.0,-0.6057863615438817
01-03,0.0,-2.3809550068778202,0.43726593598467073,4.571424211774554,1.2177237414402429,-1.3779948069726031,-1.5819418411038166,1.5513446408435807,1.827414265743972,4.8613774795079285,-3.4611806077775102,6.0,4.0,0.5149525465966543
01-04,0.0,-3.7931047636887247,4.449499183166667,2.857142857142857,0.06299095805441425,-1.3779948069726031,1.3350191027928293,-1.2250041961669922,-1.414221385040789,0.11394108139928165,-3.0870024567744956,5.0,5.0,-0.1889758569170504
01-05,0.0,2.4055008720384845,8.091554454679677,3.057141985212054,0.06299095805441425,-0.9701842491631091,-1.4473664133172286,-2.654649048809591,-1.434721766354136,-0.8355461982224477,-3.0870024567744956,4.0,6.0,0.2897925579403292
01-06,0.0,0.8726003606586603,8.63958821930008,3.057141985212054,0.23056091482374913,0.4750521508097578,4.35332189085022,-0.17530602126027356,0.20496472011038827,-0.8355461982224477,-2.8304815061349586,7.0,3.0,1.2719905923770207
01-07,0.0,0.8726003606586603,8.607350215643518,3.9626420982755794,-0.6541493506723495,2.633421282063643,5.016805582025959,0.25043444366849105,-0.32969266729170377,4.289836135098303,-1.1512101397360934,7.0,3.0,2.136185269066728
01-08,0.0,4.363001803293303,10.56782429288208,5.564933263172089,2.347810187072323,1.6540257895626256,4.577183157168691,0.30037278997022054,0.6123760797699335,2.5548793394410714,-2.3373394884184897,9.0,1.0,2.745915201264895
01-09,0.0,4.363001803293303,11.378553972153414,5.36667558084634,2.7851741948668702,2.0675344277971788,5.094381947987533,0.6485365940224865,0.34573556086215107,-2.0833321714494586,-3.51662518325759,8.0,2.0,2.404512429738384
01-10,0.0,4.363001803293303,9.051858696309939,3.5854413631355766,2.887576508777944,1.6540257895626256,6.114094091376491,0.621890535461074,0.63616124810821,-1.5272730047052556,-2.653452383268006,8.0,2.0,2.248484058913809
01-11,0.0,5.091794866543408,5.201024442179645,2.8571440783344326,3.3585974664098996,2.036611840069387,8.842517901173565,0.3967360645795207,3.740153030938486,0.14545787464488635,-3.1969247784521198,9.0,1.0,2.5884647987655556
01-12,0.0,5.091794866543408,4.395603145250817,2.2408941735682943,3.3783814920637028,2.126200890462289,0.6802732857288907,3.2767345170603623,3.9370079331436747,0.7999975031072314,-3.4947041570231736,9.0,1.0,2.0392894227186815
01-13,0.0,1.3422806334599513,6.6562034971491375,3.5111880214492097,1.3793100699241754,7.355517924484026,6.18004183729935,2.870128494437303,3.0511796463370082,1.55178062805529,-3.5278975732995663,9.0,1.0,2.7608848344814443
01-14,0.0,2.6845612669198906,3.328098754306741,6.933329264322917,0.20886024767643496,7.596046415863647,3.6407766316094143,4.329111011336338,2.320504187693402,3.570166829961042,-4.80490087107583,9.0,1.0,2.709686703510363
01-15,0.0,2.3489895084301606,6.413375417906443,5.093473519065993,3.3678227157207927,7.324561983227712,7.766991999228172,4.51181527139263,2.4172799508526253,6.395758002608294,-3.0858214903191907,9.0,1.0,3.86856789801033
01-16,0.0,2.250588061778862,5.465148283620461,5.0976166314175915,1.8312745217931463,7.675438853328734,4.101947597356489,5.055782136514712,0.5050505050505051,6.064933004976346,-3.3762094261413482,9.0,1.0,3.151960924517772
01-17,0.0,0.0,3.1151659840403405,4.254741544449906,2.4897101285239054,5.899119992812308,4.8181163114200976,3.358297680951582,0.8736292046147284,1.526447653571864,-3.344048216791585,8.0,2.0,2.090107298508468
01-18,0.0,-0.8665511150584742,3.9628446115510427,3.577234797398232,0.9670728822268058,6.0639239038048265,5.771528657355761,3.2937771377963965,2.5110486754769976,1.348949803824759,-1.8006413475031433,8.0,2.0,2.2571989097157457
01-19,0.0,1.206897867136988,1.9183135449845221,3.5501390762064835,-1.3690006995486246,5.338632000638223,5.5010834159577335,3.292182438006093,1.586976938936043,2.8753974573966357,-2.426399235530221,8.0,2.0,1.9522020731076255
01-20,0.0,1.206897867136988,1.0210393775433775,2.278962268222041,-2.535156532214161,6.207650606749487,5.498533970384076,2.953282934267625,1.2253929797307752,1.0845959461876808,-5.744820583412973,8.0,2.0,1.199670803144992
