,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3900001049041748,-0.07999992370605336,0.1700000762939453,0.19000005722046076,0.33999919891357244,-0.680000305175783,0.9099998474121094,0.25,-2.0,0.0,0.3799991607666051,0.5400009155273402,7.0,5.0,01-17,-0.030833423137664833
01-03,-0.3599998950958252,-0.07999992370605336,0.11999988555908203,0.2899999618530318,0.3100004196166992,-1.0600004196166974,0.3499984741210973,0.25,-2.1499996185302734,-1.4500007629394531,0.7899990081787109,0.5,7.0,5.0,01-18,-0.20750023921330676
01-04,-0.3599998950958252,0.14999985694885387,0.05000019073486328,0.2599997520446786,0.19999980926513672,-0.8599996566772461,0.3499984741210973,0.35000038146972656,-2.899999618530277,0.0500030517578125,0.28999900817871094,0.4899997711181605,9.0,3.0,01-19,-0.160833239555359
01-05,-0.4799997806549072,0.6999998092651367,0.07999992370605469,0.11999988555908292,0.36999988555908203,-0.8599996566772461,0.029998779296882105,-0.8799991607666016,-2.89999961853027,1.0,-0.13000106811523793,0.4899997711181605,7.0,5.0,01-20,-0.20500010251998865
01-06,-0.619999885559082,0.3400001525878906,0.07000017166137695,0.11999988555908292,0.36999988555908203,-0.5899991989135724,0.3200016021728551,-1.3200016021728551,-2.5499992370605433,0.3500022888183594,-0.13000106811523793,0.18999862670898438,7.0,5.0,01-21,-0.28749986489613827
01-07,-0.5999999046325684,0.2200000286102295,0.05000019073486328,0.25,0.6099996566772479,-0.6700000762939453,0.5599994659423828,-0.3199996948242152,-2.39999961853027,-0.5,-2.75,0.48999977111816406,6.0,6.0,01-22,-0.4216666817665093
01-08,-0.5999999046325684,0.2999999523162842,0.08000040054321378,0.26999998092651367,0.8500003814697266,-0.02999973297118963,0.3199996948242152,-0.20999908447265625,-1.75,1.1500015258789062,-2.8000011444091797,1.0399990081787074,7.0,5.0,01-23,-0.11499991019566891
01-09,-0.16000008583068848,0.28999996185302734,0.1200003623962429,0.3400001525878906,1.2100000381469709,0.4499998092651367,0.3099994659423828,-0.3599987030029297,-1.5499992370605504,0.75,-3.3700008392333984,0.6000003814697266,8.0,4.0,01-24,-0.1141665577888491
01-10,-0.34999990463256836,0.2999999523162842,0.030000209808350498,0.1999998092651376,1.0600004196166992,0.6099996566772479,-0.04000091552734375,4.220001220703125,-1.5500011444091761,0.75,-3.0600013732910156,0.30999946594237926,8.0,4.0,01-25,0.20666644970575998
01-11,-0.8199999332427979,0.6699998378753671,0.09999990463256836,-0.17000007629394798,1.050000190734865,1.0399999618530273,1.0499992370605433,6.2100009918212855,1.4500007629394496,-0.6499977111816406,-2.8600006103515625,0.07999992370605469,8.0,4.0,01-26,0.5958335399627677
