,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.222220102945964,0.0,0.0,1.4492739601512286,-1.2333313624064126,-16.406780178264036,0.4400024414062358,-0.546448087431694,-3.086056059295605,25.742577062075135,4.0,6.0,0.7801325344709831
01-03,0.0,0.4524882484455325,0.0,0.0,1.4492739601512286,-1.2333313624064126,-16.406780178264036,5.612443695424556,-0.5684265675390291,0.4309116562419459,25.742577062075135,5.0,5.0,1.4071960467389928
01-04,0.0,-1.80995299378213,0.0,0.0,1.4492739601512286,-1.2333313624064126,-20.491228605571546,5.8778956961695705,-6.2355676917160725,-1.538934977437634,20.792082199546808,3.0,7.0,-0.28997852500419924
01-05,0.0,2.1739110153428576,-15.789477646846253,0.0,1.4492739601512286,-1.2333313624064126,-18.413793629613416,4.44660371947057,-6.2355676917160725,-3.077869954875268,20.792082199546808,4.0,6.0,-1.4443790355405417
01-06,0.0,-1.80995299378213,-15.789477646846253,0.0,9.333330790201835,12.5,-18.413793629613416,4.271846141630006,-6.2355676917160725,-3.077869954875268,20.398011460982527,4.0,6.0,0.10695695236193004
01-07,0.0,-1.80995299378213,-15.789477646846253,0.0,9.333330790201835,12.5,-20.575845170436473,4.271846141630006,-0.5684265675390291,-18.297429566383727,23.000001907348626,4.0,6.0,-0.721450282346104
01-08,0.0,-1.80995299378213,-15.789477646846253,0.0,9.333330790201835,12.5,-20.575845170436473,3.3333348292930456,-1.1211217909772393,0.6725692820648362,20.10000228881836,5.0,5.0,0.6038945080305435
01-09,0.0,-2.2727250560256556,-15.789477646846253,0.0,9.333330790201835,12.5,-12.359552367771112,3.3333348292930456,0.0,2.170587295460032,20.10000228881836,5.0,5.0,1.5468636484663867
01-10,0.0,-2.2727250560256556,-15.789477646846253,0.0,9.333330790201835,0.0,-12.359552367771112,-0.020000642523502664,5.864194575311938,1.345293729972106,-1.9999980926513672,3.0,7.0,-1.4453577009392737
01-11,0.0,-2.2727250560256556,-15.789477646846253,0.0,9.333330790201835,0.0,-12.359552367771112,0.0,5.670103092783505,-0.7473841384093022,0.0,2.0,8.0,-1.4696095750969982
01-12,0.0,-7.142862008542651,-15.789477646846253,0.0,9.333330790201835,0.0,-8.928571428571429,0.0,5.670103092783505,-0.7473841384093022,4.761904761904762,3.0,7.0,-1.1675415070435937
01-13,0.0,-5.238101833802261,-15.789477646846253,0.0,9.333330790201835,0.0,-5.357142857142857,-5.480003356933594,5.690718188728254,-12.370793665007609,20.0,3.0,7.0,-0.837406398254771
01-14,0.0,-5.238101833802261,-15.789477646846253,0.0,9.333330790201835,0.0,-3.6363636363636362,-5.480003356933594,4.708329836527506,-5.5433775159618515,8.82619957739818,3.0,7.0,-1.1654057987072792
01-15,0.0,-9.52381222696814,-14.285719593734743,0.0,7.9999987284342335,0.0,-5.454545454545454,-7.6326564866669315,5.690718188728254,-5.675764841433441,-1.0000038146972656,2.0,8.0,-2.7165259546257716
01-16,0.0,-9.52381222696814,-14.285719593734743,0.0,0.0,0.0,-5.454545454545454,-3.4320453861428866,5.729593472936681,3.01492036278566,4.285712469191778,3.0,7.0,-1.7878087596797365
01-17,0.0,-4.545450112051311,-22.222228109100875,0.0,0.0,0.0,-5.492907389793027,-3.4320453861428866,10.259068938734618,15.492538907634668,4.761904761904762,3.0,7.0,-0.47082894443764134
01-18,0.0,-6.976737223038021,1.2987000923330156,0.0,0.0,0.0,-5.492907389793027,-1.477832512315271,5.182421046879734,2.3582116881413246,4.761904761904762,4.0,6.0,-0.031476321444316675
01-19,0.0,-2.7906948892152084,1.2987000923330156,0.0,-7.142857142857142,0.0,-5.492907389793027,-2.0,5.700663151567706,2.3582116881413246,8.759124405160874,4.0,6.0,0.06274908321250372
01-20,0.0,-2.3255790743460065,1.2987000923330156,0.0,-7.142857142857142,0.0,-4.513759788023222,-2.0,4.643452737412903,-1.9003135182182334,8.50869422881341,3.0,7.0,-0.3119693149895706
01-21,0.0,-2.3255790743460065,1.2987000923330156,0.0,-7.142857142857142,7.6923076923076925,-4.513759788023222,0.01999664306640625,1.3510638080298283,-1.9003135182182334,0.0,4.0,6.0,-0.5018582988825148
01-22,0.0,-2.3255790743460065,1.2987000923330156,0.0,-7.142857142857142,7.6923076923076925,-4.513759788023222,-3.0721684092098904,-4.143087858086692,-1.9003135182182334,-0.10010239350302436,2.0,8.0,-1.2915327636003182
01-23,0.0,-2.3255790743460065,-11.764701344975238,0.0,0.0,7.6923076923076925,-2.7522935779816518,-3.0721684092098904,-5.767133116826783,-4.205614806825386,-5.105107513178176,1.0,9.0,-2.48184455918504
01-24,0.0,-1.851850012202395,-11.764701344975238,0.0,0.0,7.6923076923076925,-2.7522935779816518,-0.522714742178548,-10.152172029595727,4.793651520259797,-25.12512799187878,2.0,8.0,-3.6075364078404406
01-25,0.0,2.7777860562003345,-11.764701344975238,0.0,0.0,7.6923076923076925,-3.7037037037037033,1.477832512315271,-3.851143946961993,-1.365080333891369,-10.010010239350303,3.0,7.0,-1.7042466643690282
