,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.4985388694914104,10.784311433885202,2.6666641235351562,15.48117605595235,0.0,0.0,0.0,8.333331781129006,0.0,-18.18181448731537,4.0,6.0,1.416830003426812
01-03,0.0,-2.89854792030238,10.784311433885202,2.6666641235351562,15.48117605595235,0.0,0.0,0.0,8.333331781129006,0.0,-18.18181448731537,4.0,6.0,1.4713746351712695
01-04,0.0,-2.89854792030238,10.784311433885202,2.6666641235351562,15.48117605595235,0.0,0.0,0.0,8.333331781129006,0.0,-18.18181448731537,4.0,6.0,1.4713746351712695
01-05,0.0,-2.89854792030238,10.784311433885202,2.6666641235351562,15.48117605595235,0.0,0.0,0.0,8.333331781129006,0.0,-18.18181448731537,4.0,6.0,1.4713746351712695
01-06,0.0,0.0,10.784311433885202,2.6666641235351562,15.48117605595235,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,3.0,7.0,0.9773033750961218
01-07,0.0,0.5797095840605069,10.784311433885202,2.6666641235351562,15.48117605595235,0.0,0.0,0.0,0.0,7.1428609441737585,0.0,5.0,5.0,3.332247467418816
01-08,0.0,0.5797095840605069,10.784311433885202,0.0,15.48117605595235,0.0,0.0,0.0,0.0,7.1428609441737585,0.0,4.0,6.0,3.089823456188347
01-09,0.0,0.5797095840605069,10.784311433885202,0.0,1.6736484734677541,0.0,0.0,0.0,0.0,7.1428609441737585,0.0,4.0,6.0,1.8345936759624748
01-10,0.0,0.5797095840605069,10.784311433885202,0.0,1.6736484734677541,0.0,0.0,0.0,0.0,7.1428609441737585,0.0,4.0,6.0,1.8345936759624748
01-11,0.0,0.0,10.784311433885202,0.0,1.6736484734677541,0.0,0.0,0.0,20.000004967053524,7.1428609441737585,0.0,4.0,6.0,3.600075074416385
01-12,0.0,0.0,0.0,0.0,1.6736484734677541,0.0,0.0,0.0,20.000004967053524,7.1428609441737585,8.333331781129006,4.0,6.0,3.3772587423476406
01-13,0.0,-0.5830898115819276,0.0,8.256880198819223,-10.849058089115495,7.894739869118656,0.0,0.0,20.000004967053524,0.0,8.333331781129006,4.0,6.0,3.004800810492999
01-14,0.0,-0.5830898115819276,0.0,8.256880198819223,-12.735860090572098,7.894739869118656,0.0,0.0,20.000004967053524,0.0,8.333331781129006,4.0,6.0,2.833273355815126
01-15,0.0,-0.5830898115819276,0.0,8.256880198819223,-12.735860090572098,7.894739869118656,0.0,0.0,20.000004967053524,0.0,8.333331781129006,4.0,6.0,2.833273355815126
01-16,0.0,0.0,0.0,8.256880198819223,-12.735860090572098,7.894739869118656,0.0,0.0,20.000004967053524,0.0,8.333331781129006,4.0,6.0,2.886281520504392
01-17,0.0,1.9886344779005491,0.0,8.256880198819223,-12.735860090572098,7.894739869118656,0.0,0.0,20.000004967053524,-7.6923121009354265,8.333331781129006,5.0,5.0,2.3677653729557666
01-18,0.0,1.9886344779005491,0.0,8.256880198819223,-12.735860090572098,7.894739869118656,0.0,0.0,20.000004967053524,-7.6923121009354265,8.333331781129006,5.0,5.0,2.3677653729557666
01-19,0.0,3.6312815305247588,0.0,8.256880198819223,-12.735860090572098,7.894739869118656,0.0,0.0,20.000004967053524,-7.6923121009354265,8.333331781129006,5.0,5.0,2.5170969231943308
01-20,0.0,3.6312815305247588,0.0,8.256880198819223,-12.735860090572098,1.8691681453631321,0.0,0.0,20.000004967053524,0.0,8.333331781129006,5.0,5.0,2.6686187756652315
01-21,0.0,3.6312815305247588,0.0,8.256880198819223,-12.735860090572098,1.8691681453631321,0.0,0.0,20.000004967053524,0.0,8.333331781129006,5.0,5.0,2.6686187756652315
01-22,0.0,4.189940227528595,0.0,8.256880198819223,-12.735860090572098,1.8691681453631321,0.0,0.0,20.000004967053524,0.0,0.0,4.0,6.0,1.9618303134720343
01-23,0.0,4.189940227528595,0.0,8.256880198819223,-36.57143456595285,1.8691681453631321,0.0,0.0,20.000004967053524,0.0,-9.090907243657693,4.0,6.0,-1.0314862064405512
01-24,0.0,4.189940227528595,0.0,0.0,-21.14285060337609,-6.54204951508003,0.0,4.761900369272073,0.0,7.1428609441737585,-9.090907243657693,3.0,7.0,-1.8801005291944897
01-25,0.0,4.189940227528595,0.0,0.0,-21.14285060337609,-6.54204951508003,0.0,4.761900369272073,0.0,7.1428609441737585,-9.090907243657693,3.0,7.0,-1.8801005291944897
01-26,0.0,4.189940227528595,0.0,0.0,-21.14285060337609,-6.54204951508003,0.0,4.761900369272073,0.0,7.1428609441737585,-9.090907243657693,3.0,7.0,-1.8801005291944897
01-27,0.0,0.0,0.0,0.0,-21.14285060337609,-6.54204951508003,0.0,4.761900369272073,0.0,7.1428609441737585,-9.090907243657693,2.0,8.0,-2.261004186242544
01-28,0.0,-2.028983544211671,0.0,0.0,-21.14285060337609,-6.54204951508003,0.0,4.761900369272073,0.0,7.1428609441737585,-9.090907243657693,2.0,8.0,-2.445457235716332
01-29,0.0,-2.028983544211671,0.0,0.0,-24.705872123216935,-7.5471742673464375,0.0,4.761900369272073,0.0,7.1428609441737585,-9.090907243657693,2.0,8.0,-2.8607432604533547
01-30,0.0,-2.028983544211671,0.0,0.0,-24.705872123216935,-7.5471742673464375,0.0,4.761900369272073,0.0,-8.333331781128996,-9.090907243657693,1.0,9.0,-4.2676698718445145
01-31,0.0,-2.028983544211671,0.0,0.0,-24.705872123216935,-0.9434066238083217,0.0,4.761900369272073,0.0,-16.666669771075306,-9.090907243657693,1.0,9.0,-4.424903539699804
02-01,0.0,-3.768112296393114,0.0,0.0,-24.705872123216935,-0.9434066238083217,0.0,4.761900369272073,-87.50001164153244,-16.666669771075306,-9.090907243657693,1.0,9.0,-12.537552666401067
02-02,0.0,-3.768112296393114,0.0,0.0,-24.705872123216935,-0.9434066238083217,0.0,4.761900369272073,-87.50001164153244,-16.666669771075306,-9.090907243657693,1.0,9.0,-12.537552666401067
02-03,0.0,-3.768112296393114,0.0,0.0,-24.705872123216935,-0.9434066238083217,0.0,4.761900369272073,-87.50001164153244,-16.666669771075306,-9.090907243657693,1.0,9.0,-12.537552666401067
02-04,0.0,-3.768112296393114,0.0,0.0,-24.705872123216935,-0.9434066238083217,0.0,0.0,-87.50001164153244,-16.666669771075306,0.0,0.0,10.0,-12.144006586911466
02-05,0.0,-3.768112296393114,0.0,0.0,4.371586942036199,-0.9434066238083217,0.0,0.0,-87.50001164153244,-16.666669771075306,0.0,1.0,9.0,-9.500601217342998
02-06,0.0,-3.768112296393114,0.0,15.284972285074755,4.371586942036199,-0.9434066238083217,0.0,0.0,-87.50001164153244,-16.666669771075306,0.0,2.0,8.0,-8.111058282336202
02-07,0.0,-3.768112296393114,15.702483572763379,15.284972285074755,4.371586942036199,-0.9434066238083217,0.0,0.0,-15.384624201870853,-16.666669771075306,0.0,3.0,7.0,-0.12761546302484172
02-08,0.0,-3.170025769131842,15.702483572763379,15.284972285074755,4.371586942036199,-0.9434066238083217,0.0,0.0,-15.384624201870853,-16.666669771075306,0.0,3.0,7.0,-0.07324396054654449
02-09,0.0,0.5763683216602767,15.702483572763379,15.284972285074755,4.371586942036199,-0.9434066238083217,0.0,0.0,-15.384624201870853,-16.666669771075306,0.0,4.0,6.0,0.26733732043455694
02-10,0.0,0.5763683216602767,15.702483572763379,15.284972285074755,4.371586942036199,-0.9434066238083217,0.0,0.0,-15.384624201870853,-16.666669771075306,0.0,4.0,6.0,0.26733732043455694
02-11,0.0,0.5763683216602767,15.702483572763379,15.284972285074755,7.103824709453408,0.0,0.0,0.0,-15.384624201870853,-16.666669771075306,0.0,4.0,6.0,0.601486810545969
02-12,0.0,0.5763683216602767,15.702483572763379,15.284972285074755,7.103824709453408,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,4.0,6.0,2.1166386079164514
02-13,0.0,0.5763683216602767,15.702483572763379,17.215191355654675,7.103824709453408,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,4.0,6.0,2.292113068878262
02-14,0.0,0.5763683216602767,15.702483572763379,17.215191355654675,7.103824709453408,0.0,0.0,0.0,38.46153757981291,0.0,0.0,5.0,5.0,7.187218685394968
02-15,0.0,0.5763683216602767,15.702483572763379,17.215191355654675,0.0,0.0,0.0,0.0,38.46153757981291,0.0,0.0,4.0,6.0,6.541416439081021
02-16,0.0,0.5763683216602767,15.702483572763379,2.278484848137337,0.0,0.0,0.0,0.0,38.46153757981291,0.0,0.0,4.0,6.0,5.183534029306719
02-17,0.0,0.5763683216602767,0.0,2.278484848137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.2595321063452376
02-18,0.0,0.0,0.0,2.278484848137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.20713498619430337
02-19,0.0,0.0,0.0,2.278484848137337,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,1.0,9.0,-1.4457572399252758
02-20,0.0,0.0,0.0,2.278484848137337,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,1.0,9.0,-1.4457572399252758
02-21,0.0,1.4204531985004392,0.0,2.278484848137337,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,2.0,8.0,-1.3166251309706904
02-22,0.0,4.1436425881457595,0.0,2.278484848137337,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,2.0,8.0,-1.0690624591847522
02-23,0.0,2.2535190079047096,6.683804201842344,2.278484848137337,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,3.0,7.0,-0.6332733117664527
02-24,0.0,2.2535190079047096,6.683804201842344,2.278484848137337,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,3.0,7.0,-0.6332733117664527
02-25,0.0,2.2535190079047096,6.683804201842344,2.278484848137337,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,3.0,7.0,-0.6332733117664527
02-26,0.0,2.2535190079047096,6.683804201842344,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,2.0,8.0,-0.8404082979607562
02-27,0.0,2.2535190079047096,6.683804201842344,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,2.0,8.0,-0.8404082979607562
02-28,0.0,2.2535190079047096,6.683804201842344,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,2.0,8.0,-0.8404082979607562
02-29,0.0,0.0,6.683804201842344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6076185638038495
03-01,0.0,2.2535190079047096,9.24999713897705,0.0,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,0.0,2.0,8.0,-0.60711803094851
03-02,0.0,2.2535190079047096,9.24999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,2.0,8.0,-2.363316925584068
03-03,0.0,2.2535190079047096,9.24999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.50000232830651,2.0,8.0,-2.363316925584068
