,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499999806284903,1.0,9.0,01-17,0.00037499998385707523
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999998956918713,0.004499999806284903,2.0,8.0,01-18,0.0007916665636003013
01-04,0.0,0.0,0.0,0.00020000000949949026,0.0,0.0,0.0,0.0,-0.0009200004860758747,0.0,0.0,0.004499999806284903,2.0,9.0,01-19,0.00031499994414237653
01-05,0.0,0.0,0.0,0.00020000000949949026,0.0,0.0,0.0,0.0,-0.0009200004860758747,0.0,0.0,0.004499999806284903,2.0,9.0,01-20,0.00031499994414237653
01-06,0.0,0.0,0.0,0.00020000000949949026,0.0,0.0,0.0,0.0,-0.0009200004860758747,0.0,0.0,0.004499999806284903,2.0,10.0,01-21,0.00031499994414237653
01-07,0.0,0.0,0.0,0.00020000000949949026,0.0,0.0,0.0,0.0,-0.0009200004860758747,0.0,0.0,0.004499999806284903,2.0,10.0,01-22,0.00031499994414237653
01-08,0.0,0.0,0.0,0.00020000000949949026,0.0,0.00029999995604157404,0.0,0.0,-0.0009200004860758747,0.0,0.0,0.004499999806284903,3.0,9.0,01-23,0.0003399999404791744
01-09,0.0,0.0,0.0,0.00020000000949949026,0.0,0.00029999995604157404,0.0,0.0,-0.0009200004860758747,0.0,0.0,0.004499999806284903,3.0,9.0,01-24,0.0003399999404791744
01-10,0.0,0.0,0.0,0.00020000000949949026,0.0,0.00029999995604157404,0.0,0.0,-0.0009200004860758747,0.0,-0.009999999776482586,0.004499999806284903,3.0,9.0,01-25,-0.0004933333742277077
01-11,0.0,0.0,0.0,0.00020000000949949026,0.0,0.00029999995604157404,0.0,0.0,-0.0009200004860758747,0.0,-0.009999999776482586,0.004499999806284903,3.0,9.0,01-26,-0.0004933333742277077
01-12,0.0,0.0,0.0,0.00020000000949949026,0.0,0.00029999995604157404,0.0,0.0,-0.0009200004860758747,0.0,-0.009999999776482586,0.008299999870359894,3.0,9.0,01-27,-0.00017666670222145844
01-13,0.0,0.0,0.0,0.00020000000949949026,0.0,0.00029999995604157404,0.0,0.0,-0.0009200004860758747,0.0,-0.009999999776482586,0.008299999870359894,3.0,9.0,01-28,-0.00017666670222145844
01-14,0.0,0.0,0.0,0.0,0.0,0.00029999995604157404,0.0,0.001400000182911754,0.0,0.0,0.0,0.0038000000640749914,3.0,9.0,01-29,0.00045833335025235994
01-15,0.0,0.0,0.0,0.0,0.0015000000275904315,0.00029999995604157404,0.0,0.001400000182911754,0.0,0.0,0.0,0.0038000000640749914,4.0,8.0,01-30,0.0005833333525515626
01-16,0.0,0.0,0.0,0.0,0.0015000000275904315,0.00029999995604157404,0.0,0.001400000182911754,0.0,0.0,0.0,0.0038000000640749914,4.0,8.0,01-31,0.0005833333525515626
01-17,0.0,0.0,0.0,0.0,0.0015000000275904315,0.00029999995604157404,0.0,0.001400000182911754,0.0,0.0,0.0,0.0038000000640749914,4.0,8.0,02-01,0.0005833333525515626
01-18,0.0,0.0,0.0,0.0,0.0015000000275904315,0.0,0.0,0.001400000182911754,0.0,0.0,0.0,0.0038000000640749914,3.0,9.0,02-02,0.0005583333562147648
01-19,0.0,0.0,0.0,0.0,0.0015000000275904315,0.0,0.0,0.001400000182911754,0.0,0.0,0.0,0.0038000000640749914,3.0,9.0,02-03,0.0005583333562147648
01-20,0.0,0.0,0.0,0.0,0.0015000000275904315,0.0,0.0,0.001400000182911754,0.0,0.0,0.0,0.004999999888241293,3.0,9.0,02-04,0.0006583333415619567
