,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.613139420070105,16.255606667651705,5.687205969247995,19.9324319607619,2.040816704815184,-19.30915373150516,-13.019221889221258,-2.631582744894325,-5.0420145618852334,12.558865435952685,-8.130079882499055,6.0,5.0,2.246334445707878
01-03,0.0,18.613139420070105,17.821784117234724,8.294937322651009,10.76922775960755,1.1661796501841035,-16.753016740261593,-13.019221889221258,-0.9708775019831296,-5.352116974306778,15.27988212527975,-6.233062750864465,6.0,5.0,2.468071211532501
01-04,0.0,18.51400577067845,15.10473664568513,6.191589305656774,5.982901895763338,1.4577222457371268,-16.753016740261593,-12.184612567608173,-8.965518556792173,-6.617647376122671,14.977310559129418,-8.401082329875424,6.0,5.0,0.7755324043325165
01-05,0.0,17.661691876695766,12.260969060402305,-1.374999682108561,7.692299332243192,1.4577222457371268,-26.591753824876868,-13.139607919967025,-7.317067659568982,-6.165159127677138,10.438729852999247,-8.401082329875424,5.0,6.0,-1.1231881813330302
01-06,0.0,12.12903094548051,8.891453066375,0.0,7.692299332243192,2.0289858010338753,-12.663462767221626,-19.578110075264227,-7.665501035218416,-5.20362025120903,10.438729852999247,-5.263159215615425,5.0,6.0,-0.7661128621997418
01-07,0.0,6.946265596262712,7.390300654827023,-1.374999682108561,8.474575905898964,0.877194450098946,-17.664021841961134,-10.89987513393291,-10.801388124435688,-17.350157311131873,9.06298205598112,-14.010988345196296,5.0,6.0,-3.2791759813081414
01-08,0.0,4.456088150340088,3.810622742732143,-0.12345961970134321,4.895105827839311,1.1594283556572973,-22.597792908589337,-8.428396070257381,-10.416666942614103,-16.760828783075688,10.119045380494422,-14.876031537982353,5.0,6.0,-4.063573783763079
01-09,0.0,4.849273624292487,5.340908590098707,-0.620345809086552,9.450164669958736,0.8720945276096286,-15.837448113850982,-6.65399371674868,-9.27834646115716,-11.72839215462804,6.278718393200493,-17.213110963065734,5.0,6.0,-2.878373117781425
01-10,0.0,-4.460433036741389,5.555553152747923,-1.4906857806959728,0.346017678283747,-0.5813994320832141,-21.876187791766224,-8.86157750438977,-11.49825487573458,-12.383901221305473,6.412214718528481,-12.021852690804383,3.0,8.0,-5.071708898663403
01-11,0.0,3.328894705469585,1.3574683413935353,-2.200484873808762,-6.401387546619494,1.1627896231360089,-35.572454791526475,-1.8765100323995254,-5.172413793103448,-15.18987685589998,4.732830696023515,-5.191251758092673,4.0,7.0,-5.08519969045231
01-12,0.0,1.070949454494883,-0.904976496891065,-2.8014638959335683,-0.3460176782837675,-1.1904750641601431,-34.88860410948229,0.8917932297967535,-3.754267611305501,-12.974684594858319,3.6641258162832986,-6.06060008969266,3.0,8.0,-4.774518420002699
01-13,0.0,-8.157897686804292,-1.1123513238676073,-5.724733263518537,-3.7567033009527857,-1.1904750641601431,-24.705382471963926,2.7727606244146816,-5.460752297378692,-12.341770795728323,5.112784176119707,-9.37499788335776,2.0,9.0,-5.328293273933141
01-14,0.0,-6.209567026935381,-0.8898768158267216,-4.263098579726052,-3.7567033009527857,-2.7027073468436242,-22.6175350044109,-4.50160643523474,1.0238882077549283,-12.698412698412698,8.284886078198797,-3.703706974191766,2.0,9.0,-4.336203324715078
01-15,0.0,-4.010350512109509,1.1123442517553028,-5.679016919517248,-1.7182197029779755,-3.003004981063025,-8.492483139999543,-1.8006413475031433,0.6849341017596597,-14.886732809896793,0.312988753433484,-5.730660376423996,3.0,8.0,-3.6009035568785652
01-16,0.0,-0.25872990323679385,-0.4519805750724406,-5.0306728174042705,0.0,-5.1829290749320505,-18.082075356467282,2.443730609516871,0.0,-14.886732809896793,-1.692309746375437,-9.510084178247775,1.0,10.0,-4.387648654342997
01-17,0.0,-2.5132261338380126,-5.581947088820453,-7.13392173886544,-0.1697831721334099,-4.268293392083806,-12.71840342600419,-5.347225542789712,-1.7543859649122806,-12.971250710076054,1.80995299378213,-4.8991376049651665,1.0,10.0,-4.628968481725533
01-18,0.0,-1.3071861746732523,-7.108435682249807,0.24937434444797152,2.886249160610088,-5.1829290749320505,-6.815558354110131,-3.7619712383043615,4.966887291740587,-3.9344287309490267,-1.3574611492796593,-4.610953444135002,3.0,8.0,-2.164701087652887
01-19,0.0,0.38560476435091884,-3.7125761816386667,-0.12360436230351333,1.1884606163812628,-2.9850764680724553,-12.307687912058737,-4.982700875657842,5.573772993244109,-4.459018394595275,1.5082941614851082,-8.035721064729156,4.0,8.0,-2.3291877269661874
01-20,0.0,4.3859695947601285,-7.3170699558867485,0.3708288046574828,0.34247358289554525,-3.9156660826209424,-12.262245240427827,-10.272531588044975,4.5901626837058025,-6.229513199602971,3.2592561509874134,-8.035721064729156,5.0,7.0,-2.923671359525521
01-21,0.0,13.878557745001737,-7.560970220163078,0.4944410258344748,0.17153051479767614,-3.9156660826209424,-7.601146965854094,-13.34310593118987,5.901636842821465,-6.930700797674621,2.682560764758678,-5.523257385465865,5.0,7.0,-1.812176707479537
01-22,-2.439025903112104,6.939274933325504,-7.804878237889016,0.617282400163654,0.5128214045607464,-3.303302615282444,1.6618181287982547,-21.114369809021113,4.966887291740587,-11.340209969586624,5.635836158754247,-4.571431023733969,6.0,6.0,-2.519941436773523
01-23,-2.439025903112104,7.434941367738405,-7.411907185590101,-0.12437304416706,5.090313529688972,-1.5105701301145764,1.16326872807183,-23.313777649999725,5.901636842821465,-16.60649222896611,2.6745888236030697,0.8196713302251749,6.0,6.0,-2.36014379331673
01-24,-2.439025903112104,6.625000635782878,-7.411907185590101,-0.863136015124577,7.296847339359388,-1.5105701301145764,1.2879080592968954,-19.715298693846325,5.2287593513843005,-12.85714421953475,3.7626593022581543,3.8251393885527807,6.0,6.0,-1.3975640058906695
01-25,-10.52632283415953,1.710523696046935,-7.804878237889016,-1.9875757756452506,7.296847339359388,-0.6042242104575536,5.225366900235076,-26.46616130533203,3.9344287309490267,-14.545454545454545,0.43414954607308476,4.098363165294501,6.0,6.0,-3.2695781275816596
