,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000007152557395,-0.02000001072883606,-0.004999995231628418,-0.0020000040531158447,-0.0019999993965029734,0.0,8.0,01-17,-0.02990909826687793
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000007152557395,0.09999999403953552,0.018999993801116943,0.00599999725818634,-0.0019999993965029734,3.0,5.0,01-18,-0.016090916893021646
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000007152557395,0.10000002384185791,0.028999984264373835,0.00599999725818634,0.0,3.0,5.0,01-19,-0.015000006014650534
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.028999984264373835,-0.06000000238418579,0.0,2.0,5.0,01-20,0.010818178003484558
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998807907102,0.13999998569488525,0.03899997472763067,-0.06000000238418579,0.0,3.0,5.0,01-21,0.1017272580753673
01-07,0.0,0.0,0.0,0.0,0.0,0.0,2.039999961853027,0.09999999403953552,0.03499999642372137,-0.06699999421834946,0.0,3.0,5.0,01-22,0.19163635982708493
01-08,0.0,0.0,0.0,0.0,0.0,0.0,2.039999961853027,0.09000000357627869,0.03700000047683716,-0.03000000864267348,0.0,3.0,5.0,01-23,0.1942727233875881
01-09,0.0,0.0,0.0,0.0,0.0,0.0,2.0499999523162837,0.030000001192092896,0.011000007390975952,-0.024999998509883867,0.0,3.0,5.0,01-24,0.1878181783990426
01-10,0.0,0.0,0.0,0.0,0.0,0.0,2.150000095367432,0.0,0.01600000262260437,-0.01000000536441803,0.0,2.0,6.0,01-25,0.19600000842051077
01-11,0.0,0.0,0.0,0.0,0.0,0.0,2.400000095367432,0.02000001072883606,0.02000001072883606,0.0,0.0020000003278255445,4.0,4.0,01-26,0.22200001065026634
01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.050000011920928955,0.02000001072883606,-0.03800000250339508,0.0020000003278255445,4.0,4.0,01-27,0.18490909277038137
01-13,0.0,0.0,0.0,0.0,0.0,0.0,3.1000001430511475,-0.06999999284744263,0.0010000169277191162,-0.053999997675418854,0.0020000003278255445,3.0,5.0,01-28,0.2708181972530755
01-14,0.0,0.0,0.0,0.0,0.0,0.0,3.000000238418579,-0.12000000476837158,0.0,-0.030000001192092896,0.0020000003278255445,2.0,6.0,01-29,0.25927274843508546
01-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7000001668930054,-0.15000000596046448,-0.0040000081062316895,-0.008000001311302213,0.0,1.0,7.0,01-30,0.2307272865013643
01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.700000286102295,-0.15000000596046448,-0.009000003337860107,-0.004999995231628418,0.0,1.0,7.0,01-31,0.13963638923384927
01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000667572021,-0.15000000596046448,-0.028999984264373835,-0.003000006079673753,0.0,1.0,7.0,02-01,0.09072727913206274
01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.700000286102295,-0.10999998450279236,-0.025000005960464533,0.0,0.0,1.0,7.0,02-02,0.14227275414900345
01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000953674316,-0.09999999403953552,-0.027000010013580322,0.0,0.0,1.0,7.0,02-03,0.11572728102857416
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999523162842,-0.03999999165534973,-0.030000001192092896,0.005000002682209001,0.0,2.0,8.0,02-04,0.06681817837736824
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256792,-0.009999990463256836,-0.03200000524520874,0.004000000655651079,0.0,2.0,8.0,02-05,0.00563635541634122
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,-0.009999990463256836,-0.031000018119811956,0.003000006079673753,0.0,1.0,9.0,02-06,-0.01709091798825701
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999952316283736,-0.009999990463256836,-0.034000009298324585,-0.007999993860721574,0.0,0.0,10.0,02-07,-0.00927272235805334
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371626,0.009999990463256836,-0.023000001907348633,0.008000001311302199,0.0,3.0,7.0,02-08,0.017727276140993332
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931108,-0.08000001311302185,-0.058999985456466675,-0.01599999517202376,0.0,0.0,9.0,02-09,-0.022272718900983944
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000476837154,-0.050000011920928955,-0.054999977350234985,-0.0029999986290931563,0.0,0.0,9.0,02-10,-0.07345454868945205
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.6500000953674312,-0.050000011920928955,-0.04999998211860657,-0.005999997258186354,0.0,0.0,9.0,02-11,-0.15963637151501392
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800000667572021,-0.050000011920928955,-0.04999998211860657,-0.008000001311302199,0.0,0.0,9.0,02-12,-0.07163636928254907
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.200000286102295,0.10999998450279236,-0.04999998211860657,-0.009999997913837447,0.0,1.0,8.0,02-13,-0.10454548014835878
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.15000000596046448,-0.03999999165534973,-0.002999998629093198,0.0,0.0,10.0,02-14,-0.09936364469203082
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.14000001549720764,-0.03999999165534973,-0.009000003337860121,0.0,0.0,10.0,02-15,-0.09900000962344083
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.060000002384185847,-0.03799998760223389,-0.008000001311302199,0.0,1.0,9.0,02-16,-0.044181816957213654
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999997138976962,-0.12999999523162836,-0.03899997472763067,-0.0070000067353248735,0.0,0.0,10.0,02-17,-0.0187272680076685
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,-0.12999999523162836,-0.03199997544288635,-0.0070000067353248735,-0.0020000003278255445,1.0,9.0,02-18,0.016272720626809387
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.15000009536743208,-0.1699999868869781,-0.03199997544288635,-0.013000003993511186,-0.0010000001639127723,1.0,9.0,02-19,-0.005999988283623302
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.44000005722045943,-0.1699999868869781,-0.03199997544288635,-0.012000001966953278,0.0,1.0,8.0,02-20,0.020545462993058337
02-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.1699999868869781,0.01299998164176941,-0.021999999880790724,0.0,1.0,8.0,02-21,-0.020818177949298508
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,-0.04999998211860657,0.04799997806549072,-0.003000006079673767,0.0,2.0,7.0,02-22,0.01772727614099329
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.14999985694885165,-0.04999998211860657,0.04799997806549072,-0.0010000020265579224,0.0,2.0,7.0,02-23,0.013363622806288899
02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.349999904632568,-0.10999998450279236,0.04799997806549072,0.0009999945759773254,-0.0020000003278255445,3.0,5.0,02-24,0.11699999022212891
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.7900002002716064,0.15000000596046448,0.04799997806549072,0.0009999945759773254,0.0,4.0,4.0,02-25,0.08990910717032173
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371626,0.14000001549720764,0.04799997806549072,-0.006999999284744249,-0.0010000001639127723,3.0,5.0,02-26,0.03454545834525069
02-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999988555908203,0.050000011920928955,0.04699999094009394,-0.019000001251697526,-0.0010000001639127723,2.0,6.0,02-27,-0.003909080373969948
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1000001430511479,0.10800001025199885,-0.04800000786781311,-0.01199999451637268,0.0010000001639127723,3.0,5.0,02-28,0.013545468280261248
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348637,-0.17200002074241644,-0.0010000169277191162,-0.01999999582767488,0.0,1.0,7.0,02-29,0.009727287021550299
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,-0.0010000169277191162,-0.01999999582767488,-0.0010000001639127723,1.0,6.0,03-01,0.03436364385892044
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2800002098083496,0.03000000119209284,-0.050999999046325684,-0.009999997913837433,-0.0020000003278255445,2.0,7.0,03-02,0.022454564882950345
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6500000953674312,0.0,-0.04899999499320984,-0.013999998569488525,-0.0010000001639127723,1.0,8.0,03-03,0.05327273651280182
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,-0.06799998879432678,-0.0010000020265579224,-0.0020000003278255445,1.0,8.0,03-04,-0.001909094439311461
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.10000014305114835,-0.01000002026557928,-0.02699998021125799,0.0,-0.0020000003278255445,1.0,8.0,03-05,0.0055454674769532305
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.049999952316283736,0.0,-0.007999986410140991,-0.025999993085861192,0.0010000001639127723,1.0,8.0,03-06,-0.007545448331670286
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.17999982833862305,0.0,-0.018999993801116943,-0.017999999225139604,-0.0010000001639127723,1.0,8.0,03-07,0.0129090759225867
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034999996423721313,-0.04799997806549072,-0.01000000536441803,0.0,1.0,8.0,03-08,-0.0020909079096534037
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.125,-0.04699999094009394,0.0,-0.0010000001639127723,2.0,7.0,03-09,0.030636363578113647
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.06700000166893011,0.04800000786781311,-0.00299999862909317,-0.0010000001639127723,3.0,6.0,03-10,0.019181810488754978
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100000381469731,0.1470000147819519,0.03799998760223383,0.010999999940395369,-0.0010000001639127723,3.0,6.0,03-11,-0.0013636396351186153
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.309999942779541,0.1470000147819519,0.016999989748001043,-0.009000003337860094,-0.0010000001639127723,2.0,7.0,03-12,-0.01418181288648736
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000005722045898,0.1470000147819519,-0.03000000119209295,0.004999995231628418,0.0,2.0,7.0,03-13,-0.006181822581724692
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900001049041748,0.16499999165534968,-0.028999984264373724,0.007999993860721574,-0.0010000001639127723,2.0,7.0,03-14,-0.022454554892399094
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.880000114440918,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.08000001040371982
03-01,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000001907348633,0.13499999046325684,-0.011000007390976008,-0.005000002682209029,0.0,1.0,8.0,03-16,-0.19827274639498105
03-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500000000000004,0.14500001072883612,-0.0520000159740448,-0.006000004708766951,0.0020000003278255445,2.0,7.0,03-17,-0.10554545542055914
03-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.0799999237060547,0.13499999046325684,-0.0710000097751618,-0.0130000039935112,0.0010000001639127723,2.0,7.0,03-18,-0.09345454062250527
03-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.13499999046325684,-0.07199999690055847,-0.0130000039935112,-0.0010000001639127723,1.0,7.0,03-19,-0.07736364599655975
03-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500001907348633,0.13499999046325684,-0.11400000751018524,-0.01000000536441803,0.0010000001639127723,2.0,5.0,03-20,-0.09436365572566335
03-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.940000057220459,0.13499999046325684,-0.07899999618530273,-0.009999997913837433,0.0010000001639127723,2.0,5.0,03-21,-0.08118182369931178
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.100000143051148,0.0,-0.050000011920928955,-0.004999995231628418,0.0010000001639127723,1.0,6.0,03-22,-0.10490910454907204
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800000190734854,0.0,-0.04999999701976768,-0.018999993801116957,0.0010000001639127723,1.0,6.0,03-23,-0.0952727281573143
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.690000057220459,-0.13499999046325684,-0.02899999916553489,-0.004999995231628418,0.0010000001639127723,1.0,6.0,03-24,-0.07800000381063331
03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,-0.13499999046325684,-0.02899999916553489,-0.009999997913837433,0.0010000001639127723,1.0,7.0,03-25,-0.0602727269923145
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499999046325684,-0.034999996423721175,-0.015000000596046448,-0.0010000001639127731,0.0,8.0,03-26,-0.016909089786085203
03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.13499999046325684,-0.02899999916553489,-0.015999995172023773,-0.0010000001639127731,1.0,7.0,03-27,0.07445454682138834
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.809999942779541,-0.13499999046325684,-0.030000016093254117,-0.01899999380111693,-0.0030000004917383177,1.0,7.0,03-28,0.05663635835728862
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999523162842,-0.13499999046325684,-0.0389999896287917,-0.01199999451637268,-0.0020000003278255454,1.0,7.0,03-29,0.0556363615800034
03-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000014305114746,-0.13499999046325684,-0.038000002503395025,-0.01199999451637268,0.0,0.0,8.0,03-30,-0.025909102775833817
03-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499998092651363,-0.13499999046325684,0.004000008106231745,-0.004999995231628418,0.0,1.0,7.0,03-31,-0.09872725335034453
03-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100001335144043,-0.13499999046325684,-0.01999999582767481,-0.0059999972581863265,0.0010000001639127723,1.0,7.0,04-01,-0.11545455608178269
03-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500000476837154,-0.13499999046325684,-0.040999993681907654,-0.009999997913837433,-0.003000000026077033,0.0,8.0,04-02,-0.10354545725170858
03-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200000286102299,-0.13499999046325684,-0.040999993681907654,-0.017999999225139618,-0.0010000001639127723,0.0,8.0,04-03,-0.0831818192858588
03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199999809265141,-0.13499999046325684,-0.040999993681907654,-0.017000004649162292,-0.0010000001639127723,0.0,8.0,04-04,-0.06490908817134124
03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199998855590825,-0.13499999046325684,-0.03999999165534976,-0.015000000596046448,-0.0010000001639127723,0.0,8.0,04-05,-0.07372726076705893
03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000095367432,0.0,-0.033999994397163474,-0.009999997913837433,-0.0020000003278255454,0.0,8.0,04-06,-0.09418181837959723
03-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6099998950958252,0.0,-0.03999999165534976,-0.009000003337860107,-0.0020000003278255454,0.0,9.0,04-07,-0.060090899128805504
03-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999523162842,0.0,-0.03999999165534976,-0.014000006020069122,0.0,0.0,8.0,04-08,-0.07763635909015482
03-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999046325684,0.0,-0.03999999165534976,-0.009000003337860107,0.0,0.0,8.0,04-09,-0.05899999087507075
03-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999046325684,0.0,-0.030000001192092923,0.004999995231628418,-0.0020000003278255454,1.0,6.0,04-10,-0.05699999190189622
03-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999985694885254,0.0,0.017999991774558965,0.004999995231628418,-0.0020000003278255454,2.0,6.0,04-11,-0.0344545336609537
03-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999985694885254,0.0,0.03899998962879181,0.0010000020265579085,-0.0020000003278255454,2.0,7.0,04-12,-0.03290907869284803
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.049999952316283736,0.0,0.037999987602233914,0.005000002682209015,-0.0010000001639127723,3.0,6.0,04-13,0.008363631130619444
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.037999987602233914,0.005000002682209015,-0.0010000001639127723,3.0,6.0,04-14,0.02654545364732092
03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.0,0.037999987602233914,0.006999999284744263,0.003000000026077033,3.0,6.0,04-15,-0.013818187342787329
04-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000014305114746,0.0,0.010999992489814758,0.005000002682209015,0.0010000001639127723,3.0,6.0,04-16,-0.0075454679741100835
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.0,0.009999990463256864,0.005000002682209015,0.0020000003278255454,4.0,5.0,04-17,0.009727264331145723
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.08999991416931152,0.0,0.015000000596046448,0.009999997913837433,0.0020000003278255454,4.0,5.0,04-18,0.010636355727910995
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.009999990463256836,0.015000000596046448,0.0020000003278255454,4.0,5.0,04-19,0.004272724755785682
04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200000524520874,0.0,0.009999990463256836,0.009999997913837433,0.0010000001639127731,3.0,6.0,04-20,-0.027181823991916397
04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000001430511475,0.0,0.0,0.0,0.0020000003278255454,1.0,8.0,04-21,-0.009818183088844473
04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000000715255742,0.0,-0.03800000250339508,-0.0009999945759773254,0.0010000001639127731,1.0,8.0,04-22,-0.03072727894918489
04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000000715255742,0.0,-0.0530000030994415,-0.00899999588727951,0.0,0.0,8.0,04-23,-0.032909097319299564
04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000000715255742,0.0,-0.07699999213218689,-0.015000000596046448,0.0,0.0,8.0,04-24,-0.03563636947761886
04-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0729999989271164,-0.014000002294778824,-0.0010000001639127723,0.0,8.0,04-25,-0.053454545580528
04-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000000715255742,0.0,-0.03999999165534976,-0.015000000596046448,-0.0010000001639127723,0.0,8.0,04-26,-0.03236364217644392
04-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799998760223391,0.0,-0.031000003218650818,-0.0130000039935112,-0.0010000001639127723,0.0,7.0,04-27,-0.03863635303621944
04-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999988555908203,0.0,-0.030000001192092923,-0.01600000262260437,-0.0010000001639127723,0.0,8.0,04-28,-0.015181808139790191
04-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.24999988079071023,0.0,-0.0260000079870224,-0.004000000655651079,-0.0010000001639127723,0.0,7.0,04-29,-0.025545444508845137
04-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999994754791238,0.0,-0.03499999642372134,-0.006999999284744263,-0.0010000001639127723,0.0,7.0,04-30,-0.020272722129117342
04-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770286,0.0,-0.0260000079870224,-0.009999997913837433,0.0,0.0,7.0,05-01,-0.0059999979355118286
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513228,0.0,-0.03999999165534973,-0.01600000262260437,-0.0010000001639127723,1.0,6.0,05-02,-0.003363637592304877
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,-0.02999998629093173,-0.009000003337860107,0.0,1.0,6.0,05-03,0.0055454576557332795
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.09000003337860107,0.0,-0.01499998569488531,-0.00299999862909317,-0.0010000001639127731,1.0,7.0,05-04,0.006454549899155438
04-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999996662139848,0.0,0.00900000333786008,-0.00299999862909317,0.0,1.0,7.0,05-05,-0.013999996537511961
04-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000100135803223,0.0,0.005000010132789584,-0.004999998956918723,0.0,1.0,7.0,05-06,-0.0018181899054483966
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.22000002861022905,0.0,0.005000010132789584,-0.004999998956918723,0.0,1.0,7.0,05-07,-0.020000001584941654
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900000810623167,0.0,0.005000010132789584,-0.0010000020265579293,0.0,1.0,7.0,05-08,-0.026000006632371363
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1299998760223391,0.0,-0.026999995112419156,-0.002000000327825553,0.0,1.0,7.0,05-09,0.009181807325644943
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.23000001907348655,0.0,-0.009999990463256836,-0.014000002294778845,0.0,1.0,7.0,05-10,0.018727275119586443
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,0.0,-0.01100000366568566,0.0,1.0,7.0,05-11,0.0008181797509843647
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.24999988079071023,0.0,-0.008999988436698941,-0.010000001639127738,0.0,1.0,7.0,05-12,0.020999990064989413
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000715255744,0.0,0.010000005364418002,-0.013000000268220901,0.0,2.0,6.0,05-13,0.004272734238342863
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770286,0.0,0.010000005364418002,-0.010000001639127738,0.0,1.0,6.0,05-14,-0.002727269787680002
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770286,0.0,0.010000005364418002,-0.0030000023543834756,0.0010000001639127731,2.0,6.0,05-15,-0.0019999971105293625
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000006675720215,0.0,0.0,-0.002000000327825553,0.0,0.0,8.0,05-16,-0.016545460644093426
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,-0.011000007390975924,0.0,0.0,0.0,8.0,05-17,-0.011909092014486138
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162886,0.0,-0.010000005364418002,0.0,0.0,1.0,7.0,05-18,0.01090908998792826
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,-0.010000005364418002,0.0,0.0,1.0,7.0,05-19,0.01090908998792822
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999985694885254,0.0,-0.010000005364418002,0.0,0.0,0.0,9.0,05-20,-0.03727271475575187
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.0010000020265578946,-0.0020000003278255324,0.0,0.0,9.0,05-21,-0.04572727294130759
05-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999999523162842,0.0,-0.0010000020265578946,-0.0020000003278255324,0.0,0.0,9.0,05-22,-0.02754545042460615
05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200000524520874,0.0,0.0010000020265578946,-0.00099999830126761,0.0,1.0,8.0,05-23,-0.02909091352061792
05-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,0.0,0.0009999983012676308,0.0,1.0,8.0,05-24,-0.03627272525971584
05-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999999523162842,0.0,0.0,-0.0020000003278255324,0.0,0.0,9.0,05-25,-0.02745454114946452
05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900000572204592,0.0,0.0,-0.0020000003278255324,0.0,0.0,8.0,05-26,-0.017454550686207704
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,-0.0020000003278255324,0.0,0.0,8.0,05-27,-0.00927271863276308
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999996662139893,0.0,0.0,-0.0029999986290931632,0.0,0.0,8.0,05-28,-0.014818178659135645
05-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699999570846562,0.0,0.0,-0.01499999687075615,0.0,0.0,8.0,05-29,-0.016818177632310215
05-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699999570846562,0.0,0.011000007390975924,-0.01499999687075615,0.0,1.0,7.0,05-30,-0.015818176960403312
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256392,0.0,0.010000005364418002,-0.019999999552965157,0.0,2.0,5.0,05-31,-3.386627966698005e-10
05-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999997615814187,0.0,0.03899998962879184,-0.017999999225139625,0.0010000001639127723,2.0,5.0,06-01,-0.011636362326416079
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,0.0,0.03899998962879184,-0.017999999225139625,0.0010000001639127723,3.0,4.0,06-02,0.006545449353077198
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,0.03799998760223394,-0.016999997198581702,0.0010000001639127723,2.0,5.0,06-03,-0.001636361025951121
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.03999996185302712,0.0,0.06099998950958255,-0.012999996542930617,0.0,2.0,5.0,06-04,0.007999995892698095
05-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999996662139893,0.0,0.07499998807907107,-0.01399999856948854,0.0010000001639127723,2.0,5.0,06-05,-0.008909088813445784
05-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999992847442605,0.0,0.05999998748302465,-0.014999996870756156,0.0010000001639127723,2.0,6.0,06-06,-0.01399999433620407
05-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999989986419678,0.0,0.06999999284744265,-0.013000000268220901,0.0010000001639127723,2.0,7.0,06-07,-0.01563635519282384
05-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,0.05999998748302465,-0.0010000020265579154,0.0,1.0,7.0,06-08,-0.015545457601547236
05-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600000858306887,0.0,0.05999998748302465,-0.0010000020265579154,0.0010000001639127723,2.0,7.0,06-09,-0.009090918200937199
05-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.05999998748302465,-0.0030000023543834548,0.0020000003278255445,2.0,7.0,06-10,-0.03099999915469776
