,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3643069267272949,-0.03957939147949219,0.058311939239501065,0.29172325134277344,-0.21069765090942383,-0.496659278869628,0.4814591407775879,0.6076908111572266,0.223388671875,-0.2799997329711932,6.0,4.0,01-17,0.09090406244451334
01-03,0.0,0.317798614501954,-0.03957939147949219,0.058311939239501065,0.28314208984375,-0.061454772949216974,-0.496659278869628,0.5647883415222168,0.7406244277954102,0.3787879943847656,-0.1300001144409162,6.0,4.0,01-18,0.14688725904984948
01-04,0.0,0.4340682029724112,0.18206882476806552,0.07497358322143555,0.3088817596435547,-0.061454772949216974,-0.7224140167236301,0.3888707160949707,0.6171855926513654,0.21367454528808594,0.0,7.0,3.0,01-19,0.13053222136064016
01-05,0.0,0.3953123092651376,0.6174511909484863,0.07497358322143555,0.3088817596435547,0.01755619049072621,-0.704352855682373,0.12036514282226562,0.5412235260009766,0.12626266479492188,0.0,8.0,3.0,01-20,0.1361521374095574
01-06,0.0,0.3565549850463876,0.6728634834289551,0.07497358322143555,0.3689413070678711,0.4477338790893546,-0.2709050178527832,0.20369434356689453,0.4652633666992152,0.12626266479492188,-0.039999961853027344,8.0,3.0,01-21,0.21867114847356592
01-07,0.0,0.4185647964477539,0.7203590869903564,0.07497358322143555,0.2831411361694336,0.5179624557495108,-0.5418095588684082,0.11110591888427734,0.35132122039794744,0.12626266479492188,-0.05000019073486328,8.0,3.0,01-22,0.1828982830047605
01-08,0.0,0.426316738128663,0.9182608127593985,0.4331831932067862,0.2574005126953125,0.67598581314087,-0.713383674621582,0.1018471717834446,0.5792055130004883,0.34965133666992365,-0.38000011444091797,8.0,3.0,01-23,0.2407697547565806
01-09,0.0,0.426316738128663,0.8865954875946036,0.4165229797363281,0.35178136825561523,0.62331247329712,-0.7946553230285645,0.07407045364379883,0.45576858520507635,0.16511249542236328,-0.4099998474121094,8.0,3.0,01-24,0.1995295828038995
01-10,-0.09795379638671697,0.426316738128663,0.8311841487884521,0.4248528480529776,0.27456092834472656,0.561857700347903,-0.9842886924743652,0.09258794784545898,0.55072021484375,0.13597583770751953,-0.48999977111816584,8.0,3.0,01-25,0.15689219128001844
01-11,-0.17141962051391513,0.19378089904785245,0.7361919879913321,0.4248528480529776,0.30030155181884766,0.6935458183288619,-0.812716007232666,0.15740013122558505,0.26586437225341975,0.09712600708007635,-0.4400005340576172,8.0,3.0,01-26,0.13135704127225042
01-12,-0.14693069458007724,-0.32555150985717773,0.6807801723480225,0.2998957633972159,0.29172229766845703,0.8515667915344247,-0.9933190345764151,0.2222123146057129,0.12343692779541193,0.17482566833496094,-0.6400003433227539,7.0,4.0,01-27,0.04896712303161654
01-13,-0.24488449096679688,-0.038756847381592685,0.6807801723480225,0.4248528480529785,0.111541748046875,0.9744734764099094,-0.5689015388488761,0.13888311386108398,0.05697059631347834,0.10683727264404297,-0.630000114440918,7.0,4.0,01-28,0.09198147600347338
