,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.332582950592041,-0.6318702697753906,-0.2479953765869105,-0.755645751953125,4.606159210205078,-18.63201904296875,-0.49427413940428977,-4.25787544250489,1.4863166809082031,0.10107803344725852,1.1433525085449219,1.4715194702148509,5.0,7.0,01-17,-1.3786530892054236
01-03,-0.3251967430114755,-0.6318702697753906,-0.03874588012694957,-0.9917869567871094,2.4112167358398438,-14.014778137207017,0.46075820922852273,-4.25787544250489,2.31005859375,0.27565765380860086,1.9118423461914062,1.5199203491211009,6.0,6.0,01-18,-0.9475666284561131
01-04,-0.3251967430114755,-0.5024471282958984,0.937728881835934,-0.40143966674803977,1.065418243408196,-14.708183288574219,0.46075820922852273,-4.6732788085937536,2.1309890747070312,0.30322265625,0.1405792236328125,1.8200340270996165,7.0,5.0,01-19,-1.1459846099217728
01-05,-0.2069416046142587,-1.1114864349365234,0.829229354858402,0.2912178039550781,0.3845176696777344,-14.708183288574219,1.0555572509765625,-4.327116012573242,2.5876312255859446,-0.045932769775390625,0.01874542236328125,1.8200340270996165,7.0,5.0,01-20,-1.1177272796630844
01-06,-0.7612519264221174,-0.5633525848388636,0.9687328338623011,1.3145065307617188,0.3845176696777344,-39.531822204589844,2.4294662475585938,-4.223268508911129,1.5489997863769602,0.30322265625,0.01874542236328125,2.3621673583984375,8.0,4.0,01-21,-2.979111393292744
01-07,-0.960801601409913,-1.3550987243652344,0.8989830017089808,1.1019973754882741,2.9799880981445384,-47.48548126220703,2.303802490234368,-2.457807540893562,2.2563362121582102,-0.09189605712891336,2.464771270751953,2.4493026733398366,7.0,5.0,01-22,-3.157992005348208
01-08,-0.6873412132263184,-1.15716552734375,0.40298652648926137,1.6766014099121094,2.01068115234375,-49.32094955444336,1.4074172973632812,-1.7827720642089915,1.6116676330566406,1.451801300048821,2.4835128784179688,-0.08713150024414062,7.0,5.0,01-23,-3.4992243051528935
01-09,-0.3325824737548828,-0.5405139923095703,0.30223846435547586,1.3381309509277273,3.2042770385742188,-45.495025634765625,2.1362533569335938,-0.9952373504638707,2.0414466857910156,1.8744735717773295,1.09649658203125,-2.6816482543945312,7.0,5.0,01-24,-3.1709742546081556
01-10,-0.25867605209350586,-1.3170318603515625,0.22474288940430043,1.5663871765136719,2.6675376892089915,-45.29924011230469,2.7813148498535156,-1.7568073272705078,1.8802871704101562,4.346199035644531,1.0121536254882955,-2.652606964111328,7.0,5.0,01-25,-3.067144989967344
01-11,-0.37692785263061523,-1.393157958984375,0.49599266052246094,2.0780181884765625,2.0987930297851562,-43.93694305419922,3.5352935791015625,-0.4500160217285156,1.8534164428710938,4.897533416748033,0.7216224670410227,-2.652606964111328,7.0,5.0,01-26,-2.7607485055923466
01-12,-0.3843197822570801,-1.7661952972412145,0.12400054931640625,1.7631645202636719,1.5941276550292969,-44.418235778808594,1.40740966796875,-1.9645118713378906,1.5937614440917969,4.2451400756835795,1.6681709289550852,-2.952716827392578,7.0,5.0,01-27,-3.257517059644064
01-13,-0.2808504104614258,-1.712911605834961,0.24024200439453125,1.9993057250976562,1.4018821716308594,-48.22785568237305,1.4074172973632884,-1.3933334350585938,0.77001953125,4.539184570312479,2.2023658752441406,-4.24029541015625,7.0,5.0,01-28,-3.6079024473826102
01-14,-0.007391929626464844,-1.7052936553955078,-0.178247451782223,1.6529693603515554,1.8985481262207031,-45.739784240722656,0.8545074462890554,-1.834701538085941,0.23279953002929688,3.7673339843749787,2.2585983276367188,-5.014778137207038,6.0,6.0,01-29,-3.651286681493127
01-15,-0.07390546798706055,-1.4769020080566406,0.2789878845214808,1.5585174560546804,-0.12817764282227273,-27.57275390625,-0.5529098510742188,-1.36737060546875,-0.13430404663085938,4.667816162109368,1.4619979858398438,-7.163967132568359,4.0,8.0,01-30,-2.5419142643610657
01-16,0.0369572639465332,-1.9184513092041051,0.1394882202148402,2.4715919494628835,0.336456298828125,-3.4996185302734233,-1.1225776672363281,-0.33751487731933594,-0.14325332641601562,4.888343811035149,1.283935546875,-8.78070068359375,6.0,6.0,01-31,-0.5537786086400356
01-17,0.3991065025329599,-2.238195419311527,-0.2402477264404297,2.1882286071777273,-3.2443275451660227,0.8483963012695455,-1.1309585571289062,0.02596282958984375,-0.30442047119140625,3.978656768798821,-0.5716705322265625,-8.596763610839844,5.0,7.0,02-01,-0.7405194044113168
01-18,0.08869171142578214,-2.5427131652832067,-0.23250198364258168,1.05474853515625,-2.6114768981933594,2.5451850891113423,-0.7372207641601491,0.8654251098632848,0.25069808959959516,3.2435874938964844,-0.7778549194335938,-6.641193389892578,6.0,6.0,02-02,-0.45788542429606083
01-19,-0.1182527542114249,-2.428522109985355,0.4572410583496094,0.9917869567870952,-2.571430206298828,5.955081939697266,-1.7341384887695312,1.0904369354248047,0.9491004943847656,1.69989013671875,0.9278068542480469,-5.905429840087891,7.0,5.0,02-03,-0.057202418645224386
01-20,-0.007390499114990234,-0.6394824981689453,-0.37199211120605824,1.3302574157714773,-2.034717559814453,6.330310821533203,0.03350830078125,0.1384716033935618,0.5193214416503906,0.9188690185547017,2.8208999633789062,-7.464076995849613,7.0,5.0,02-04,0.13116490840911924
01-21,-0.2438960075378418,0.22838211059570312,-0.2944965362548828,1.6529808044433523,-2.4833106994628835,4.396968841552734,0.8377532958984375,1.4106369018554688,0.8595619201660156,0.7350845336914205,3.6643600463867188,-6.3894805908203125,8.0,4.0,02-05,0.3645453850428275
01-22,-0.28824377059936435,0.3045082092285156,-0.47274017333984375,2.6132888793945312,-2.4833106994628835,-2.8143768310546875,-0.410491943359375,0.10384559631347656,0.8147850036621094,-0.7902145385742188,3.1864051818847656,-3.1560134887695384,5.0,7.0,02-06,-0.28271321455637605
01-23,-0.2808518409728995,0.6014175415039098,-0.2092456817626953,3.3531723022460938,-1.3698158264160156,-6.428195953369141,1.7173919677734375,0.8913860321044922,1.0386276245117188,-4.419715881347649,3.2051506042480398,-1.423114776611321,6.0,6.0,02-07,-0.2769828240076691
01-24,-0.5025720596313468,1.1800022125244176,0.40299034118652344,3.1642799377441406,-2.1949234008789134,-2.6185760498046875,1.6168632507324148,2.362606048583981,0.716297149658196,-4.529994964599588,3.027080535888672,-0.13553619384764914,7.0,5.0,02-08,0.20737640062968002
01-25,-0.5321340560913077,1.476903915405277,0.5967388153076136,2.8100700378417898,-2.691589355468757,-5.481899261474609,6.743858337402337,2.466459274291992,0.32233428955078125,-3.54681015014647,2.9708480834960938,1.0068244934082102,8.0,4.0,02-09,0.5118003686269125
