,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3589649200439444,0.19277286529541016,-0.41721677780151367,-0.16380691528320312,-0.3500099182128906,0.3668112754821786,-0.4944162368774405,0.0,0.11533641815185369,-0.04619550704956055,0.14345836639404297,4.0,7.0,01-17,-0.09202103181318795
01-03,-0.3589649200439444,0.3786606788635254,-0.41721677780151367,-0.10683155059814453,-0.3500099182128906,0.6648483276367188,-0.4944162368774405,0.0,0.11533641815185369,-0.04619550704956055,0.14345836639404297,4.0,7.0,01-18,-0.04284828359430486
01-04,-0.19942378997802734,0.39931583404541016,-0.41721677780151367,-0.10683155059814453,-0.3500099182128906,0.6648483276367188,-0.4944162368774405,0.0,0.11533641815185369,-0.04619550704956055,0.14345836639404297,4.0,7.0,01-19,-0.02646680311723197
01-05,-0.19942378997802734,0.39931583404541016,-0.5232896804809561,-0.12819671630859375,-0.3500099182128906,0.6648483276367188,-0.3242073059082031,0.0,-0.13308048248291193,-0.19401979446411133,0.14345836639404297,3.0,8.0,01-20,-0.058600469069047485
01-06,-0.13959646224975586,0.20654296875,-0.5232896804809561,-0.12819671630859375,-0.3500099182128906,0.6648483276367188,-0.3242073059082031,0.0,-0.13308048248291193,-0.19401979446411133,0.14345836639404297,3.0,8.0,01-21,-0.07068642702969646
01-07,0.2326641082763672,0.20654296875,-0.5232896804809561,-0.12819671630859375,-0.4083433151245117,0.6648483276367188,-0.3242073059082031,0.0,-0.13308048248291193,-0.19401979446411133,0.0,3.0,8.0,01-22,-0.05518926273692746
01-08,0.2326641082763672,0.20654296875,-0.5232896804809561,-0.12819671630859375,-0.021874427795410156,0.3056769371032724,-0.3242073059082031,0.0,-0.15082550048828125,0.0,0.20084095001220703,4.0,7.0,01-23,-0.018424424258145257
01-09,0.2326641082763672,0.28915977478027255,-0.5232896804809561,0.12819194793701172,-0.021874427795410156,0.13755464553833008,-0.3242073059082031,0.0,-0.15082550048828125,0.48043203353881836,0.20084095001220703,6.0,5.0,01-24,0.04078604958274148
01-10,0.2326641082763672,0.3855447769165039,-0.5232896804809561,0.12819194793701172,-0.021874427795410156,0.13755464553833008,-0.3242073059082031,0.0,-0.15082550048828125,0.48043203353881836,0.20084095001220703,6.0,5.0,01-25,0.049548322504217056
01-11,0.2326641082763672,0.49570178985595703,-0.5232896804809561,0.12819194793701172,-0.021874427795410156,0.13755464553833008,-0.3242073059082031,0.0,-0.15082550048828125,0.48043203353881836,0.20084095001220703,6.0,5.0,01-26,0.0595625964078037
01-12,-0.08641719818115234,0.49570178985595703,-0.10607290267944247,0.12819194793701172,-0.021874427795410156,0.13755464553833008,0.1702089309692374,0.0,-0.017745018005369317,0.48043203353881836,0.20084095001220703,6.0,5.0,01-27,0.12552915919910793
01-13,-0.15954017639160245,0.3098139762878418,-0.10607290267944247,0.12819194793701172,-0.021874427795410156,0.0,0.1702089309692374,0.0,-0.017745018005369317,0.6836915016174316,0.20084095001220703,5.0,6.0,01-28,0.10795588926835502
01-14,-0.31908130645751953,0.28915882110595703,-0.10607290267944247,0.12819194793701172,-0.058333396911621094,0.3133201599121085,0.1702089309692374,0.0,-0.017745018005369317,0.6836915016174316,0.20084095001220703,6.0,5.0,01-29,0.11674360795454554
01-15,-0.31908130645751953,0.28915882110595703,-0.10607290267944247,0.29912185668945135,-0.058333396911621094,0.3056783676147461,0.0,0.0,-0.017745018005369317,0.6836915016174316,0.20084095001220703,5.0,6.0,01-30,0.11611444299871279
01-16,-0.31908130645751953,0.28915882110595703,-0.10607290267944247,0.4130706787109375,-0.058333396911621094,0.3056783676147461,0.0,0.0,-0.017745018005369317,0.6836915016174316,0.12433147430419744,5.0,6.0,01-31,0.11951801993630157
01-17,-0.31908130645751953,0.28915882110595703,-0.10607290267944247,0.4130706787109375,0.0,0.3056783676147461,0.0,0.0,-0.017745018005369317,0.6836915016174316,0.12433147430419744,5.0,6.0,02-01,0.12482105601917622
01-18,-0.31908130645751953,0.1721200942993164,0.0,0.4130706787109375,0.0,0.3056783676147461,0.0,-1.439209461212159,-0.017745018005369317,0.6836915016174316,-0.07650947570800959,4.0,7.0,02-02,-0.02527132901278417
01-19,-0.31908130645751953,0.1721200942993164,0.0,0.4130706787109375,0.0,0.3056783676147461,0.0,-1.439209461212159,0.0,0.20325946807861328,-0.07650947570800959,4.0,7.0,02-03,-0.06733378497037044
01-20,0.03323507308959961,0.2547359466552743,0.0,0.4130706787109375,-0.20417118072509943,0.3056783676147461,0.0,-1.439209461212159,0.0,0.20325946807861328,-0.07650947570800959,5.0,6.0,02-04,-0.0463555075905543
01-21,0.03323507308959961,0.15835094451904297,0.0,0.4130706787109375,-0.20417118072509943,0.3056783676147461,0.0,-1.439209461212159,0.0,0.20325946807861328,-0.07650947570800959,5.0,6.0,02-05,-0.055117780512029875
01-22,0.03323507308959961,0.048193931579589844,0.0,0.4130706787109375,-0.20417118072509943,0.3056783676147461,0.0,-1.439209461212159,0.0,0.20325946807861328,-0.07650947570800959,5.0,6.0,02-06,-0.06513205441561652
01-23,0.35231637954711914,0.048193931579589844,0.0,0.4130706787109375,-0.20417118072509943,0.3056783676147461,0.0,-1.439209461212159,0.0,0.018478393554689276,-0.07650947570800959,5.0,6.0,02-07,-0.052922942421653296
01-24,0.35231637954711914,0.048193931579589844,0.0,0.4130706787109375,-0.20417118072509943,0.3056783676147461,0.0,-1.439209461212159,0.0,-0.184781074523924,-0.07650947570800959,4.0,7.0,02-08,-0.07140107588334542
01-25,-0.14624643325805753,0.1790022850036621,0.2616457939147949,0.4130706787109375,-0.20417118072509943,0.3056783676147461,0.0,-1.439209461212159,0.0,-0.184781074523924,-0.07650947570800959,4.0,7.0,02-09,-0.08104731819846446
01-26,-0.14624643325805753,0.1790022850036621,0.34650325775146484,0.17092418670654475,-0.20417118072509943,-0.6266379356384286,0.0,-1.439209461212159,0.0,-0.184781074523924,-0.07650947570800959,3.0,8.0,02-10,-0.18010234832763697
01-27,-0.14624643325805753,0.1790022850036621,0.34650325775146484,-0.2279033660888654,-0.10937881469726562,-1.0087356567382812,0.0,-1.439209461212159,0.0,-0.184781074523924,-0.07650947570800959,2.0,9.0,02-11,-0.24247806722467596
01-28,-0.14624643325805753,0.1790022850036621,0.34650325775146484,-0.2279033660888654,-0.014583587646484375,-1.0010938644409189,0.0,-1.439209461212159,0.0,-0.184781074523924,-0.07650947570800959,2.0,9.0,02-12,-0.23316561092029928
