,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.0,-4.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.0,0.0,0.0699999332427983,3.0,9.0,01-17,0.2558333277702332
01-03,0.0,6.0,-4.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.0,0.0,0.0699999332427983,3.0,9.0,01-18,0.2558333277702332
01-04,0.0,6.0,-4.0,3.0,0.0,0.0,0.0,3.0,-2.0,0.0,0.0,0.0699999332427983,4.0,8.0,01-19,0.5058333277702332
01-05,0.0,6.0,-6.0,3.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0699999332427983,4.0,8.0,01-20,0.42249999443689984
01-06,0.0,6.0,-6.0,3.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0699999332427983,4.0,8.0,01-21,0.42249999443689984
01-07,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0699999332427983,4.0,8.0,01-22,0.9224999944368998
01-08,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0699999332427983,4.0,8.0,01-23,0.9224999944368998
01-09,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.46999990940094016,4.0,8.0,01-24,0.9558333257834116
01-10,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.46999990940094016,4.0,8.0,01-25,0.9558333257834116
01-11,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.39999997615814187,4.0,8.0,01-26,0.8666666646798452
01-12,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.39999997615814187,4.0,8.0,01-27,0.5333333313465118
01-13,16.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.39999997615814187,4.0,8.0,01-28,1.616666664679845
01-14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.39999997615814187,3.0,9.0,01-29,1.366666664679845
01-15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.39999997615814187,3.0,9.0,01-30,0.9499999980131785
01-16,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.39999997615814187,3.0,9.0,01-31,0.9499999980131785
01-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.39999997615814187,3.0,9.0,02-01,0.9499999980131785
01-18,11.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.39999997615814187,2.0,10.0,02-02,0.6166666646798452
01-19,10.0,0.0,4.0,2.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.39999997615814187,4.0,8.0,02-03,1.0333333313465118
01-20,10.0,0.0,4.0,2.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.39999997615814187,4.0,8.0,02-04,1.0333333313465118
01-21,8.0,0.0,4.0,2.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-0.15999996662139915,3.0,9.0,02-05,0.82000000278155
01-22,8.0,0.0,4.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.559999942779541,3.0,9.0,02-06,1.0366666714350383
01-23,8.0,0.0,4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.559999942779541,2.0,10.0,02-07,0.7866666714350382
01-24,-8.0,0.0,4.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.559999942779541,3.0,9.0,02-08,-0.21333332856496176
01-25,-8.0,0.0,4.0,2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-0.559999942779541,3.0,9.0,02-09,-0.2966666618982951
01-26,-8.0,0.0,4.0,2.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-0.559999942779541,3.0,9.0,02-10,-0.3799999952316284
01-27,-8.0,0.0,4.0,2.0,0.0,4.0,-1.0,1.0,-2.0,0.0,0.0,-0.559999942779541,4.0,8.0,02-11,-0.04666666189829508
01-28,-3.0,0.0,4.0,2.0,0.0,4.0,-1.0,1.0,-2.0,0.0,0.11000001430511475,-0.559999942779541,5.0,7.0,02-12,0.37916667262713116
01-29,-3.0,0.0,4.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.07999998331069946,-0.2200000286102295,6.0,6.0,02-13,0.8216666628917059
01-30,-2.0,0.0,4.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.07999998331069946,-0.4599999189376829,6.0,6.0,02-14,0.885000005364418
01-31,-2.0,0.0,4.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.07999998331069946,-0.4599999189376829,6.0,6.0,02-15,0.885000005364418
02-01,-2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.07999998331069946,0.10000002384185813,5.0,7.0,02-16,0.43166666726271313
02-02,-2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.07999998331069946,0.10000002384185813,5.0,7.0,02-17,0.43166666726271313
02-03,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.07999998331069946,0.10000002384185813,6.0,6.0,02-18,0.8483333339293798
02-04,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07999998331069946,0.10000002384185813,3.0,9.0,02-19,0.34833333392937976
