,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000076293945312,6.600002288818359,0.9000015258789062,-0.7000007629394531,2.8999977111816477,-8.599998474121094,-0.6000022888183594,-9.300000190734863,0.8999996185302734,1.2000007629394531,-0.09000015258789107,-0.3399999141693124,6.0,6.0,01-17,-0.5774999260902399
01-03,-0.7999992370605469,6.600002288818359,0.9000015258789062,0.6000022888183594,1.2000007629394531,-6.400001525878892,1.5,-9.300000190734863,2.0,1.0,-0.42000007629394576,-0.3399999141693124,7.0,5.0,01-18,-0.2883328398068735
01-04,-0.7999992370605469,8.39999771118164,1.7999992370605469,1.6000022888183665,-0.7000007629394531,-2.900001525878892,1.5,-7.600000381469727,0.9000005722045881,0.10000038146972656,-0.3399999141693115,-0.3599998950958252,6.0,6.0,01-19,0.13333320617675945
01-05,-1.2999992370605469,4.5,3.0999984741210938,0.5,-0.40000152587890625,-2.900001525878892,0.0,-6.399999618530272,0.6000003814697266,0.6000003814697266,-0.5199999809265132,-0.3599998950958252,5.0,7.0,01-20,-0.21500021219253404
01-06,-2.5999984741210938,4.0999984741210795,1.1000022888183523,1.6000022888183523,-0.40000152587890625,-2.8000030517577983,-0.20000076293945312,-5.100000381469728,0.7999992370605469,-0.6999998092651385,-0.5199999809265132,-0.4099998474121094,4.0,8.0,01-21,-0.4275001287460342
01-07,-2.200000762939453,2.0999984741210795,1.0,0.8000030517578125,-0.10000228881835938,-4.199996948242202,-0.2999992370605469,-2.999999523162841,1.199999809265135,-0.9000005722045916,-0.5299999713897701,-0.37999987602233753,4.0,8.0,01-22,-0.5424998203913395
01-08,-2.1000022888183665,0.40000152587889204,0.40000152587889914,0.5,-0.20000076293945312,-3.9000015258789062,-3.700000762939453,-1.999999523162841,1.199999809265135,-0.9000005722045916,-0.5399999618530273,-0.3399999141693115,4.0,8.0,01-23,-0.9316668709119188
01-09,-5.70000076293946,-1.1999969482422017,-0.20000076293945312,0.6000022888183594,0.40000152587890625,-0.20000457763670454,-1.2999992370605469,0.0,4.199999809265135,0.10000038146973012,-0.5500001907348633,-0.32000017166137695,4.0,8.0,01-24,-0.3474998871485397
01-10,-2.4000015258789134,-4.599998474121094,-2.0,0.09999847412109375,0.10000228881835938,6.599998474121108,-1.5999984741210938,0.5999999046325675,6.0,-0.1999998092651385,-0.7899999618530269,0.059999942779541016,6.0,6.0,01-25,0.15583340326945028
01-11,-3.0,-6.799999237060547,-3.9000015258789062,0.3999977111816406,0.7000007629394531,7.899993896484389,-1.8999977111816406,3.0999999046325675,4.5,-0.20000076293945312,-0.720000028610229,-0.059999942779541016,5.0,7.0,01-26,0.001666088898977865
