,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.12180546693508941,1.8518500530834543,8.493155427353873,-8.828429385792445,-4.951057348601031,-5.573349805853056,-5.681823392014595,5.3582198110703025,3.980101656463498,-1.838233521704478,5.0,5.0,-0.6425237308235807
01-03,0.0,2.6706276127704287,1.8518500530834543,8.493155427353873,-6.940588473704927,-2.8209542167171584,-5.573349805853056,-5.681823392014595,10.111109415690125,4.622872288278788,-1.838233521704478,5.0,5.0,0.4449695806529503
01-04,0.0,2.6706276127704287,0.0,6.164387319789864,-6.940588473704927,-2.8209542167171584,-5.573349805853056,-7.080423508106107,7.722218831380208,4.622872288278788,-1.838233521704478,4.0,6.0,-0.2794039521696763
01-05,0.0,-0.30580572412226675,1.8181800842285156,6.164387319789864,-6.940588473704927,-3.2967013570966612,-5.573349805853056,-7.080423508106107,7.722218831380208,4.622872288278788,-1.838233521704478,4.0,6.0,-0.4279494424463744
01-06,0.0,3.2448443637344058,1.8181800842285156,6.164387319789864,-6.940588473704927,-3.2967013570966612,-5.573349805853056,-7.080423508106107,7.722218831380208,4.622872288278788,-1.838233521704478,5.0,5.0,-0.1051630708230406
01-07,0.0,3.2448443637344058,1.8181800842285156,14.106583240791052,-10.817037738178568,-3.2967013570966612,-5.573349805853056,-7.080423508106107,7.722218831380208,4.622872288278788,9.477123113590872,6.0,4.0,1.2931190466154046
01-08,0.0,3.2448443637344058,1.8181800842285156,14.106583240791052,-10.817037738178568,-3.2967013570966612,0.0,-7.080423508106107,7.722218831380208,8.411217660443192,7.666667302449544,6.0,4.0,1.9795953526950527
01-09,0.0,2.9585799484383837,1.8181800842285156,8.463946356984984,-10.817037738178568,-3.2967013570966612,0.0,-7.080423508106107,7.722218831380208,2.970294225053439,7.666667302449544,6.0,4.0,0.9459749222867034
01-10,0.0,3.5294140086454506,1.8181800842285156,8.463946356984984,-10.817037738178568,-3.2967013570966612,0.0,-7.080423508106107,7.722218831380208,2.970294225053439,9.333332379659032,6.0,4.0,1.1493839347791175
01-11,0.0,4.093571621776121,1.8181800842285156,8.463946356984984,-3.62486247719387,-3.2967013570966612,0.0,0.0,7.722218831380208,2.970294225053439,9.333332379659032,6.0,4.0,2.4981799695265248
01-12,0.0,3.9766098830773005,1.8181800842285156,8.463946356984984,-3.62486247719387,-3.2967013570966612,0.0,0.0,7.722218831380208,0.49504903750888635,9.333332379659032,6.0,4.0,2.2625247944134905
01-13,0.0,1.4619882714792827,1.8181800842285156,8.463946356984984,-5.941177816951976,-3.2967013570966612,0.0,0.0,0.0,0.49504903750888635,9.333332379659032,5.0,5.0,1.121328814164733
01-14,0.0,1.4619882714792827,1.8181800842285156,12.206848356829948,-5.941177816951976,-0.46269473377650583,0.0,0.0,0.0,0.49504903750888635,9.333332379659032,5.0,5.0,1.7192295980888348
01-15,0.0,4.385964814437848,1.8181800842285156,12.206848356829948,-5.941177816951976,-0.11581040667942939,0.0,0.0,0.0,10.267857950636923,9.333332379659032,5.0,5.0,2.905017760196442
01-16,0.0,4.385964814437848,1.8181800842285156,12.206848356829948,-5.941177816951976,-0.11581040667942939,0.0,-13.267318300027439,0.0,7.847531426882816,9.333332379659032,5.0,5.0,1.4788682307617558
01-17,0.0,4.385964814437848,1.8181800842285156,4.088992097520448,-2.235289180979988,-0.11581040667942939,0.0,-13.267318300027439,3.381638159669557,7.847531426882816,-1.9999980926513672,5.0,5.0,0.3548991456728147
