,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.1217960670227396,-2.37838126517629,1.331717305619234,-0.12263732278431413,2.92754718418215,5.371692148482646,0.5183539259702887,0.07563604162994804,-0.2865285666160882,4.247104247104247,-0.16480843602917733,7.0,4.0,1.1492264844913986
01-03,1.1217960670227396,-2.37838126517629,1.331717305619234,-2.5263644045427927,2.92754718418215,6.848265555768796,0.5183539259702887,0.07563604162994804,-2.2206237171851337,-3.3333333333333335,-0.16480843602917733,6.0,5.0,0.19998226581149361
01-04,3.1397173878270914,-3.497274992782281,1.331717305619234,0.19622720175724956,2.3167617622712604,6.848265555768796,0.5183539259702887,0.07563604162994804,-2.2206237171851337,-7.916666666666666,-0.16480843602917733,7.0,4.0,0.05702776074369182
01-05,1.2799987792968637,-0.9562904464759387,-1.1166272244631334,-1.7660073893033719,2.3167617622712604,6.0107889397493235,-4.427644213479047,-5.5370707210262555,-2.2206237171851337,-7.916666666666666,-0.16480843602917733,3.0,8.0,-1.318017212119207
01-06,5.1671753315946045,-0.21858424696724402,-1.1166272244631334,-1.7660073893033719,-1.7774882131127323,5.46420418445186,-4.427644213479047,-5.5370707210262555,-0.2865285666160882,-7.916666666666666,-0.16480843602917733,2.0,9.0,-1.143640560147023
01-07,4.6875,-0.9562904464759387,2.1091773950690826,-1.7660073893033719,-2.1710563850756324,6.003432199203279,-10.262258053796195,-5.5370707210262555,-0.2865285666160882,-7.916666666666666,-0.16480843602917733,3.0,8.0,-1.4782342791560874
01-08,5.62499761581422,-0.9562904464759387,0.504415523941193,-3.208957440410302,-2.1710563850756324,9.696126759441723,-10.262258053796195,-5.5370707210262555,-0.2865285666160882,-7.916666666666666,-0.16480843602917733,3.0,8.0,-1.33437243789992
01-09,4.84374761581422,0.6186109207866336,0.504415523941193,-3.1576340607119384,-1.7982450049632897,10.183250585698946,-10.262258053796195,-5.5370707210262555,-0.2865285666160882,-7.916666666666666,-0.38910573218068456,4.0,7.0,-1.199771287247284
01-10,6.163328052319061,0.6186109207866336,-2.774270950287714,-0.8998121502749385,-1.7982450049632897,10.11366399587719,-10.262258053796195,-5.5370707210262555,0.0,-7.916666666666666,-0.38910573218068456,3.0,8.0,-1.1528933009284417
01-11,7.164629660923445,-0.13531592971087486,-2.5220679987800665,-0.8998121502749385,-1.5131632993317756,8.73763345376373,-10.262258053796195,0.0,0.0,-7.916666666666666,-0.38910573218068456,2.0,9.0,-0.7032842469140025
01-12,7.164629660923445,-0.13531592971087486,-4.16140642543157,0.851163626489565,-1.5131632993317756,8.392433335909532,-6.969021367283672,0.0,0.0,-7.916666666666666,-4.7361264476642555,3.0,8.0,-0.820315773887843
01-13,3.5548617169227894,-0.2709985636476527,-4.16140642543157,0.0735264212201889,-1.5131632993317756,8.305722813398019,-2.4336249016681304,0.0,0.0,-7.916666666666666,-4.7361264476642555,3.0,8.0,-0.8270795775335503
01-14,0.6240214051536016,0.8130163668080413,-4.16140642543157,-1.4179096617075286,-6.648695089931145,8.757260219689334,-2.4336249016681304,0.0,0.0,-7.916666666666666,-8.750566203795495,3.0,8.0,-1.921324632504505
01-15,2.4960975229462297,0.8130163668080413,-7.133592877885849,-0.024539098730003372,-5.699023770354536,10.854128835618441,-2.4336249016681304,0.0,0.0,-7.916666666666666,-9.472261498615087,3.0,8.0,-1.683315098958869
01-16,-2.6521132887749697,0.8130163668080413,-5.35713886033002,-0.024539098730003372,-1.4470203748322366,9.480191351582135,-2.4336249016681304,0.0,0.0,0.0,-9.472261498615087,2.0,9.0,-1.008499118596388
01-17,-2.6521132887749697,0.13643396910230654,-4.689476396307296,-0.8409600544681953,-1.5138030563097575,6.549111324873155,-2.4336249016681304,0.0,0.0,0.0,-9.472261498615087,2.0,9.0,-1.3560630820152701
01-18,-3.7854912746323577,0.13643396910230654,-2.154622199449001,0.5688833551823568,-1.5138030563097575,6.613270799069074,-2.4336249016681304,0.0,-5.05719519398688,0.0,-9.472261498615087,3.0,8.0,-1.5544009092097708
01-19,-2.6521132887749697,0.13643396910230654,-0.5069727733119337,0.5194140066473671,0.0,5.379085641941523,-2.4336249016681304,0.0,-5.05719519398688,0.0,-9.472261498615087,3.0,8.0,-1.2806576398787095
01-20,-1.2658215623466575,-0.08075041201807373,-0.5069727733119337,0.5194140066473671,0.0,5.379085641941523,2.9867306770606628,0.0,-5.05719519398688,0.0,-9.472261498615087,3.0,8.0,-0.6816155558753709
01-21,-2.852619802353906,-0.08075041201807373,-0.5069727733119337,0.5194140066473671,-3.401360661906224,2.2670595922987222,9.024900871294268,0.0,-1.2034244111417463,0.0,-9.472261498615087,3.0,8.0,-0.5187286444642376
01-22,-3.9619652305147364,0.5383600396358839,-0.5069727733119337,-2.2369117048855385,-2.288013910210005,5.371071773526525,9.024900871294268,0.0,0.25721677127922155,0.0,-8.033625995389224,4.0,7.0,-0.1669036507795945
01-23,-3.9619652305147364,0.5383600396358839,-0.5069727733119337,-3.1869523372464554,-2.288013910210005,5.727657133947412,6.224066291523116,-4.837429459107394,0.25721677127922155,0.0,-3.549744205036505,4.0,7.0,-0.5076161526401269
01-24,-3.9619652305147364,1.9113284868684077,0.9987458646728261,-2.3839417799636586,-2.288013910210005,5.816805599469035,5.970457562107653,-4.837429459107394,-2.692366923920693,0.0,-3.549744205036505,4.0,7.0,-0.4560112723304609
