,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.22999954223633,2.309999465942383,0.0,2.0500011444091832,3.729999542236328,1.110000610351559,2.990001678466797,-1.4000015258789027,-2.0499992370605504,5.850002288818352,0.4199981689453125,-4.450000762939453,8.0,4.0,01-17,0.9825000762939448
01-03,-0.6400003433227557,2.309999465942383,0.14999961853026988,0.4899997711181676,3.29000091552734,0.2999992370605504,3.3700027465820312,-1.4000015258789027,-1.5499992370605504,4.599998474121094,-0.04000091552734375,-1.9399986267089844,7.0,5.0,01-18,0.7449999650319415
01-04,-0.6400003433227557,1.7999992370605469,1.2999992370605469,-0.32999992370605824,3.260000228881829,0.7900009155273438,3.3700027465820312,-0.8000011444091797,-3.5000000000000036,5.849998474121094,-1.4500007629394531,-1.0900001525878906,6.0,6.0,01-19,0.7133332093556709
01-05,-0.560000419616701,0.6900005340576136,1.2199993133544922,-0.09000015258789418,3.3900012969970703,0.7900009155273438,2.229999542236328,-0.30000114440917613,-3.4000015258789062,2.6499977111816477,-0.029998779296875,-1.0900001525878906,6.0,6.0,01-20,0.4583330949147544
01-06,-0.6400003433227539,0.2800006866455078,0.6099987030029368,0.049999237060546875,3.3900012969970703,1.2600002288818324,4.000000000000007,-0.7099990844726562,-3.200000762939446,0.9500007629394531,-0.029998779296875,-0.9399986267089773,7.0,5.0,01-21,0.4183336098988872
01-07,-1.5799999237060565,-1.6499996185302734,0.6599998474121129,-0.13000106811523438,4.030000686645511,1.5100002288818324,4.9299964904785085,-0.44000053405761363,-2.6500015258789062,0.9000015258789062,0.04000091552734375,-0.8499984741211009,6.0,6.0,01-22,0.3974998792012525
01-08,-1.6300001144409197,-1.6499996185302734,0.5799999237060582,0.010000228881832385,3.9099998474121094,1.9899997711181676,4.979999542236328,-2.3400001525878906,-4.000001907348633,1.8000030517578054,-0.20999908447265625,-1.220001220703118,6.0,6.0,01-23,0.18500002225240086
01-09,-1.0399999618530291,-1.0599994659423828,0.6300010681152308,-0.42000007629394176,5.040000915527344,2.579999923706062,2.299999237060547,-0.860000610351559,-4.050001144409176,0.8999977111816406,-0.69000244140625,0.3000030517578196,6.0,6.0,01-24,0.3024998505910254
01-10,-0.9899997711181641,-1.2799987792968786,1.5400009155273438,-1.0700016021728551,4.710000991821289,2.520000457763672,0.5600013732910156,-0.36000061035155895,-4.150001525878896,1.1500015258788991,-0.31999969482421875,0.9000015258789062,6.0,6.0,01-25,0.2675004005432129
01-11,-1.300000190734865,-1.2599983215332031,0.8500003814697266,-1.6400012969970703,1.9400005340576207,2.770000457763672,1.6199989318847656,0.029998779296882105,-2.600002288818356,-0.7999992370605469,0.25,0.7100028991699219,7.0,5.0,01-26,0.047500054041545635
01-12,-1.5600004196166992,-0.7900009155273402,1.3400001525878906,-1.8900012969970703,1.7199993133544957,2.409999847412106,1.4599990844726562,-0.9600009918212855,-1.1000003814697195,-1.1000022888183523,1.1200027465820241,0.6599998474121023,6.0,6.0,01-27,0.10916622479756732
01-13,-1.0699996948242205,-1.260000228881836,1.0799999237060547,-0.3299999237060547,1.9599990844726562,2.2399997711181605,1.0699996948242259,0.1800003051757777,-1.6000003814697195,0.0,1.2100028991699148,0.0,6.0,6.0,01-28,0.2900001207987466
01-14,0.0,-0.529998779296875,-0.10000038146972656,0.4499988555908203,1.8499984741210973,1.0100002288818288,-0.43000030517577414,-0.7399997711181641,-0.4499988555908203,1.4000015258789062,1.479999542236321,-1.1500015258789062,5.0,7.0,01-29,0.23249991734822562
01-15,1.010000228881836,-0.1399993896484375,-0.15999984741210938,1.239999771118164,2.530000686645508,0.6200008392333984,-0.18999862670898438,-1.3999996185302734,-0.6999988555908203,0.8500022888183523,0.8400001525878906,-1.2299995422363352,6.0,6.0,01-30,0.27250067392984906
01-16,0.880000114440918,-0.1399993896484375,0.11000061035156605,1.9300003051757777,3.0399990081787145,-0.05999946594237926,-0.6500015258789134,-0.7900009155273438,-0.34999847412110086,0.15000152587890625,1.0099983215332102,-1.6800022125244176,6.0,6.0,01-31,0.28749982515970834
01-17,2.0699996948242205,-0.35000038146972656,-0.4599990844726598,1.7299995422363281,1.9200000762939453,-0.15999984741210938,-1.6899986267089844,-0.4100017547607422,-0.2999992370605504,-1.0999984741210938,1.7399978637695312,-1.2300014495849574,4.0,8.0,02-01,0.14666652679443345
01-18,1.3099994659423846,-0.23999977111816406,-0.2999992370605433,1.7700004577636719,2.120000839233395,-0.370000839233402,-0.9699974060058594,1.7099990844726562,0.10000038146973012,-2.849998474121101,1.6199989318847656,-0.5599994659423864,6.0,6.0,02-02,0.27833366394042897
01-19,1.0,-0.2900009155273473,-1.0499992370605469,2.8099994659423864,0.6499996185302734,-0.4099998474121129,-2.1799964904785085,-0.07000160217285512,1.1000003814697266,-3.75,1.1599998474121094,-0.7699985504150426,5.0,7.0,02-03,-0.14999977747599313
01-20,1.0099992752075213,0.010000228881835938,-0.6000003814697195,3.2399997711181605,0.6599998474121094,-0.36000061035156605,-1.30999755859375,-0.3299999237060547,1.1499996185302699,-3.6999969482421946,1.3400001525878906,-1.0699996948242223,6.0,6.0,02-04,0.003333648045856711
01-21,0.6300001144409197,0.26000022888183594,-1.5100002288818324,3.2900009155273438,0.9899997711181676,-1.5600013732910227,0.25999832153321023,-0.42000007629394887,0.9500007629394496,-3.1999969482421946,1.2800025939941406,-0.799999237060554,7.0,5.0,02-05,0.01416707038879291
01-22,1.2100000381469744,0.2399997711181605,-1.0100002288818324,3.690000534057617,0.42000007629394176,-1.2600002288818395,-1.5799980163574219,-0.8099994659423899,0.7000007629394496,-4.099998474121094,1.0800018310546875,-1.8400020599365199,6.0,6.0,02-06,-0.27166628837585555
01-23,1.4700002670288086,0.0400009155273402,-0.7299995422363281,4.960000991821289,0.7399997711181605,-1.4200000762939453,-1.4199981689453125,0.850000381469723,1.4000015258788991,-5.400001525878899,1.1999969482421804,-0.3699989318847585,7.0,5.0,02-07,0.1100002129872631
01-24,0.6899995803833026,0.0400009155273402,-0.8600006103515625,4.620000839233398,0.30999946594238637,-1.25,-0.6300010681152415,1.5200004577636719,-0.7999992370605504,-3.700000762939453,1.7199974060058594,0.29000091552734375,7.0,5.0,02-08,0.16249982515970793
01-25,1.5799999237060582,0.1100006103515625,-0.39999961853028054,4.05000114440918,0.4200000762939453,-1.360000610351559,-0.6500015258789134,0.39999961853027344,-1.1000003814697301,-5.100002288818359,1.4500007629394531,0.75,7.0,5.0,02-09,0.01249980926513583
01-26,2.619999885559084,-0.01000022888183949,-0.1700000762939453,3.5799999237060547,-0.6200008392333949,-1.720001220703118,-0.6200027465820384,0.7000007629394531,-1.4500007629394567,-4.550003051757805,1.7099990844726562,-0.4799995422363281,4.0,8.0,02-10,-0.08416740099588986
