,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999995231628418,0.0,-0.38000011444091797,0.10000014305114835,0.28999996185302734,-0.20000028610229492,0.40000009536743164,-0.5500001907348624,0.05000019073486239,1.0199999809265146,-0.8000001907348651,-1.0,5.0,7.0,01-17,-0.09333336353302002
01-03,-0.04999995231628418,0.0,-0.38000011444091797,0.10000014305114835,0.26999998092651323,-0.20000028610229492,0.5500001907348633,-0.5500001907348624,0.05000019073486239,0.7500004768371609,1.3499994277954084,-1.0,6.0,6.0,01-18,0.07416665554046642
01-04,-0.04999995231628418,0.0,-0.07999992370605469,0.4000000953674321,0.26999998092651323,-0.48000001907348633,0.5500001907348633,-0.5500001907348624,0.13000011444091708,0.46000003814697354,-0.10000038146972656,-1.0,5.0,7.0,01-19,-0.03750000397364291
01-05,-0.04999995231628418,0.22999978065490678,-0.09999990463256836,0.5000000000000004,0.26999998092651323,-0.48000001907348633,0.5,-0.07000017166137606,-0.09999990463257014,0.46000003814697354,-0.20000076293945312,-1.0,5.0,7.0,01-20,-0.003333409627278683
01-06,-0.050000190734863725,0.20000004768371538,-0.3399996757507333,0.5000000000000004,0.26999998092651323,-0.5799999237060547,0.5,-0.7600002288818359,-0.09999990463257014,0.46000003814697354,-0.20000076293945312,-0.5,5.0,7.0,01-21,-0.050000051657359025
01-07,-0.019999980926513672,0.24000000953674272,0.05000019073486328,0.5000000000000004,0.26999998092651323,-0.5799999237060547,0.03000020980834961,-1.7400002479553214,-0.11000013351440519,0.30000019073486595,-0.7000007629394531,0.0,6.0,6.0,01-22,-0.14666670560836773
01-08,0.0,0.24000000953674272,0.05000019073486328,0.5500001907348637,0.25,-0.34999990463256836,-0.25,-1.630000114440918,-0.11000013351440519,0.2499999999999991,-0.7000007629394531,0.0,5.0,7.0,01-23,-0.14166671037673964
01-09,0.0,0.24000000953674272,0.05000019073486328,0.5500001907348637,0.08000016212463334,-0.34999990463256836,-0.25,-1.070000171661377,-0.05999994277954013,-0.10000038146972834,-0.6000003814697266,0.2999992370605469,5.0,7.0,01-24,-0.10083341598510753
01-10,0.0,0.3700001239776607,0.05000019073486328,0.25000000000000044,0.08000016212463334,0.0,-0.1400003433227548,-0.19000005722045898,0.13999986648559481,-0.4500007629394567,-0.6000003814697266,1.0900001525878906,6.0,6.0,01-25,0.049999912579853846
01-11,0.0,0.22000002861022816,-0.19999980926513672,0.25000000000000044,0.08000016212463334,-0.25,-0.1400003433227548,-0.19000005722045898,0.4200000762939462,-0.6700000762939435,-0.6000003814697266,0.5,5.0,7.0,01-26,-0.04833336671193437
01-12,0.0,0.22000002861022816,0.0,0.5499999523162837,-0.019999980926514116,-0.25,-0.24000024795532315,-0.25,0.40000009536743253,-0.6700000762939435,-0.25,0.5,4.0,8.0,01-27,-0.0008333524068196985
01-13,0.0,0.22000002861022816,0.5,0.5499999523162837,-0.09000015258789062,0.1999998092651376,-0.09000015258789151,-0.25,0.40000009536743253,-0.40000057220458984,-0.25,0.0,5.0,7.0,01-28,0.06583325068155917
01-14,0.029999971389770508,0.22999978065490678,0.19999980926513672,0.25,-0.10000014305114746,0.29999971389770597,-0.3000001907348633,-0.25,0.32000017166137784,-0.40000057220458984,-0.05000019073486506,0.20000076293945312,7.0,5.0,01-29,0.03583325942357377
01-15,0.029999971389770508,0.0,0.2199997901916504,0.25,-0.10000014305114746,0.6399998664855957,-0.19999980926513672,-0.7300000190734863,0.32000017166137784,-0.10000038146972834,0.0,0.0,5.0,7.0,01-30,0.0274999539057413
01-16,-0.019999980926513672,0.029999732971191406,0.2199997901916504,0.25,-0.08000016212463334,0.7399997711181641,-0.19999980926513672,0.15000009536743253,0.4700002670288077,0.04999923706054332,-0.4399995803833008,-0.5,7.0,5.0,01-31,0.05583328008651708
01-17,-0.019999980926513672,0.029999732971191406,0.2199997901916504,0.25,-0.08000016212463334,0.7399997711181641,0.019999980926513672,-0.04999971389770508,0.32000017166137784,0.23999977111816406,0.06000041961669922,-0.5,8.0,4.0,02-01,0.10249998172124238
01-18,-0.019999980926513672,0.019999980926512784,0.2199997901916504,0.15000009536743164,-0.06000018119812012,0.7399997711181641,-0.1100001335144043,-0.04999971389770508,0.7000002861022949,0.39999961853027166,0.06000041961669922,-0.5,7.0,5.0,02-02,0.12916666269302346
01-19,-0.019999980926513672,0.19999980926513672,0.4499998092651367,0.09999990463256836,-0.08000016212463334,0.7399997711181641,-0.1100001335144043,-0.04999971389770508,0.7000002861022949,0.4499998092651385,-0.039999961853027344,-0.5,6.0,6.0,02-03,0.1533332864443463
01-20,-0.039999961853027344,0.15999984741210938,0.4499998092651367,0.09999990463256836,-0.07000017166137651,0.7399997711181641,0.019999980926513672,1.2300000190734854,0.6500000953674299,0.35000038146972834,1.199999809265135,0.01000022888183949,10.0,2.0,02-04,0.39999997615814226
01-21,0.35000014305114746,-0.05000019073486328,0.4499998092651367,0.40000009536743164,-0.07000017166137651,0.3000001907348633,0.0,-0.09999990463256747,0.4500002861022949,0.35000038146972834,1.199999809265135,-0.37000083923339844,7.0,5.0,02-05,0.24249996741612764
