,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1499786376953125,-1.4603853225708008,-0.4720449447631818,0.8298768997192365,-0.8679084777832031,0.27925300598144176,-1.4365653991699183,2.1997146606445277,-0.04938507080078125,4.0,6.0,01-17,-0.0752241828224879
01-03,0.0,0.0,-0.028372764587402344,-1.673182487487793,-0.16307067871093572,1.4125556945800763,-0.8679084777832031,0.21409320831298828,-1.0179634094238281,3.1299877166748082,-0.04938507080078125,3.0,7.0,01-18,0.08697761188853903
01-04,0.0,0.0,-0.34048843383788885,-1.8275680541992188,-0.2660617828369123,1.4125556945800763,-0.5966882705688459,0.7353725433349592,0.07610893249511719,1.8120956420898509,-0.04938507080078125,4.0,6.0,01-19,0.0869037454778506
01-05,0.0,0.0,-0.6120662689208984,-1.7900152206420898,-0.2660617828369123,0.9358167648315447,-1.2928247451782244,0.7819128036499006,-0.00951385498046875,1.3081989288330114,-0.04938507080078125,3.0,7.0,01-20,-0.09035804054953803
01-06,0.0,0.0,-0.7742061614990234,-1.7900152206420898,-0.4977912902832031,0.6091642379760742,-0.9221553802490234,0.8005275726318359,-0.028539657592773438,1.3081989288330114,0.8098258972167969,4.0,6.0,01-21,-0.04409009760076317
01-07,0.0,0.0,-0.9890356063842773,-1.7941865921020526,-0.44629573822021484,0.5297079086303693,-0.6204128265380859,0.7167549133300781,0.5993633270263707,0.4554481506347656,-0.029632568359375,4.0,6.0,01-22,-0.14348082108931107
01-08,0.0,0.0,-0.9890356063842773,-1.4937639236450195,-0.7209405899047852,0.9187326431274414,-0.36727237701416016,0.6422901153564453,0.40909004211426137,1.385721206665039,0.5431747436523438,5.0,5.0,01-23,0.02981784126975352
01-09,0.0,0.0,-0.7660999298095721,-1.3977956771850604,-0.2657766342163086,0.9275598526000977,-0.005642890930175781,0.49335289001464844,1.198720932006836,1.4729366302490199,1.3036231994628906,5.0,5.0,01-24,0.26917076110839777
01-10,0.0,0.0,-0.7498884201049822,-1.6478557586669922,-0.4288463592529297,1.3160133361816406,0.49374866485595703,0.6422843933105433,2.6733436584472656,1.220983505249027,1.3036231994628906,6.0,4.0,01-25,0.4384914744984018
01-11,0.0,0.0,-0.6485519409179688,-1.3891572952270526,-0.4717597961425781,1.298065185546875,0.3735237121582031,1.2566471099853516,2.5782032012939453,0.8236808776855469,2.162830352783203,6.0,4.0,01-26,0.543952855196866
01-12,0.0,0.0,-0.8837404251098651,-0.8884544372558612,-0.6994075775146484,1.0378150939941406,0.16206264495849787,1.2157173156738317,3.0538883209228516,0.1647357940673828,0.20082855224609375,6.0,4.0,01-27,0.3057677529074931
01-13,0.0,0.1768035888671875,-0.7053890228271502,-0.8035078048706072,-0.9358091354370117,0.7408533096313459,0.019275665283203125,1.2808771133422852,2.8350734710693395,-0.11314010620117188,0.8708267211914062,6.0,4.0,01-28,0.3059876181862569
01-14,0.0,0.1768035888671875,-0.3608465194702166,-0.7780275344848651,-1.0354089736938477,0.44068336486816584,-0.1964569091796875,0.9550800323486328,5.071153640747074,1.2320518493652344,-0.894084930419929,5.0,5.0,01-29,0.4191770553588862
01-15,0.0,0.1768035888671875,-0.26568698883056463,-0.19774436950683594,-0.8426122665405291,1.5097169876098615,0.228457450866701,0.9172630310058558,3.0970115661621094,-0.9365158081054688,-1.5440826416015696,5.0,5.0,01-30,0.19478277726606794
01-16,0.0,0.1768035888671875,-0.28223419189453125,-0.013407707214355469,-1.0311527252197266,1.5362014770507812,0.3911905288696307,0.7187213897705078,2.625139236450199,-1.136409759521488,-0.5232925415039062,5.0,5.0,01-31,0.2237781177867544
01-17,0.0,0.1768035888671875,-0.4311800003051758,-0.1748771667480451,-0.8080034255981445,1.2536907196044922,0.5761508941650373,0.6052703857421875,-0.1371288299560547,0.6589546203613281,0.3161659240722656,6.0,4.0,02-01,0.1850769736550071
01-18,0.0,0.1768035888671875,-0.1758747100830096,-0.2541542053222656,-0.6706819534301758,1.4780445098876953,1.1310310363769531,0.7297801971435547,-0.8613300323486364,0.22288894653320312,-0.4640350341796875,5.0,5.0,02-02,0.11931566758589263
01-19,0.0,0.1768035888671875,0.07236671447753906,-0.2875356674194336,-0.4780588150024414,1.2177925109863281,1.3622312545776367,1.1351470947265625,-0.671056747436527,0.009698867797851562,-1.6140365600585938,6.0,4.0,02-03,0.08394111286510088
01-20,0.0,0.1768035888671875,-0.1505689620971662,0.005519866943359375,-0.5043258666992188,1.558812141418457,0.8785581588745117,1.2840843200683594,-1.5367984771728516,0.9915885925293004,-4.104038238525391,6.0,4.0,02-04,-0.1273058977994047
01-21,0.0,0.1768035888671875,-0.1505689620971662,0.12019538879394531,-0.5918827056884766,0.5653724670410174,0.5548801422119141,0.948980331420902,-1.9123687744140625,1.0406837463378906,-3.4140357971191406,6.0,4.0,02-05,-0.2419945976950899
01-22,0.0,0.1768035888671875,0.2673034667968768,-0.04969310760498047,-0.7704973220825195,0.3499927520751953,0.675105094909668,0.5613536834716797,-2.8561058044433594,0.117706298828125,-3.352001190185547,6.0,4.0,02-06,-0.44363932176069765
01-23,0.0,0.1768035888671875,0.14318180084228693,0.40348434448242365,-0.6391620635986328,0.6102428436279297,0.8323221206665021,0.788253784179691,-3.3861999511718786,1.4306125640869247,-1.3800010681152344,7.0,3.0,02-07,-0.09276927601207273
01-24,0.0,0.1768035888671875,0.1948680877685547,0.3610115051269549,-0.40276050567626953,0.412811279296875,1.4241924285888654,-0.24486732482910156,-3.0218849182128906,0.7167816162109375,-2.049999237060547,6.0,4.0,02-08,-0.2211857709017667
01-25,0.0,0.1768035888671875,0.16549587249756037,0.3355312347412127,-0.1400909423828125,0.7269067764282227,1.128257751464842,-0.6523513793945277,-5.392786026000977,-0.6284103393554688,-0.6899986267089773,5.0,5.0,02-09,-0.45187655362215795
01-26,0.0,0.0,0.36822414398193004,0.31854057312011896,0.14884567260742188,0.08076667785644531,0.906303405761717,-0.5199871063232386,-3.418643951416012,1.4335613250732422,-0.6899986267089773,6.0,4.0,02-10,-0.12476253509521387
