,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5799980163574148,0.9799995422363317,0.549999237060554,0.7000007629394602,-0.5099983215332031,-3.9199981689453196,-1.1199989318847727,5.280002593994141,3.549999237060547,-0.9199981689453125,6.0,4.0,01-17,0.5609096180308946
01-03,0.0,1.7099990844726562,0.9799995422363317,0.00999832153319602,0.8800010681152344,-0.5099983215332031,-3.9199981689453196,-1.1199989318847727,2.650001525878892,3.549999237060547,-0.4700012207031321,6.0,4.0,01-18,0.34181837602094817
01-04,0.0,1.7099990844726562,0.9799995422363317,0.40999984741210227,0.8800010681152344,-0.5099983215332031,-4.680000305175781,-1.1199989318847727,2.650001525878892,3.549999237060547,0.7400016784667969,7.0,3.0,01-19,0.41909131136807304
01-05,0.0,1.4799995422363281,0.9799995422363317,0.6099967956542827,0.8800010681152344,-0.07999801635742188,-6.569999694824219,-0.8199996948242188,0.5,-0.049999237060546875,0.7400016784667969,6.0,5.0,01-20,-0.21181800148703933
01-06,0.0,1.279998779296882,0.9799995422363317,0.6099967956542827,1.3200035095214844,1.4800033569335866,-6.569999694824219,-0.8199996948242188,0.12999725341796875,-0.049999237060546875,0.5400009155273438,7.0,4.0,01-21,-0.09999986128373677
01-07,0.0,-0.049999237060532664,0.9799995422363317,0.979999542236321,3.0100021362304688,0.14000320434569602,-8.069999694824219,-0.8199996948242188,0.12999725341796875,-0.049999237060546875,-0.14999771118164062,5.0,6.0,01-22,-0.35454489968039743
01-08,0.0,-0.049999237060532664,0.9799995422363317,0.9399986267089773,3.629997253417983,-0.829998016357429,-3.799999237060547,-1.75,0.12999725341796875,1.2099990844726562,1.6299972534179688,6.0,5.0,01-23,0.189999320290307
01-09,0.0,-0.29999923706053266,0.9799995422363317,0.1100006103515554,3.2999992370605398,-0.1999969482421946,-4.150001525878899,-1.1699981689453054,0.12999725341796875,1.2599983215332031,1.779998779296875,6.0,5.0,01-24,0.15818162397904925
01-10,0.649999618530277,-0.49999809265135653,2.029998779296875,0.1100006103515554,2.529998779296868,-0.1999969482421946,-3.370002746582017,-1.1699981689453054,-0.6999969482421875,1.2599983215332031,2.0400009155273438,6.0,5.0,01-25,0.24363673817027828
01-11,0.649999618530277,-0.6200027465820384,2.029998779296875,-1.1599998474121094,2.5999984741210866,1.7400016784667969,-3.370002746582017,-0.34999847412108664,-0.6999969482421875,1.2599983215332031,1.8999977111816335,6.0,5.0,01-26,0.3618176200173121
01-12,0.649999618530277,-0.5,1.0499992370605433,-1.6499977111816406,1.8100013732910085,1.7400016784667969,-0.9400024414062429,-0.34999847412108664,-0.8000030517578125,1.2599983215332031,1.539997100830071,6.0,5.0,01-27,0.3463632410222834
01-13,0.649999618530277,-0.6300010681152415,1.0499992370605433,-1.279998779296868,1.1599998474121094,2.5900001525878906,-1.8300018310546804,-0.34999847412108664,0.0,1.0999984741210938,1.229999542236321,6.0,5.0,01-28,0.33545424721457806
01-14,-0.8400001525878871,-0.6300010681152415,1.0499992370605433,-1.0799980163574148,1.1199989318847656,3.5900001525878906,-1.0699996948242188,-0.34999847412108664,0.0,1.6300010681152273,0.5,5.0,6.0,01-29,0.35636381669477984
