,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49494998146837,0.0,0.0,1.0,11.0,4.124579165122364
01-03,0.0,0.0,25.742575747395758,19.23076993614967,0.0,0.0,0.0,0.0,0.0,49.49494998146837,0.0,0.0,3.0,9.0,7.872357972084484
01-04,0.0,0.0,25.742575747395758,19.23076993614967,0.0,0.0,0.0,0.0,0.0,49.49494998146837,0.0,0.0,3.0,9.0,7.872357972084484
01-05,0.0,0.0,25.742575747395758,19.23076993614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.747778806962119
01-06,0.0,0.0,25.742575747395758,19.23076993614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.747778806962119
01-07,0.0,0.0,25.742575747395758,19.23076993614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.747778806962119
01-08,0.0,0.0,25.742575747395758,19.23076993614967,-175.00000186264512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.83555468159164
01-09,0.0,0.0,25.742575747395758,19.23076993614967,-175.00000186264512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.83555468159164
01-10,0.0,0.0,25.742575747395758,19.23076993614967,-175.00000186264512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.83555468159164
01-11,0.0,0.0,25.742575747395758,19.23076993614967,-175.00000186264512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.83555468159164
01-12,0.0,0.0,25.742575747395758,19.23076993614967,-175.00000186264512,0.0,0.0,16.129035979478314,0.0,0.0,0.0,0.0,3.0,9.0,-9.491468349968448
01-13,0.0,0.0,0.0,0.0,-175.00000186264512,0.0,0.0,16.129035979478314,0.0,0.0,0.0,0.0,1.0,11.0,-13.239247156930567
01-14,-3.1249968567864745,0.0,0.0,0.0,-175.00000186264512,0.0,0.0,16.129035979478314,0.0,0.0,0.0,10.101012411974777,2.0,10.0,-12.657912527331542
01-15,-3.1249968567864745,0.0,0.0,0.0,-175.00000186264512,0.0,0.0,16.129035979478314,0.0,0.0,0.0,53.52480399875898,2.0,10.0,-9.039263228432858
01-16,-3.1249968567864745,0.0,1.9417457187734233,0.0,-175.00000186264512,0.0,0.0,16.129035979478314,0.0,0.0,0.0,53.52480399875898,3.0,9.0,-8.87745108520174
01-17,-3.1249968567864745,0.0,1.9417457187734233,0.0,-175.00000186264512,0.0,0.0,16.129035979478314,0.0,0.0,0.0,53.52480399875898,3.0,9.0,-8.87745108520174
01-18,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,16.129035979478314,0.0,0.0,0.0,53.52480399875898,3.0,9.0,5.705882403352021
01-19,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,16.129035979478314,0.0,0.0,0.0,53.52480399875898,3.0,9.0,5.705882403352021
01-20,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,35.00000335276122,0.0,0.0,0.0,53.52480399875898,3.0,9.0,7.278463017792262
01-21,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,35.00000335276122,0.0,0.0,0.0,53.52480399875898,3.0,9.0,7.278463017792262
01-22,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,35.00000335276122,0.0,0.0,0.0,53.52480399875898,3.0,9.0,7.278463017792262
01-23,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,0.0,53.52480399875898,3.0,9.0,6.236796118294955
01-24,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,0.0,53.52480399875898,3.0,9.0,6.236796118294955
01-25,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,0.0,48.302870534849454,3.0,9.0,5.801634996302496
01-26,-3.1249968567864745,0.0,1.9417457187734233,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,0.0,48.302870534849454,3.0,9.0,5.801634996302496
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,0.0,48.302870534849454,2.0,10.0,5.900239257803583
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,-185.2941230609755,0.0,1.0,11.0,-13.56617687518183
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,0.0,0.0,1.0,11.0,1.875000046566128
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,-223.33333002196434,0.0,1.0,11.0,-16.736110788597568
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,-223.33333002196434,0.0,1.0,11.0,-16.736110788597568
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.500000558793538,0.0,0.0,-223.33333002196434,0.0,1.0,11.0,-16.736110788597568
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.33333002196434,0.0,0.0,12.0,-18.611110835163696
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.33333002196434,-3.7940342632691686,0.0,12.0,-18.92728035710279
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666665871938065,0.0,0.0,-223.33333002196434,-155.33332824707034,1.0,11.0,-27.66666603309139
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666665871938065,0.0,0.0,-223.33333002196434,-155.33332824707034,1.0,11.0,-27.66666603309139
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666665871938065,0.0,0.0,-223.33333002196434,-155.33332824707034,1.0,11.0,-27.66666603309139
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666665871938065,0.0,0.0,-223.33333002196434,-155.33332824707034,1.0,11.0,-27.66666603309139
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-155.33332824707034,0.0,12.0,-14.055554855752888
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.33333002196434,-155.33332824707034,0.0,12.0,-31.555554855752888
02-10,0.0,0.0,1.904760120677269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.33333002196434,-155.33332824707034,1.0,11.0,-31.396824845696454
02-11,0.0,0.0,1.904760120677269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.33333002196434,-47.30769477652386,1.0,11.0,-22.39468872315091
02-12,0.0,0.0,1.904760120677269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52631372560092,-47.30769477652386,2.0,10.0,1.260281589146194
02-13,0.0,0.0,4.629633308928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52631372560092,-41.923084329571516,2.0,10.0,1.9360718920798288
