,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.260866396255948,3.865546662965249,-11.4164896337316,-1.1527366433206685,-0.2538068608636505,9.066664377848294,-3.5742637316222647,-24.737455788235778,3.9999961853027344,0.0,22.429903376746907,-2.105261150159334,4.0,8.0,-0.5948974667771713
01-03,-1.0869554654186613,3.865546662965249,-0.190109346189201,1.1267595039523297,-1.015227443454557,11.400000254313152,-1.6679907514044678,-24.737455788235778,4.950494862528325,-2.1897824446098073,16.766469345558654,-1.2631566900956004,5.0,7.0,0.4965493916591366
01-04,-1.0869554654186613,3.7037081634600977,-4.216868219732307,8.882519826144366,0.2538068608636505,19.533335367838532,-1.6679907514044678,-21.753985256281517,-1.0309317880007516,-5.109487730005218,12.175650811308406,-1.2631566900956004,5.0,7.0,0.7016370940563775
01-05,-16.24999916180968,-4.736841929145995,-4.4265649158171305,10.601722721106075,1.2690343043181962,19.533335367838532,-2.318145136268713,-26.61097269430175,-7.21649302092273,-14.598540349229971,9.580838266361035,-1.2631566900956004,4.0,8.0,-3.0363152698306446
01-06,-2.272725117600642,-1.510069664628253,0.8016024787124212,8.595987148897049,1.2690343043181962,15.179198291616045,1.4634170925572065,-28.306550292468007,-3.0927855323080777,-15.036499622602543,9.580838266361035,-1.2631566900956004,6.0,6.0,-1.215975778103431
01-07,-27.777775018303576,-12.87477970459982,9.418833902798603,3.7249316356928595,0.5115084523652913,6.540701724085126,-7.775922259276791,-14.157012964386157,-2.061853744307326,-15.882351373718743,9.399995803833008,0.21185916290627008,6.0,6.0,-4.226822031909271
01-08,-19.230774521122513,-14.814817306615202,5.410821509236499,0.8849619138639415,4.370181792016508,1.350339881515445,-4.233224549465088,-15.958819189179222,-3.1249919285380074,-16.74074243616175,12.62328050598534,-0.867678106172516,5.0,7.0,-4.194288536219714
01-09,-20.51282462753973,-14.462075551861211,-4.424774559935741,-4.672892684307958,-2.1052674507501052,5.683453118947354,-4.39296499162261,-12.226515938665608,-2.061853744307326,-12.403104099099318,-4.6601896441526565,-4.677061221646241,1.0,11.0,-6.743005949578429
01-10,-20.51282462753973,-25.77519308209068,-1.2875524623216965,-16.012084004590903,-5.851064605538045,8.417266966930004,-2.7955224840137682,-8.592784022451132,-7.291664390100464,-13.07086513655753,4.716980962322129,-3.340759532601877,2.0,10.0,-7.616338868212808
01-11,-23.68421176463945,-34.64729336059681,0.2123190828204381,-8.571427209036678,-6.117021799384335,9.49640094280657,-1.179242259287411,-3.5629476011466745,-16.666666666666664,-20.661156373421022,-0.943390794308112,-4.677061221646241,2.0,10.0,-9.250141585375532
