,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.030000001192092896,0.03999999165534979,-0.019999995827674866,0.019999995827674866,0.017999999225139618,0.0,-0.05000000447034836,0.0,-0.05199999734759331,3.0,7.0,01-17,-0.00672727382995865
01-03,0.0,0.0,-0.02000001072883606,0.0,0.0,0.019999995827674866,0.017999999225139618,0.0,-0.05000000447034836,0.0,-0.05199999734759331,2.0,8.0,01-18,-0.007636365226723931
01-04,0.0,-0.030000001192092896,-0.020000010728836115,0.0,0.0,0.019999995827674866,0.017999999225139618,0.004999995231628418,-0.03000000864267348,0.0,0.0,3.0,7.0,01-19,-0.0033636391162872353
01-05,0.0,-0.030000001192092896,-0.01000002026557928,0.0,0.0,0.019999995827674866,0.017999999225139618,0.004999995231628418,0.01999999582767488,0.0,0.0,4.0,6.0,01-20,0.002090905877676873
01-06,0.0,0.0,0.030000001192092896,0.0,0.0,0.040000006556510925,0.017999999225139618,0.004999995231628418,0.01999999582767488,0.0,0.0,5.0,5.0,01-21,0.01027272709391334
01-07,0.0,0.0,0.030000001192092896,0.0,-0.019999995827674866,0.040000006556510925,0.0,0.004999995231628418,0.01999999582767488,0.03500000014901161,0.0,5.0,5.0,01-22,0.010000000284476715
01-08,0.0,0.0,0.060000002384185847,0.0,0.030000001192092896,0.040000006556510925,0.0,0.004999995231628418,0.01999999582767488,0.03500000014901161,0.0,6.0,4.0,01-23,0.01727272739464587
01-09,0.0,-0.009999990463256836,0.08000001311302185,0.07499998807907104,0.05499999225139618,0.040000006556510925,0.0,-0.01000000536441803,0.01999999582767488,0.03500000014901161,0.0,6.0,4.0,01-24,0.02590909092263742
01-10,0.0,-0.009999990463256836,0.050000011920928955,0.07499998807907104,0.05499999225139618,0.0,0.0,-0.01000000536441803,0.01999999582767488,0.03500000014901161,0.0,5.0,5.0,01-25,0.019545453854582527
01-11,0.0,0.0,0.050000011920928955,0.04500001668930048,0.05499999225139618,0.0,0.0,-0.01000000536441803,0.01999999582767488,0.03500000014901161,0.0,5.0,5.0,01-26,0.017727273770354005
01-12,0.0,0.009999990463256836,0.06000000238418579,0.04500001668930048,0.05499999225139618,-0.019999995827674866,0.0,-0.01000000536441803,0.01999999582767488,0.03500000014901161,0.0,6.0,4.0,01-27,0.017727272415702988
01-13,0.0,0.02000001072883606,0.050000011920928955,0.04500001668930048,0.05499999225139618,-0.019999995827674866,0.0,-0.01000000536441803,0.01999999582767488,0.03500000014901161,0.0,6.0,4.0,01-28,0.017727275125005024
01-14,0.0,0.02000001072883606,0.06000000238418579,0.04500001668930048,0.05499999225139618,-0.019999995827674866,0.0,-0.015000000596046448,0.03999999910593033,0.03500000014901161,0.06699999794363976,7.0,3.0,01-29,0.026090911166234444
01-15,0.0,0.02000001072883606,0.06000000238418579,0.010000020265579168,0.05499999225139618,-0.008000001311302185,0.0,-0.015000000596046448,0.01999999582767488,0.03500000014901161,0.06699999794363976,7.0,3.0,01-30,0.02218181978572498
01-16,0.0,0.02000001072883606,0.07999998331069946,0.03999999165534973,0.05499999225139618,-0.008000001311302185,0.0,-0.015000000596046448,0.01999999582767488,0.03500000014901161,0.06699999794363976,7.0,3.0,01-31,0.026727269996296276
01-17,0.0,0.02000001072883606,0.06000000238418579,0.03999999165534973,0.05499999225139618,-0.008000001311302185,0.0,-0.015000000596046448,0.0,0.0,0.06699999794363976,5.0,5.0,02-01,0.019909090277823536
01-18,0.0,0.02000001072883606,0.06000000238418579,0.03999999165534973,0.004999995231628418,-0.008000001311302185,0.0,-0.015000000596046448,0.0,0.0,0.06699999794363976,5.0,5.0,02-02,0.015363636003299192
01-19,0.0,0.02000001072883606,0.020000010728836004,-0.034999996423721313,-0.005000010132789584,-0.008000001311302185,0.0,-0.015000000596046448,0.0,0.0,0.02199999988079071,3.0,7.0,02-03,-9.090792049061421e-05
01-20,0.0,-0.01000002026557928,0.0,-0.015000015497207642,-0.030000001192092896,-0.008000001311302185,-0.03799999877810478,0.0,0.0,0.0,0.006999999284744263,1.0,9.0,02-04,-0.00854545797814023
01-21,0.0,-0.01000002026557928,0.0,-0.015000015497207642,-0.030000001192092896,-0.008000001311302185,-0.03799999877810478,0.0,0.0,0.0,0.011999998241662979,1.0,9.0,02-05,-0.008090912618420347
01-22,0.0,-0.020000010728836115,0.0,0.0,-0.015000000596046448,-0.008000001311302185,-0.03799999877810478,0.0,0.0,0.0,0.011999998241662979,1.0,9.0,02-06,-0.006272728470238778
01-23,0.0,-0.020000010728836115,0.0,-0.015000015497207642,-0.015000000596046448,0.01199999451637268,-0.03799999877810478,0.0,0.0,0.0,0.06699999794363976,2.0,8.0,02-07,-0.0008181848309256865
01-24,0.0,-0.020000010728836115,0.0,-0.015000015497207642,-0.015000000596046448,0.01199999451637268,-0.03799999877810478,0.0,0.0,0.0,0.06699999794363976,2.0,8.0,02-08,-0.0008181848309256865
01-25,0.0,-0.03000000119209295,0.0,-0.015000015497207642,-0.015000000596046448,0.01199999451637268,-0.03799999877810478,0.0,-0.02000000327825545,0.0,0.0,1.0,9.0,02-09,-0.009636365893212236
01-26,0.0,-0.010000020265579224,-0.00999999046325678,0.019999980926513672,-0.015000000596046448,0.030000001192092868,-0.03799999877810478,0.0,0.0,0.0,0.0,2.0,8.0,02-10,-0.0020909116349436996
01-27,0.0,-0.010000020265579224,-0.029999971389770452,0.019999980926513672,-0.015000000596046448,0.030000001192092868,-0.03799999877810478,0.0,0.0,0.0,0.0,2.0,8.0,02-11,-0.003909091719172215
01-28,0.0,-0.010000020265579224,-0.00999999046325678,0.03999999165534973,-0.015000000596046448,0.012999996542930603,-0.03799999877810478,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-0.001818183809518809
01-29,0.0,-0.010000020265579224,-0.050000011920928955,0.03999999165534973,-0.015000000596046448,0.012999996542930603,-0.03799999877810478,0.0,0.0,0.0,0.0,2.0,8.0,02-13,-0.005454549396579916
01-30,0.0,-0.02000001072883606,-0.050000011920928955,0.03999999165534973,0.0028000026941298883,0.012999996542930603,-0.03799999877810478,0.0,0.0,0.0,0.044999998062849045,4.0,6.0,02-14,-0.0006545484066009572
01-31,0.0,-0.040000021457672175,-0.06000000238418579,0.010000020265579224,0.0277999937534332,0.012999996542930603,-0.03799999877810478,0.0,0.0,0.0,0.05999999865889549,4.0,6.0,02-15,-0.002472728490829475
02-01,0.0,-0.040000021457672175,-0.050000011920928955,0.010000020265579224,0.0277999937534332,0.012999996542930603,-0.03799999877810478,0.0,0.0,0.0,0.054999999701976776,4.0,6.0,02-16,-0.0020181838084351008
02-02,0.0,0.020000010728836115,-0.09999999403953552,-0.004999995231628418,0.0277999937534332,0.012999996542930603,0.0,0.0,0.0,0.0,0.054999999701976776,4.0,6.0,02-17,0.0009818192232738867
02-03,0.0,0.020000010728836115,-0.09999999403953552,-0.004999995231628418,0.0277999937534332,0.012999996542930603,0.0,0.0,0.0,0.0,0.054999999701976776,4.0,6.0,02-18,0.0009818192232738867
02-04,0.0,0.020000010728836115,-0.09999999403953552,-0.004999995231628418,0.007799997925758334,0.012999996542930603,0.0,0.0,0.0,0.0,0.054999999701976776,4.0,6.0,02-19,-0.0008363622156056465
02-05,0.0,0.020000010728836115,-0.09999999403953552,0.02000001072883606,-0.009999990463256864,0.03800000250339508,0.0,0.0,-0.01999999582767488,0.0,0.0,3.0,7.0,02-20,-0.004727268760854547
02-06,0.0,0.020000010728836115,-0.050000011920928955,-0.009999990463256836,-0.009999990463256864,0.019999995827674893,0.0,-0.03999999910593033,-0.01999999582767488,0.0,0.0,2.0,8.0,02-21,-0.008181816474957896
02-07,0.0,0.03000000119209295,-0.050000011920928955,-0.009999990463256836,-0.009999990463256864,0.019999995827674893,0.0,-0.03999999910593033,-0.01999999582767488,0.0,0.0,2.0,8.0,02-22,-0.007272726432843638
02-08,0.0,0.0,-0.05000001192092901,-0.030000001192092896,-0.009999990463256864,0.019999995827674893,0.0,-0.03999999910593033,-0.01999999582767488,0.0,0.0,1.0,9.0,02-23,-0.011818182062019006
02-09,0.0,0.0,0.0,-0.030000001192092896,-0.009999990463256864,0.019999995827674893,0.0,-0.03999999910593033,-0.01999999582767488,0.0,0.0,1.0,9.0,02-24,-0.007272726432843643
02-10,0.0,0.009999990463256836,0.0,-0.030000001192092896,-0.009999990463256864,-0.004999995231628418,0.0,-0.03999999910593033,-0.01999999582767488,0.0,0.0,1.0,9.0,02-25,-0.00863636285066605
02-11,0.0,0.03000000119209295,0.0,-0.034999996423721313,-0.009999990463256864,-0.05499999970197676,0.0,-0.03999999910593033,-0.01999999582767488,0.0,-0.044999998062849045,1.0,9.0,02-26,-0.01590908894484693
02-12,0.0,0.03000000119209295,0.040000021457672175,-0.0500000119209289,-0.017799988389015198,-0.05499999970197676,0.0,-0.03999999910593033,-0.01999999582767488,0.0,-0.044999998062849045,2.0,8.0,02-27,-0.014345451850782726
02-13,0.0,0.03000000119209295,0.040000021457672175,-0.040000021457672064,-0.017799988389015198,-0.05499999970197676,0.0,-0.03999999910593033,-0.01999999582767488,0.0,-0.044999998062849045,2.0,8.0,02-28,-0.013436361808668468
02-14,0.0,0.03000000119209295,0.040000021457672175,-0.040000021457672064,-0.017799988389015198,-0.05499999970197676,0.0,-0.03999999910593033,-0.01999999582767488,0.0,-0.044999998062849045,2.0,8.0,02-29,-0.013436361808668468
02-15,0.0,-0.050000011920928955,0.06999999284744263,-0.0500000119209289,0.0,-0.02199999988079071,0.0,-0.03999999910593033,0.0,0.0,-0.044999998062849045,1.0,9.0,03-01,-0.012454548003998665
02-16,0.0,-0.050000011920928955,0.02000001072883606,-0.020000010728836004,0.0,-0.02199999988079071,0.05000000074505806,0.0,0.0,0.0,-0.05999999865889549,2.0,8.0,03-02,-0.007454546337777913
02-17,0.0,0.04000002145767212,0.02000001072883606,-0.020000010728836004,0.0,-0.02199999988079071,0.05000000074505806,0.0,0.0,0.0,-0.05999999865889549,3.0,7.0,03-03,0.0007272748784585483
02-18,0.0,0.04000002145767212,0.030000001192092896,-0.020000010728836004,-0.030000001192092868,-0.04700000584125519,0.10000000521540642,0.0,0.0,0.0,-0.05999999865889549,3.0,7.0,03-04,0.001181819222190171
02-19,0.0,0.04000002145767212,0.030000001192092896,-0.020000010728836004,-0.030000001192092868,-0.04700000584125519,0.10000000521540642,0.0,0.0,0.0,-0.05999999865889549,3.0,7.0,03-05,0.001181819222190171
02-20,0.0,0.04000002145767212,0.030000001192092896,-0.020000010728836004,-0.030000001192092868,-0.04700000584125519,0.10000000521540642,0.0,0.0,0.0,-0.05999999865889549,3.0,7.0,03-06,0.001181819222190171
02-21,0.0,0.04000002145767212,0.030000001192092896,-0.020000010728836004,-0.030000001192092868,-0.017000004649162292,0.0650000013411045,0.0,0.0,0.0,-0.05999999865889549,3.0,7.0,03-07,0.0007272735238075319
02-22,0.0,0.04000002145767212,0.02000001072883606,-0.015000015497207586,-0.030000001192092868,0.0,0.0650000013411045,0.0,0.0,0.0,-0.015000000596046448,3.0,7.0,03-08,0.005909092385660525
02-23,0.0,0.0,-0.020000010728836115,0.0,-0.020000010728836032,0.0,0.0650000013411045,0.0,0.0,0.0,-0.015000000596046448,1.0,9.0,03-09,0.0009090890261259908
02-24,0.0,0.0,-0.020000010728836115,0.0,-0.020000010728836032,0.050000004470348344,0.0650000013411045,0.0,0.0,0.0,-0.015000000596046448,2.0,8.0,03-10,0.00545454397797584
02-25,0.0,0.0,-0.020000010728836115,0.0,-0.020000010728836032,0.050000004470348344,0.06299999728798866,0.0,0.0,-0.019999999552965164,-0.015000000596046448,2.0,8.0,03-11,0.003454543650150295
02-26,0.0,0.06000000238418579,-0.020000010728836115,0.0,-0.020000010728836032,0.017000004649162292,0.06299999728798866,0.0,0.0,-0.019999999552965164,-0.015000000596046448,3.0,7.0,03-12,0.005909089337695726
02-27,0.0,0.06000000238418579,-0.020000010728836115,0.040000021457672064,0.009999990463256864,0.017000004649162292,0.012999996542930603,0.0,0.0,-0.019999999552965164,0.05999999865889549,6.0,4.0,03-13,0.014545454897663802
02-28,0.0,0.050000011920928955,-0.050000011920928955,0.03000000119209284,0.009999990463256864,0.017000004649162292,0.012999996542930603,0.0,0.0,-0.019999999552965164,0.05999999865889549,6.0,4.0,03-14,0.009999999268488447
02-29,0.0,0.0,-0.050000011920928955,0.0,0.0,0.0,0.012999996542930603,0.0,0.0,0.0,0.05999999865889549,2.0,1.0,03-15,0.002090907570990649
03-01,0.0,0.08000001311302185,0.04999998211860657,0.03000000119209284,0.03999999165534973,0.017000004649162292,0.012999996542930603,0.0299999937415123,0.0,-0.019999999552965164,0.05999999865889549,8.0,2.0,03-16,0.027272725647146046
03-02,0.0,-0.10000002384185791,0.04999998211860657,0.03000000119209284,0.03999999165534973,0.017000004649162292,-0.037000007927417755,0.0299999937415123,0.0,-0.019999999552965164,0.05999999865889549,6.0,4.0,03-17,0.0063636309721253085
