,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.0,0.0,0.004800001159310341,-0.004900000058114527,0.0,2.0,8.0,01-17,0.0008909091861410576
01-03,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.0,0.0,0.004800001159310341,-0.004900000058114527,0.0,2.0,8.0,01-18,0.0008909091861410576
01-04,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.0,0.0,0.004800001159310341,0.0,0.0,2.0,8.0,01-19,0.001336363736878742
01-05,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.0,0.0,0.007899999618530273,0.0,0.0,2.0,8.0,01-20,0.0016181817786260085
01-06,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,0.0,0.0,0.007899999618530273,0.0,0.0,2.0,8.0,01-21,0.0016181817786260085
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899999618530273,0.0,0.0,1.0,9.0,01-22,0.0007181817835027522
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899999618530273,0.0,0.0,1.0,9.0,01-23,0.0007181817835027522
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999983012675892e-05,0.0,0.0,0.0,10.0,01-24,-9.090893647887174e-06
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000005036592518,0.0,0.0,1.0,9.0,01-25,7.272731851447744e-05
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000003337860107,0.0,0.0,1.0,9.0,01-26,8.181821216236462e-05
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000003337860107,0.0,0.0,1.0,9.0,01-27,8.181821216236462e-05
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000003337860107,0.0,0.0,1.0,9.0,01-28,8.181821216236462e-05
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000003337860107,0.0,0.0,1.0,9.0,01-29,8.181821216236462e-05
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999986410140991,0.0,0.0,1.0,9.0,01-30,7.272714918309993e-05
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099999994039539,0.0,0.0,1.0,9.0,01-31,9.999999945813991e-05
01-17,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.001099999994039539,0.0,0.0,1.0,9.0,02-01,3.636391325430405e-05
01-18,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.00039999932050704956,0.0,0.0,1.0,9.0,02-02,-2.7272511612285898e-05
01-19,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.00039999932050704956,0.0,0.0,1.0,9.0,02-03,-2.7272511612285898e-05
01-20,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.00039999932050704956,0.0,0.0,1.0,9.0,02-04,-2.7272511612285898e-05
01-21,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.00039999932050704956,0.0,0.0,1.0,9.0,02-05,-2.7272511612285898e-05
01-22,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.00039999932050704956,0.0,0.0,1.0,9.0,02-06,-2.7272511612285898e-05
01-23,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,-0.01690000109374523,0.0,0.0,0.0,10.0,02-07,-0.001599999821998857
01-24,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,-0.01690000109374523,0.0,0.0,0.0,10.0,02-08,-0.001599999821998857
01-25,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0010999999940395355,0.0,0.0,1.0,9.0,02-09,3.6363913254303734e-05
01-26,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0012000016868114471,0.0,0.0,1.0,9.0,02-10,4.5454976233568426e-05
01-27,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0009000003337860073,0.0,0.0,1.0,9.0,02-11,1.8182125958528438e-05
01-28,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0009000003337860073,0.0,0.0,1.0,9.0,02-12,1.8182125958528438e-05
01-29,0.0,0.0,0.0,-0.0006999969482421944,0.0,0.0,0.0,0.0,0.0009000003337860073,0.0,0.0,1.0,9.0,02-13,1.8182125958528438e-05
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000003337860073,0.0,0.0,1.0,9.0,02-14,8.181821216236429e-05
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016000010073184967,0.0,0.0,1.0,9.0,02-15,0.00014545463702895424
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016000010073184967,0.0,0.0,1.0,9.0,02-16,0.00014545463702895424
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016000010073184967,0.0,0.0,1.0,9.0,02-17,0.00014545463702895424
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001087784767,0.0,0.0,1.0,9.0,02-18,0.0016363637352531607
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001087784767,0.0,0.0,1.0,9.0,02-19,0.0016363637352531607
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001087784767,0.0,0.0,1.0,9.0,02-20,0.0016363637352531607
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001087784767,0.0,0.0,1.0,9.0,02-21,0.0016363637352531607
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127731,0.0,0.0,0.0,10.0,02-26,-9.09091058102521e-05
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999983012676274,0.0,0.0,1.0,9.0,02-27,9.090893647887522e-05
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999983012676274,0.0,0.0,1.0,9.0,02-28,9.090893647887522e-05
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009200001135468486,0.0,0.0,0.0,10.0,02-29,-0.0008363637395880443
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000004917383194,0.0,0.0,0.0,10.0,03-01,-0.00027272731743075633
02-16,0.0,0.0,0.0,0.0,0.002099999226629734,0.0,0.0,0.0,-0.0030000004917383194,0.0,0.0,1.0,9.0,03-02,-8.181829682805322e-05
02-17,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,0.0,0.0,-0.0030000004917383194,0.0,0.0,2.0,8.0,03-03,0.001872727054763924
02-18,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,0.0,0.0,-0.0030000004917383194,0.0,0.0,2.0,8.0,03-04,0.001872727054763924
02-19,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,0.0,0.0,-0.0030000004917383194,-0.00799999968148768,0.0,2.0,8.0,03-05,0.0011454543564468622
02-20,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,0.0,0.0,-0.006800001487135887,-0.00799999968148768,0.0,2.0,8.0,03-06,0.0007999997205016288
02-21,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,0.0,0.0,-0.006800001487135887,-0.00799999968148768,0.0,2.0,8.0,03-07,0.0007999997205016288
02-22,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,0.0,0.0,-0.005800001323223114,-0.00799999968148768,0.0,2.0,8.0,03-08,0.0008909088263118809
02-23,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.0077999997884035145,-0.00799999968148768,0.0,2.0,8.0,03-09,0.0004090907750651237
02-24,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.0077999997884035145,-0.00799999968148768,0.0,2.0,8.0,03-10,0.0004090907750651237
02-25,0.0,0.02149999886751175,0.0,0.0,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.0077999997884035145,-0.00799999968148768,0.0,2.0,8.0,03-11,0.0004090907750651237
02-26,0.0,0.02149999886751175,0.0,0.0,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.0077999997884035145,-0.00799999968148768,0.0,2.0,8.0,03-12,0.000827272560193457
02-27,0.0,0.02149999886751175,0.0,0.0,0.004599999636411667,0.0,-0.0033000000985339284,0.0,0.0023999996483325993,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-13,0.007927181421440433
02-28,0.0,0.02149999886751175,0.0,0.0,0.004599999636411667,0.0,-0.0033000000985339284,0.0,0.004999998956918713,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-14,0.008163544994948263
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033000000985339284,0.0,0.0,0.0,0.06999899726361036,1.0,2.0,03-15,0.00606354519682513
03-01,0.0,0.02149999886751175,0.0,0.0,0.004599999636411667,0.0,-0.0033000000985339284,0.0,0.004999998956918713,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-16,0.008163544994948263
03-02,0.0,0.0,0.0,0.0,0.004599999636411667,0.0,-0.0033000000985339284,0.0,0.004999998956918713,0.0,0.06999899726361036,3.0,7.0,03-17,0.006936272341673347
03-03,0.0,0.0,0.0,0.0,0.004599999636411667,0.0,-0.0033000000985339284,0.0,0.00879999995231628,0.0,0.06999899726361036,3.0,7.0,03-18,0.00728172697761858
