,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999996185302912,-0.6499996185302699,0.3099994659423846,-0.12000083923339844,0.1999998092651385,0.05000019073486506,0.06000041961669922,0.26000022888183594,0.22000026702881037,0.11999988555908025,0.869999885559082,8.0,3.0,01-17,0.10666664441426654
01-03,0.0,-0.03999996185302912,-0.6799993515014631,0.3599996566772461,-0.05999946594238281,0.21000003814697443,0.04000091552734375,0.06000041961669922,0.3299999237060547,0.13000011444091797,0.09000015258788885,0.869999885559082,8.0,3.0,01-18,0.10916686058044434
01-04,0.0,-0.03999996185302912,-0.7700004577636719,0.32999992370605646,0.04999923706054332,0.1700000762939471,0.04000091552734375,0.06000041961669922,0.3099994659423828,-0.05000019073486506,0.09000015258788885,0.7799997329711914,8.0,3.0,01-19,0.0808332761128739
01-05,0.0,-0.029999732971193183,-0.9500007629394531,0.26000022888183594,-0.049999237060546875,0.1700000762939471,0.07000064849853693,0.0,0.39999961853027344,-0.28999996185302734,0.030000686645506036,0.7799997329711914,6.0,5.0,01-20,0.032500108083089195
01-06,0.0,-0.35000038146972656,-0.9200000762939453,0.1700000762939453,-0.049999237060546875,0.09000015258788885,0.1700000762939453,0.1099996566772461,0.4799995422363281,-0.18999958038330078,0.030000686645506036,0.8800001144409197,7.0,4.0,01-21,0.03500008583068833
01-07,0.0,-0.1700000762939471,-0.9200000762939453,0.07999992370605469,-0.11999893188476562,0.039999961853027344,0.319999694824217,0.10000038146972479,-0.6000003814697266,0.010000228881834161,0.010000228881834161,0.8200006484985352,7.0,4.0,01-22,-0.035833199818929774
01-08,0.0,-0.09999942779541016,-0.630000114440918,0.46000003814697443,-0.3699989318847656,0.05999946594238459,-0.010000228881835938,0.0,-1.1100006103515625,0.10000038146972656,-0.06999969482421875,-0.029999732971191406,3.0,8.0,01-23,-0.14166657129923474
01-09,0.0,-0.1499996185302752,-0.5500001907348633,0.43000030517578125,-0.24000167846680043,0.05999946594237926,0.0,-0.029999732971193183,-0.9599990844726527,0.010000228881834161,0.029999732971193183,-0.42000007629394354,4.0,7.0,01-24,-0.15166672070821172
01-10,0.0,-0.3999996185302752,-0.39999961853027344,0.4099998474121076,-0.10999870300292613,-0.060000419616700995,0.029999732971191406,-0.10000038146972656,0.0,0.0,-0.1100006103515625,-0.36999988555908203,2.0,9.0,01-25,-0.09249997138977066
01-11,0.0,-0.2899999618530291,-0.23000049591064453,0.4099998474121076,-0.1999988555908203,-0.11999988555908381,-0.13000011444091797,-0.06999969482422053,0.05999946594237926,0.5100002288818377,-0.14000034332275568,-0.48999977111816406,3.0,8.0,01-26,-0.05749996503194262
01-12,0.0,-0.48999977111816406,0.5299997329711896,0.3299999237060529,-0.029998779296871447,-0.06999969482421875,-0.029999732971191406,0.01999950408935547,-0.5900001525878871,0.6999998092651367,-0.11999988555908381,0.0,4.0,7.0,01-27,0.02083341280619318
01-13,0.0,-0.32000064849853516,0.6299991607666016,0.2799997329711914,-0.11999893188476562,-0.04999923706054865,0.03999996185302557,0.1099996566772461,-0.6599998474121058,0.8599996566772461,-0.13000011444091975,0.0,5.0,6.0,01-28,0.05333328247070298
01-14,0.0,-0.23999977111816406,0.6499996185302734,0.3899993896484375,0.15999984741211293,-0.09999942779541016,-0.010000228881835938,0.1700000762939453,-0.6599998474121058,0.3899993896484375,-0.05000019073486506,-0.15000057220459162,5.0,6.0,01-29,0.045833190282186166
01-15,0.0,-0.19999980926513494,0.75,0.26999950408935725,0.010000228881835938,0.21000003814697088,0.3000001907348615,0.1700000762939453,-0.23999977111816406,0.5,0.15000057220459162,-0.3000001907348633,8.0,3.0,01-30,0.13500006993611668
01-16,0.0,0.020000457763671875,0.6500005722045916,0.5900001525878906,-0.31999969482421875,0.30999946594238637,0.10000038146972656,0.12000083923339844,-0.3899993896484375,0.7199993133544922,0.30000019073486506,0.10999965667724432,9.0,2.0,01-31,0.1841668287913009
01-17,0.0,-0.039999961853027344,0.5,0.5399990081787109,-0.1700000762939471,0.30999946594238637,-0.009999275207517755,0.12000083923339844,-0.4799995422363281,0.7200002670288068,0.2600002288818377,0.10999965667724432,7.0,4.0,02-01,0.15500005086263036
01-18,0.0,-0.010000228881835938,0.5600004196166992,0.5199995040893555,-0.10000038146972834,0.2899999618530291,0.010000228881837714,0.20000076293945312,-0.46999931335449574,0.5500001907348651,0.19999980926513672,0.880000114440918,8.0,3.0,02-02,0.21916675567626953
01-19,0.0,-0.05000019073486506,0.6199998855590803,0.09000015258789062,-0.2799987792968732,0.1700000762939453,0.07999992370605646,0.4100008010864258,0.0400009155273402,0.46000003814697266,0.14000034332275213,1.1599998474121112,9.0,2.0,02-03,0.23666691780090302
01-20,0.0,-0.18000030517578303,0.6900005340576172,0.11999988555908381,-0.30999946594237926,0.32000064849853516,-0.10999965667724432,0.3499994277954137,-0.1100006103515696,0.5500001907348651,0.18000030517577947,1.4800004959106445,7.0,4.0,02-04,0.24833345413208022
01-21,0.0,0.07999992370605469,0.5399999618530273,0.2000007629394549,-0.2699995040893519,0.2800006866455078,0.25,0.43000030517578125,-0.1100006103515696,0.2600002288818377,0.4300003051757795,1.6799993515014648,9.0,2.0,02-05,0.31416678428649886
01-22,0.0,-0.029999732971191406,0.4500007629394531,0.1400003433227539,-0.2799987792968732,0.15000057220459162,0.25,0.3999996185302752,-0.05000114440918324,0.5,0.45000076293945135,1.0799999237060547,8.0,3.0,02-06,0.25500019391377765
01-23,0.0,0.18999958038330078,0.4400005340576172,0.16000080108642578,-0.2300004959106463,0.10000038146972656,0.14999961853027344,0.38000011444091975,-0.05000114440918324,0.11999988555908025,0.46000003814697266,0.4200000762939453,9.0,2.0,02-07,0.17833328247070268
01-24,0.0,0.1099996566772461,0.4000005722045916,0.11999988555908381,-0.060000419616700995,0.07999992370605646,0.14999961853027344,0.15000057220459162,-0.1100006103515625,-0.1700000762939471,0.530000686645506,0.4200000762939453,8.0,3.0,02-08,0.13499999046325697
01-25,0.0,0.2199993133544922,0.11999988555908025,0.39000129699707387,-0.33999919891357955,0.13000011444091797,0.15999984741210938,0.25,0.22999954223632457,0.2200002670288086,0.45000076293945135,0.43000030517578125,10.0,1.0,02-09,0.1883335113525383
