,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3600001335144043,0.20999956130981445,-0.09999990463256836,0.08999967575073597,0.26999950408935725,0.7299995422363281,-1.4799995422363317,-1.4099998474121094,-0.5200004577636719,1.6100006103515625,1.730000495910648,-0.26000022888183594,6.0,6.0,01-17,-0.04083339373270626
01-03,-1.0999999046325684,0.20999956130981445,-0.11999988555908203,0.009999752044680399,0.24000072479248047,0.5499992370605504,-0.9799995422363317,-1.4099998474121094,0.04000091552734375,0.9800014495849574,2.1900005340576225,-0.030000686645507812,7.0,5.0,01-18,0.048333525657654176
01-04,-1.0999999046325684,0.19999980926513672,0.010000228881835938,-0.009999752044676846,0.1400003433227539,0.3299999237060547,-0.9799995422363317,-1.6299991607666016,-0.6299991607666051,0.46000099182128906,1.5500011444091815,0.1399993896484375,7.0,5.0,01-19,-0.12666630744934118
01-05,-1.0799999237060547,0.20000028610229492,-0.25,0.2999997138977051,0.11000061035156072,0.3299999237060547,-1.5699996948242223,-2.2299995422363246,-0.06000137329101207,0.3800010681152344,1.3900012969970739,0.1399993896484375,7.0,5.0,01-20,-0.1949998537699377
01-06,-1.1100001335144043,0.25999975204467685,-0.2999997138977051,0.33999967575073153,0.11000061035156072,0.25,-0.9499988555908203,-1.8100013732910156,-0.2700004577636719,0.24000167846679688,1.3900012969970739,0.48999977111816406,7.0,5.0,01-21,-0.11333314577738444
01-07,-1.6200001239776602,-0.2199997901916504,-0.3800001144409171,0.3899998664855957,0.14000034332275035,-0.010000228881835938,-1.2899990081787074,-1.1299991607666016,0.18999862670898793,-0.0999984741210902,1.6700000762939453,0.4200000762939453,5.0,7.0,01-22,-0.1616664926211032
01-08,-1.0800001621246333,-0.3299999237060538,-0.23999977111816317,0.5300002098083496,0.0,0.10000038146972301,-1.0500011444091797,-0.9300003051757812,0.30999946594238637,0.22000122070312855,1.5900001525878906,0.029998779296878553,6.0,6.0,01-23,-0.07083342472712122
01-09,-0.6400001049041744,-0.3099999427795428,-0.3599996566772461,0.8400001525878906,0.15000057220458984,0.13999938964844105,-0.4400005340576172,-1.2700004577636719,0.23999977111816762,0.21000099182129262,1.130001068115238,0.18999862670898438,7.0,5.0,01-24,-0.010000010331470688
01-10,0.11999988555908203,-0.5399999618530291,-0.4400000572204581,0.5899996757507298,0.18999958038330256,0.17000007629394887,-0.5699996948242188,-1.1300010681152344,-0.12999916076660156,-0.44999885559081676,1.0200004577636719,0.4499988555908203,6.0,6.0,01-25,-0.060000022252400274
01-11,-0.44000005722045943,-0.740000247955324,-0.25,0.5399999618530273,0.23999977111816584,0.4899997711181676,-0.17999935150146484,-0.7300014495849645,0.07999992370605113,-0.9699993133544922,0.9600009918212855,0.20999908447265625,6.0,6.0,01-26,-0.06583340962727928
