,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-79.6875,36.36363636363637,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,1.0,10.0,-12.776988636363635
01-03,0.0,-79.6875,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,11.0,-13.585069444444443
01-04,0.0,-64.28571428571429,-9.090909090909092,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-7.503607503607505
01-05,0.0,-21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,11.0,-5.9523809523809526
01-06,0.0,-25.925925925925924,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-50.0,0.0,0.0,11.0,-14.660493827160494
01-07,0.0,-32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.692307692307692
01-08,0.0,-19.230769230769234,-57.14285714285714,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.173992673992674
01-09,0.0,-7.6923076923076925,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.307692307692308
01-10,0.0,-2.941176470588235,-37.5,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9812091503267977
01-11,0.0,-14.754098360655737,-57.14285714285714,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.602524069737185
01-12,0.0,6.153846153846154,8.333333333333332,0.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,0.0,2.0,9.0,-73.79273380097163
01-13,0.0,-3.225806451612903,30.0,-20.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,0.0,1.0,10.0,-74.43548262920433
01-14,0.0,-16.666666666666664,-10.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.888888888888889
01-15,0.0,-16.666666666666664,30.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.5555555555555554
01-16,0.0,-12.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,4.236111111111111
01-17,0.0,3.571428571428571,36.36363636363637,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.6612554112554114
01-18,0.0,8.783783783783784,41.66666666666667,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.537537537537538
01-19,0.0,3.571428571428571,50.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.7857142857142858
01-20,0.0,0.0,38.88888888888889,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.1574074074074077
01-21,0.0,-4.615384615384616,55.55555555555556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,1.0,10.0,-4.088319088319088
01-22,0.0,6.153846153846154,61.111111111111114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,2.0,9.0,-2.7279202279202277
01-23,0.0,0.0,61.111111111111114,-50.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,33.33333333333333,0.0,3.0,8.0,11.203703691286071
01-24,0.0,-3.1746031746031744,69.56521739130434,-100.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,33.33333333333333,0.0,3.0,8.0,7.476995616751907
01-25,0.0,7.142857142857142,68.42105263157895,-66.66666666666666,0.0,0.0,0.0,89.99999985098839,0.0,0.0,33.33333333333333,0.0,4.0,7.0,11.019214691007596
01-26,0.0,4.615384615384616,77.27272727272727,-25.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,33.33333333333333,0.0,4.0,7.0,15.018453756036132
01-27,0.0,0.0,77.77777777777779,-50.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,-69.90740616564399
01-28,0.0,-7.6923076923076925,75.55555555555556,-25.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,33.33333333333333,0.0,2.0,9.0,-68.65028365852149
01-29,0.0,-13.846153846153847,73.33333333333333,-66.66666666666666,0.0,0.0,-899.999985098839,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-75.59828935652719
01-30,0.0,-7.6923076923076925,73.33333333333333,-66.66666666666666,0.0,0.0,-899.999985098839,0.0,0.0,25.0,0.0,0.0,2.0,9.0,-73.00213551037334
01-31,0.0,-7.6923076923076925,67.56756756756756,-66.66666666666666,0.0,0.0,-899.999985098839,0.0,0.0,0.0,-50.0,0.0,1.0,10.0,-79.73261599085382
02-01,0.0,-14.754098360655737,57.57575757575758,-100.0,0.0,0.0,-899.999985098839,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-79.76486049031143
02-02,0.0,-14.035087719298245,40.0,-33.33333333333333,0.0,0.0,-899.999985098839,-899.999985098839,0.0,0.0,0.0,0.0,1.0,10.0,-150.6140326041925
02-03,0.0,-3.1746031746031744,28.000000000000004,-33.33333333333333,0.0,0.0,-899.999985098839,-899.999985098839,0.0,0.0,0.0,-2327.184419317221,1.0,10.0,-344.6410271685697
02-04,0.0,-7.6923076923076925,8.0,0.0,0.0,0.0,-899.999985098839,-899.999985098839,0.0,0.0,33.33333333333333,-1512.9032521664665,2.0,9.0,-273.2718497269266
02-05,0.0,-19.65811965811966,-52.0,0.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,-50.0,-1507.717076773024,0.0,11.0,-210.78126512749859
02-06,0.0,-11.11111111111111,-52.0,0.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,-50.0,-1502.56414603807,0.0,11.0,-209.63960352066837
02-07,0.0,-8.333333333333332,-90.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,25.0,-50.0,-1502.56414603807,2.0,9.0,-127.99145662670124
02-08,0.0,-14.035087719298245,-25.71428571428571,0.0,0.0,0.0,89.99999985098839,0.0,0.0,0.0,-50.0,-1502.56414603807,1.0,10.0,-125.19279330172213
02-09,0.0,0.0,-28.57142857142857,0.0,0.0,0.0,89.99999985098839,0.0,0.0,0.0,-50.0,-257.65379826662615,1.0,10.0,-20.51876891558886
02-10,0.0,-18.181818181818183,-80.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,-33.33333333333333,-50.0,-163.15789803903854,1.0,10.0,-21.222754141933475
02-11,0.0,-15.09433962264151,-48.0,0.0,0.0,0.0,89.99999985098839,0.0,0.0,0.0,-50.0,-183.84900178712428,1.0,10.0,-17.24527846323145
02-12,0.0,-7.547169811320755,-32.0,0.0,0.0,0.0,89.99999985098839,89.99999985098839,0.0,-33.33333333333333,-50.0,-170.48957547532575,2.0,9.0,-9.447506576500256
02-13,0.0,-18.867924528301888,29.78723404255319,-50.0,0.0,0.0,89.99999985098839,89.99999985098839,50.0,0.0,0.0,88.8558292759882,5.0,6.0,23.314594874351357
02-14,0.0,-21.153846153846153,17.5,0.0,0.0,0.0,89.99999985098839,89.99999985098839,0.0,0.0,-50.0,83.2296465946112,4.0,7.0,17.46465001189515
02-15,0.0,-5.0,14.285714285714285,-50.0,0.0,0.0,89.99999985098839,89.99999985098839,0.0,25.0,0.0,83.17554877141401,5.0,6.0,20.62177189659209
02-16,0.0,-14.545454545454545,37.5,-50.0,0.0,50.0,89.99999985098839,89.99999985098839,0.0,25.0,0.0,83.17099594588427,6.0,5.0,25.92712842520054
02-17,0.0,-12.5,50.0,-50.0,0.0,0.0,89.99999985098839,89.99999985098839,0.0,0.0,0.0,83.17099594588427,4.0,7.0,20.889249637321754
02-18,0.0,-20.0,12.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26666794154374,2.0,9.0,-2.3527776715380213
02-19,0.0,-14.000000000000002,12.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13057574962632,2.0,9.0,-1.530785354197807
02-20,0.0,-20.0,7.894736842105263,-100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,24.41200233584471,3.0,8.0,-3.141105068504169
02-21,0.0,-15.384615384615385,7.894736842105263,-100.0,0.0,50.0,0.0,0.0,0.0,25.0,-100.0,-2.730469689127687,3.0,8.0,-11.268362352636485
02-22,0.0,-13.20754716981132,-16.666666666666664,-50.0,0.0,50.0,0.0,0.0,0.0,20.0,-100.0,4.7580428405779545,3.0,8.0,-8.759680916325001
02-23,0.0,-8.91089108910891,-4.166666666666666,-50.0,0.0,50.0,0.0,0.0,33.33333333333333,40.0,-100.0,3.161077870898433,4.0,7.0,-3.0485955459619842
02-24,0.0,-6.0,-95.83333333333334,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,40.0,0.0,3.161077870898433,2.0,9.0,-7.667132399647354
02-25,0.0,-4.0,-66.66666666666666,0.0,0.0,50.0,0.0,0.0,33.33333333333333,25.0,0.0,-23.315545051954736,3.0,8.0,1.1959268012259947
02-26,0.0,-20.0,-45.83333333333333,0.0,0.0,50.0,0.0,0.0,0.0,40.0,0.0,-268.9620998919144,2.0,9.0,-20.399619435437312
02-27,0.0,-10.0,-45.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-262.35294598884116,1.0,10.0,-23.18218994351454
02-28,0.0,-10.0,-66.66666666666666,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-262.35294598884116,1.0,10.0,-24.084967721292315
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.117664245861,0.0,3.0,-16.176472020488415
03-01,0.0,-19.565217391304348,-17.647058823529413,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-50.526845379410226,2.0,9.0,1.0217398671463342
03-02,0.0,-30.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.526845379410226,0.0,11.0,-11.710570448284185
03-03,0.0,-25.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-232.04666578160368,0.0,11.0,-34.08722214846697
03-04,0.0,-30.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.4110680410603,0.0,11.0,-22.86758900342169
03-05,0.0,-32.5,-20.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-256.6666627709382,0.0,11.0,-34.09722189757819
03-06,0.0,-26.25,-50.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,-256.6666627709382,0.0,11.0,-36.07638856424485
03-07,0.0,-1.0,-57.89473684210527,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,0.0,-193.92158249166113,1.0,10.0,-18.984693277813864
03-08,0.0,-5.208333333333334,-33.33333333333333,0.0,0.0,-100.0,0.0,0.0,25.0,0.0,0.0,-199.80000406801688,1.0,10.0,-26.111805894556962
03-09,0.0,-17.647058823529413,-33.33333333333333,0.0,0.0,-100.0,0.0,0.0,0.0,-25.0,0.0,-199.80000406801688,0.0,11.0,-31.315033018739967
03-10,0.0,-8.695652173913043,-33.33333333333333,0.0,0.0,-100.0,0.0,0.0,0.0,-25.0,-100.0,-0.19999593198304083,0.0,11.0,-22.269081786602452
03-11,0.0,-13.636363636363635,-16.666666666666664,0.0,0.0,-100.0,0.0,0.0,0.0,-25.0,-100.0,-1.9999965727329765,0.0,11.0,-21.441918906313607
03-12,0.0,-4.545454545454546,-88.88888888888889,0.0,0.0,-100.0,0.0,0.0,0.0,-25.0,-100.0,-149.12501310836558,0.0,11.0,-38.96327971189242
03-13,0.0,9.090909090909092,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-149.12501310836558,1.0,10.0,-36.669508668121374
03-14,0.0,4.98812351543943,-100.0,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-39.25000405125329,1.0,10.0,-27.85515671131782
03-15,0.0,4.761904761904762,-66.66666666666666,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.37499797437335,2.0,9.0,-19.29414699419905
03-16,0.0,11.11111111111111,-78.57142857142857,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.37499797437335,2.0,9.0,-19.75710995716201
03-17,0.0,11.11111111111111,-53.84615384615385,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-54.26828304282431,1.0,10.0,-24.750277148155586
03-18,0.0,-11.11111111111111,-46.15384615384615,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,-24.39023814053866,0.0,11.0,-31.804599617124662
03-19,0.0,-6.666666666666667,-38.46153846153847,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-21.951217960914253,0.0,11.0,-22.256618590759945
03-20,0.0,5.555555555555555,-20.0,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-21.951217960914253,1.0,10.0,-19.699638533779893
03-21,0.0,15.0,-38.46153846153847,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-21.951217960914253,1.0,10.0,-12.117729701871061
03-22,0.0,7.608695652173914,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.951217960914253,1.0,10.0,-7.861876859061695
03-23,0.0,-4.545454545454546,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.951217960914253,0.0,11.0,-6.374722708864066
03-24,0.0,-1.8518518518518516,-21.428571428571427,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.951217960914253,1.0,10.0,0.39736322988853906
03-25,0.0,23.454545454545457,-21.428571428571427,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.439029265698055,3.0,8.0,4.538750274306007
03-26,0.0,23.636363636363637,-7.142857142857142,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-95.1219414686039,2.0,9.0,-3.774591803480339
03-27,0.0,18.181818181818183,16.666666666666664,50.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-95.1219414686039,4.0,7.0,1.9216563927678567
03-28,0.0,21.19089316987741,-7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.1706696689183556
03-29,0.0,13.461538461538462,-55.55555555555556,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.6588319088319087
03-30,0.0,10.0,-30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.5
03-31,0.0,0.0,-36.36363636363637,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.136363636363636
04-01,0.0,13.20754716981132,-18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,50.0,0.0,2.0,9.0,0.9743663045549837
04-02,0.0,16.9811320754717,9.090909090909092,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.339336763865066
04-03,0.0,16.9811320754717,0.0,-100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,1.415094339622641
04-04,0.0,13.725490196078432,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,9.477124183006536
04-05,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,10.0,1.3888888888888893
04-06,0.0,-8.0,-55.55555555555556,-100.0,0.0,-100.0,0.0,16.66666997803569,-50.0,0.0,50.0,-2.500005122274275,2.0,9.0,-20.78240755831618
04-07,0.0,-30.952380952380953,-100.0,-100.0,0.0,-100.0,0.0,16.66666997803569,-50.0,0.0,0.0,-2.500005122274275,1.0,10.0,-30.565476341384965
04-08,0.0,-40.98765432098765,-55.55555555555556,-100.0,0.0,0.0,50.0,16.66666997803569,0.0,-33.33333333333333,0.0,-2.500005122274275,2.0,9.0,-13.809156529509593
04-09,0.0,-28.39506172839506,0.0,0.0,0.0,0.0,0.0,16.66666997803569,0.0,-33.33333333333333,0.0,10.86956292869689,2.0,9.0,-2.849346846249651
04-10,0.0,-23.456790123456788,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,10.86956292869689,1.0,10.0,-4.868380044007768
04-11,0.0,-21.951219512195124,-12.5,-100.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,10.86956292869689,1.0,10.0,-13.07624915973596
04-12,0.0,-26.582278481012654,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.86956292869689,1.0,10.0,-15.198281851581868
04-13,0.0,-25.0,-37.5,0.0,0.0,0.0,50.0,0.0,0.0,-33.33333333333333,-100.0,10.86956292869689,2.0,9.0,-11.246980867053034
04-14,0.0,-17.77777777777778,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,-100.0,10.86956292869689,1.0,10.0,-13.770129015201185
04-15,0.0,-30.76923076923077,-25.0,0.0,0.0,-100.0,0.0,0.0,0.0,-33.33333333333333,0.0,10.86956292869689,1.0,10.0,-14.852750097822266
04-16,0.0,-12.82051282051282,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,-100.0,10.86956292869689,1.0,10.0,-12.315356935429103
04-17,0.0,-2.564102564102564,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,0.0,13.043480373510564,2.0,9.0,-1.9044962936604442
04-18,0.0,0.0,-50.0,50.0,0.0,0.0,0.0,90.0,0.0,-33.33333333333333,0.0,13.043480373510564,3.0,8.0,5.809178920014769
04-19,0.0,0.0,-28.57142857142857,0.0,0.0,0.0,0.0,87.99999952316284,0.0,0.0,0.0,59.959960773699905,2.0,9.0,9.949044310452848
