,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.770532615144686,-0.9402242204193001,13.300834910006284,3.6934086334566825,-2.46851265340824,-6.092031856553577,5.480003356933594,3.2949176419189965,5.728721526811873,7.962161572497238,7.0,3.0,3.248164684217113
01-03,0.0,8.83415588393548,-1.8637723917136912,4.848480294668016,1.1517113264995877,-0.8060445558554002,-6.092031856553577,6.526904592809385,-0.41521342601128125,5.775072962849698,9.420580283549128,6.0,4.0,2.489076646743395
01-04,0.0,10.301344209072905,1.1397926699881995,3.2575708917786854,1.072281391943323,-0.8060445558554002,-3.60759899757967,4.280618086806061,0.18009267690563194,-0.6838917449196551,8.080414176569354,7.0,3.0,2.1104162549735848
01-05,0.0,10.465683354135793,2.199999491373698,2.499999458139572,1.072281391943323,-5.817030091728259,-4.158795247925577,2.6719068164665876,-2.881464094256745,0.6332320235529538,8.080414176569354,7.0,3.0,1.3423842980246092
01-06,0.0,9.562264874069086,2.933330535888672,2.499999458139572,0.3201277488546177,-2.2039994881149134,-2.4281219001775356,1.4931279242576379,-3.2580186707816434,0.6332320235529538,9.99614113408256,7.0,3.0,1.7770985127064554
01-07,0.0,7.672427736564684,4.399998982747396,1.8306619176448606,-2.342785436134919,1.2406948125700998,2.618759459061062,3.0255419830279564,-2.9210198289561307,-0.5252991885765339,11.325756872433704,7.0,3.0,2.393157937307471
01-08,0.0,6.089485490317379,5.2214141168380355,-1.2279343874984354,-0.6224050462903861,-2.0130830479909823,4.750302858386092,2.4120228875794125,-0.9604585599435552,0.679502840358162,10.526319940806223,6.0,4.0,2.259560644778359
01-09,0.0,4.563359919327792,5.626848038223805,-1.6730058814510993,5.641418592802648,-0.30196005741435916,3.4713744955893433,3.518372248688722,1.2152256557479029,-3.398299284952199,14.270463254250327,7.0,3.0,2.9939815437102624
01-10,0.0,6.707317595707461,7.1498236275923235,-3.8402456407123697,5.9891780808490465,-0.5535918387367996,5.429593287498548,2.4990288236790668,4.66687814140083,-3.9375058325182746,14.590748490428618,7.0,3.0,3.518293157744404
01-11,0.0,7.083061472693012,6.266228719593127,-6.682026535877064,5.139103426719951,0.1499284672781226,7.201402504277296,4.710844200812893,0.9192061123251012,-4.229638079098202,13.202850325467658,8.0,2.0,3.0691782376538086
01-12,0.0,6.772155921402992,3.904482392414662,-5.6067551195901695,4.4747139756402365,-0.05007626051920824,8.92857221335935,6.015038941820215,0.6450535752437522,-4.102623637516463,15.89655382879848,7.0,3.0,3.35246507555035
01-13,0.0,5.272980776750449,4.7757326659151635,-5.525712062809285,3.0410760941717854,-0.10029363028794806,10.602548664187418,4.962404796594536,2.9027564679605713,-4.3411787399523645,15.89655382879848,7.0,3.0,3.4078971692117097
01-14,0.0,5.024108720235234,3.74314248460628,-4.324732030547692,0.635172068360133,-0.2019228501046166,8.032596565351417,5.1503790210009965,3.385751958735651,-4.195264770821379,14.61748834110377,7.0,3.0,2.8969745007199816
01-15,0.0,4.137501648051264,6.606138306421346,-9.20152146956646,2.3273869879318534,4.010156776305967,7.625147825067471,5.505622392129425,5.4194168570669605,-6.430122534506959,14.979890383703061,8.0,2.0,3.1799651975094476
01-16,0.0,3.9133120446182903,-4.337180008744838,0.6024090761646386,4.581904308779842,0.964469678676619,8.905708145910594,5.292792341279105,2.572815812648734,-6.803731581947157,12.347766185637559,8.0,2.0,2.549115091183944
01-17,0.0,2.4224173258283686,-4.7769604606685885,2.4553566518537426,7.101949493787936,-2.2842580617427126,9.432876176763969,5.9284122695002575,1.165044360670619,-2.914038529249032,10.690121463137755,7.0,3.0,2.6564473354438474
01-18,0.0,2.0346507429685468,-5.708248369058933,3.050594198012725,7.980145513437606,-1.5113311400265799,11.930223886444386,5.037307882659365,-0.032648479124506795,-4.786399074493235,10.01352888345964,6.0,4.0,2.546165822207183
01-19,0.0,2.072131205309162,-6.175439399585401,2.157737878774225,9.839129090185397,-32.13114503954277,15.49676440763953,4.673953030624497,-1.9751925111375765,-2.8217393491273075,10.798119873600722,6.0,4.0,0.17584719879458854
01-20,0.0,2.19939432725313,-6.631576805784004,1.8656716949027814,-7.015985309011661,-34.69251047559598,9.481804692540456,3.580854648894393,-2.08945907454296,-5.34991474393444,11.569147443693087,5.0,5.0,-2.4620521455986544
01-21,0.0,-0.04815986331025571,-7.964913886890076,3.3088290464505294,-4.238752191450292,-42.539465117308445,8.962518371569752,3.4677725310314664,-1.2301750586714906,-3.57285483954813,16.404774869320832,4.0,6.0,-2.4954932853460106
01-22,0.0,0.27292018164057175,-8.11666004076338,6.0714312962123325,-21.902966174253866,-36.02991282794389,7.224334246222237,2.6975649418882015,-5.162266069965138,-3.9456236287911923,17.908265389261267,5.0,5.0,-3.725719335135714
01-23,0.0,-5.520638795595012,-7.474681661638474,9.141657173181533,-15.713650708372635,-35.757982743486934,5.703417956345856,3.2123904139509065,-10.90972151447336,-5.001333465068761,15.229462800065924,4.0,6.0,-4.2810073222809955
01-24,0.0,-5.216798727297104,-7.692303588276261,8.497191415698726,-14.002704811121811,-35.55404814648435,5.754611626232153,0.8355461982224208,-7.805976752497576,-7.455546773460102,15.229462800065924,4.0,6.0,-4.310051523537998
