,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1033256053924565,4.1648077964782715,0.0,0.9855642318725586,0.2152614593505877,-0.579771041870119,-0.6788449287414551,0.0,0.0,0.0,0.0,0.0,4.0,8.0,01-17,0.35086192687352497
01-03,0.1033256053924565,4.1648077964782715,0.3576650619506836,0.9855642318725586,0.2152614593505877,-0.579771041870119,-0.6788449287414551,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-18,0.3806673487027486
01-04,0.1033256053924565,4.363510608673096,0.3576650619506836,0.9855642318725586,0.2152614593505877,-0.579771041870119,-0.6788449287414551,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-19,0.39722591638565063
01-05,0.1033256053924565,4.363510608673096,0.3576650619506836,0.9855642318725586,0.2152614593505877,-0.579771041870119,-0.6788449287414551,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-20,0.39722591638565063
01-06,0.1033256053924565,4.522472858428955,0.3576650619506836,0.9855642318725586,0.2152614593505877,-0.579771041870119,-0.6788449287414551,0.0,0.0,0.0,0.0,0.0,5.0,7.0,01-21,0.41047277053197223
01-07,0.1033256053924565,4.522472858428955,0.3576650619506836,0.9855642318725586,0.2152614593505877,-0.579771041870119,-0.6788449287414551,-2.0200002193450928,0.0,0.0,0.0,0.0,5.0,7.0,01-22,0.2421394189198812
01-08,0.1033256053924565,0.3576650619506836,0.3576650619506836,0.9855642318725586,0.2152614593505877,0.0,-0.10981273651123047,-2.0200002193450928,0.0,0.0,0.0,0.0,5.0,7.0,01-23,-0.009194294611612771
01-09,0.1033256053924565,0.3576650619506836,-0.5961084365844727,0.9855642318725586,0.2152614593505877,0.0,0.13976287841796875,-2.0200002193450928,0.0,0.0,0.0,0.0,5.0,7.0,01-24,-0.06787745157877585
01-10,0.0,0.3576650619506836,-0.15896224975585938,0.4371452331542969,0.2152614593505877,0.0,0.13976287841796875,-1.8000001907348633,0.0,0.0,0.0,0.0,4.0,8.0,01-25,-0.06742731730143214
01-11,0.0,0.3576650619506836,-0.15896224975585938,0.4371452331542969,0.2152614593505877,0.0,0.13976287841796875,-1.8000001907348633,0.0,0.0,0.0,0.0,4.0,8.0,01-26,-0.06742731730143214
01-12,0.0,0.3576650619506836,-0.15896224975585938,0.0,0.2152614593505877,0.0,0.13976287841796875,-1.8000001907348633,0.0,0.0,0.0,0.0,3.0,9.0,01-27,-0.10385608673095688
01-13,0.0,0.3576650619506836,-0.516627311706543,0.0,0.2152614593505877,0.0,0.4791851043701163,-1.8000001907348633,0.0,0.0,0.0,0.0,3.0,9.0,01-28,-0.10537632306416822
01-14,0.0,0.15896224975585938,-0.516627311706543,0.0,0.2152614593505877,0.0,0.8884882926940927,-1.8000001907348633,0.0,0.0,0.0,0.0,3.0,9.0,01-29,-0.08782629172007221
01-15,0.0,0.15896224975585938,-0.516627311706543,0.0,0.0,0.0,0.8884882926940927,-1.8000001907348633,0.0,0.0,0.0,0.0,2.0,10.0,01-30,-0.10576474666595452
01-16,0.0,0.0,-0.07948112487793146,0.0,0.0,0.0,0.8884882926940927,-1.8000001907348633,0.0,1.230000138282776,0.0,0.0,2.0,10.0,01-31,0.019917259613672838
01-17,0.0,0.0,-0.07948112487793146,0.0,0.0,0.0,0.8884882926940927,-1.8000001907348633,0.0,1.230000138282776,0.0,0.0,2.0,10.0,02-01,0.019917259613672838
01-18,0.0,0.0,-0.07948112487793146,0.0,0.0,0.0,0.49915075302124023,-1.8000001907348633,0.0,1.230000138282776,0.0,0.0,2.0,10.0,02-02,-0.012527535359064867
01-19,0.0,0.0,0.2066497802734375,0.6517457962036133,0.0,-0.5314569473266602,0.49915075302124023,-1.8000001907348633,0.0,1.230000138282776,0.0,0.0,4.0,8.0,02-03,0.02134077747662864
