,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.38000011444091797,0.039999961853027344,-0.18999981880188033,0.08999991416931152,0.269999980926515,-0.3899998664855957,0.08000016212463334,0.440000057220459,-0.15999984741210938,-0.2999997138977051,6.0,4.0,01-17,0.023636449467052154
01-03,0.0,0.3600001335144043,-0.09999990463256836,-0.27999997138977095,0.16000008583068848,0.0699999332427983,-0.3899998664855957,0.11000013351440341,0.09000015258789062,-0.15999984741210938,-0.2999997138977051,5.0,5.0,01-18,-0.03999989682977858
01-04,0.0,0.3600001335144043,0.14999985694885254,-0.23000001907348633,0.4500000476837158,0.0699999332427983,-0.4399998188018803,0.11000013351440341,-0.07000017166137695,0.2800002098083496,-0.2999997138977051,6.0,4.0,01-19,0.034545508298006844
01-05,0.0,0.3600001335144043,0.4100000858306898,-0.2999999523162842,0.4500000476837158,0.0699999332427983,-0.3800001144409184,0.19000005722045943,-0.24000024795532227,0.12000036239624112,-0.2999997138977051,6.0,4.0,01-20,0.03454550829800717
01-06,0.0,-0.17999982833862305,0.4100000858306898,-0.2999999523162842,0.5099999904632573,0.0699999332427983,-0.23000001907348633,0.19000005722045943,-0.3600001335144043,0.12000036239624112,-0.2999997138977051,5.0,5.0,01-21,-0.006363565271550636
01-07,0.0,-0.17999982833862305,0.48000001907348633,-0.22999978065490723,0.6500000953674316,0.1099998950958252,-0.26999998092651323,0.20000004768371626,-0.21000003814697266,0.12000036239624112,-0.2999997138977051,5.0,5.0,01-22,0.033636461604725394
01-08,0.0,-0.17999982833862305,0.6299998760223389,-0.019999980926513672,0.5099999904632573,0.1099998950958252,-0.18999981880187944,0.25,-0.21000003814697266,0.12000036239624112,-0.2999997138977051,5.0,5.0,01-23,0.06545461307872441
01-09,0.0,-0.26999998092651367,0.5399999618530273,0.07999992370605513,0.6700000762939453,0.0,-0.029999971389770064,0.25,0.0,0.03000020980834961,-0.2999997138977051,5.0,5.0,01-24,0.08818186413158079
01-10,0.0,-0.26999998092651367,0.47000002861022994,0.05999994277954146,0.5800001621246338,0.0,-0.029999971389770064,0.25,-0.2199997901916504,0.2800002098083496,0.0,5.0,5.0,01-25,0.10181823643771097
01-11,0.0,-0.32000017166137695,0.440000057220459,0.05999994277954146,0.5600001811981201,0.0,-0.0399999618530269,0.5999999046325684,-0.2199997901916504,0.12000036239624112,0.0,5.0,5.0,01-26,0.10909095677462508
01-12,0.0,-0.24000024795532227,0.46000003814697266,0.1799998283386235,0.48000001907348633,-0.24000000953674316,-0.15000009536743164,0.38999986648559704,-0.2199997901916504,0.25,-0.3099999427795437,5.0,5.0,01-27,0.05454542420127167
01-13,0.0,-0.2200002670288086,0.5999999046325684,0.1099998950958252,0.3900001049041748,-0.24000000953674316,-0.20000004768371582,0.35999989509582697,0.15000009536743164,0.25,-0.3099999427795437,6.0,4.0,01-28,0.08090905709700143
01-14,0.0,-0.2200002670288086,0.4700000286102295,0.1099998950958252,0.16000008583068848,-0.24000000953674316,-0.28000009059906006,0.35999989509582697,0.15000009536743164,0.25,-0.3099999427795437,6.0,4.0,01-29,0.04090906273234966
01-15,0.0,-0.2200002670288086,0.6000001430511475,0.2100000381469731,-0.019999980926513672,-0.30999994277954146,-0.21999990940093994,0.32999992370605513,0.15000009536743164,0.25,-0.3099999427795437,5.0,5.0,01-30,0.04181819612329636
01-16,0.0,-0.2200002670288086,0.6400001049041748,0.4100000858306885,0.0,-0.30999994277954146,-0.310000061988831,0.23000001907348677,0.5100002288818359,0.5,-0.6500000953674316,5.0,5.0,01-31,0.07272727922959757
