,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.766782814990532,5.9829070859700035,-4.3872913161174765,6.43564338906582,0.296735632131864,-10.802466160566818,-7.883809628014597,3.1250044237821766,-4.761900187328882,-8.888891008165148,5.2023140107710075,16.75773475067756,7.0,5.0,0.2368969839330036
01-03,1.4134262519924226,5.9829070859700035,-4.3872913161174765,3.0769261805968116,2.3598867153101506,-3.7037001606749893,-9.958506265115712,3.1250044237821766,6.840392270795687,-1.293102252284868,6.956521919409144,15.118396326217065,8.0,4.0,2.127571764990034
01-04,1.4134262519924226,10.810813248984708,3.5868006818566327,-6.958762189763979,1.4749318344424251,-2.469133440450007,-9.958506265115712,2.515728315886903,8.79478784357226,-4.5045001506225875,8.695650671590586,13.479049216197803,8.0,4.0,2.2400238348809545
01-05,-2.7624327828630166,9.041100095955299,2.6354294341038838,-5.440421820538377,4.719766397624086,-2.469133440450007,-9.958506265115712,-2.564107854455859,8.496731873370125,-3.1531501054358433,9.275360255651067,13.479049216197803,6.0,6.0,1.7749737503369538
01-06,-10.661763191274721,5.337080344785417,-2.945737408356728,-5.440421820538377,4.719766397624086,0.30030002079180557,1.5936239842632518,-12.25806858487494,6.209152312855047,-3.1531501054358433,9.275360255651067,17.03056630347915,7.0,5.0,0.8338923757474347
01-07,-48.402941206449505,1.1428560529436385,-2.480625255514437,-6.217616996354481,3.5820862380664384,-2.1739109509577528,7.782103224857222,-11.184215685997659,6.209152312855047,-4.0909051008462205,3.39505848061874,18.575060114241936,6.0,6.0,-2.8219915643780866
01-08,-42.95941979274768,-0.8571420397077287,-1.705428477011629,-5.128200112166769,-5.198779121881766,-4.487183014081674,8.695653403086004,-7.565790196039631,6.209152312855047,-4.0909051008462205,-6.422019552656749,25.116999922039735,3.0,9.0,-3.1994218140965884
01-09,-48.21002275275698,0.5714280264718192,-7.1895435530757945,-4.060909773818228,-7.142857649699376,-5.956114539571878,5.138335078752108,-11.842109803677934,6.209152312855047,-0.43478220306857157,12.466125501728955,24.31156682386911,5.0,7.0,-3.011644377665976
01-10,-39.1408077348221,-1.1627895694091224,-11.186437910913387,-1.5113395658872588,-4.491020934793587,-4.075231150171578,3.557308900674536,-10.749191182426468,4.895100406320309,-5.381160741376998,9.604517452913699,20.062944005361587,4.0,8.0,-3.2981756687108637
01-11,-49.487173875486576,-5.775077794026593,-10.420174491952029,-1.985109666032907,-5.389223694096106,-4.075231150171578,6.153840510802654,-10.749191182426468,-0.7142850452539917,-1.3333320617675781,13.841808328163141,16.60109874385861,3.0,9.0,-4.444337614865784
01-12,-46.85138241036618,-14.144739215558852,-6.957933933978394,-2.2784788122239816,-8.982041869587174,-4.075231150171578,7.575759080925313,-7.947020233527052,0.0,0.0,6.779661359406214,18.398763908851933,3.0,9.0,-4.87355360635248
01-13,-52.295910050997264,-15.081968699626746,-1.380370442502649,1.265821562346669,-7.6923071497073945,-3.7499963678420123,3.124997089616889,-3.2258111654039086,-12.454209223218319,-3.1111081441243686,8.333332229543586,16.797483737008058,4.0,8.0,-5.789170552075622
01-14,-45.876280424483355,-14.197531999783658,-6.901837585606714,1.7721501872853367,-12.345681919446163,-11.14864592747247,6.589141197770621,-2.5806504705075297,-12.454209223218319,-1.7543843138140862,0.9009000623754567,17.069488428631377,4.0,8.0,-6.743961832355791
01-15,-47.15446461073613,-12.654323599502412,-4.754600363288483,4.197532550315737,-1.8126871243736828,-8.000000317891438,6.589141197770621,-0.6451606948963502,-10.83032326288826,-4.5045001506225875,-1.4662742245680622,15.212357498409856,3.0,9.0,-5.4852752585225995
01-16,-47.4254735193205,-9.87654112039807,-8.24088725264639,2.999997138977051,-3.3536626363992337,-6.3897700304353116,2.713175787317314,0.0,-6.968643054309942,-4.5045001506225875,0.0,16.848224919197413,3.0,9.0,-5.34983999322002
01-17,-10.298105922718008,-7.878787703641079,-8.069616110637066,4.433493371317446,-2.1341443247982146,-2.8753965136958475,0.3875965410453134,-2.9900303805469446,-12.86764341732011,0.0,8.474575015510712,14.379088090692832,4.0,8.0,-1.6199142795659138
01-18,-15.297456222329853,-6.58682737316613,-13.079469649709422,4.691365103480723,0.30487776068545924,0.3194961187284871,-1.9841251069335895,-1.9736823530407805,-7.746480114756574,0.9009000301244895,7.627118187458463,6.8990612299059935,6.0,6.0,-2.1604351991293944
01-19,-27.187503469176523,-5.952382557381357,0.6163322536779512,4.411760580993384,-2.439022085483674,-6.8493083575181215,-0.3906246362021285,-1.639342724524056,-12.087909208808387,0.9009000301244895,-4.237290875249391,5.735299005640269,4.0,8.0,-4.093257670325629
01-20,-24.846631397781582,-10.410091979930119,4.225351902472138,3.4313693407726373,-4.672892684307958,-5.762706275508246,3.0188739337966344,0.0,-12.087909208808387,-3.603600120498058,4.15584029546565,8.166191548765024,5.0,7.0,-3.198850387130188
01-21,-32.176654775320955,-12.786888885293068,7.668228190240295,2.6960759106070773,-3.384612156794621,-7.958469629970254,2.3166001840886064,-2.333331108093277,-4.761900187328882,-0.8771921569070334,2.122013902143149,5.596467107154638,5.0,7.0,-3.656638633789527
01-22,-36.363644699950626,-7.868852894718229,6.885760037776871,1.4888381656182403,-2.12765757004357,-11.929830314563628,2.255645836920442,-2.333331108093277,-4.761900187328882,-2.222220102945964,5.867347311149366,9.408408552725458,5.0,7.0,-3.4751197477878164
01-23,-38.81119490311077,0.32786854490476747,6.003161437929949,0.9975111717826792,-4.374995762482334,-22.222229327075866,0.7518789579387514,-0.6666660308837891,-4.761900187328882,-1.3636350336153933,8.762890272153538,13.052207925263593,6.0,6.0,-3.525425244543646
01-24,-37.06294475799636,-4.827581444195055,4.952083199397435,-2.544532858842004,-5.625002002343491,-22.6053707395352,3.7594037527979447,2.580642779585401,-2.5641001008693984,2.1739110153428576,6.250000388051093,14.725568079357961,6.0,6.0,-3.3989935574374006
01-25,-43.58974538118587,-1.6722392025688413,1.4354091365498258,0.7537681217588103,-1.249998789280657,-13.40996770569975,5.535058791733368,2.580642779585401,0.0,-3.1674177391187275,13.281250048506395,11.378847771169225,6.0,6.0,-2.3436993473792342
01-26,-28.52459467472942,4.984426290631799,-4.153350519782952,0.0,-3.437496670521831,-8.823529669570277,12.328771373571856,-2.9900303805469446,-1.0948894629691135,-0.4524882484455124,11.197912446611166,16.41414366429123,4.0,8.0,-0.37926048762166636
01-27,-24.758850331773647,-0.9345785368615916,-1.6103044125327852,1.234572552595136,-0.9146332820563776,-4.964542844622845,14.00000254313151,-2.9900303805469446,-4.744521006199492,-0.4524882484455124,7.33695587034149,18.87254890502761,4.0,8.0,0.006177569004713075
01-28,-18.64952352696986,-3.1249969732016636,-1.771338693054639,-0.2469074462651643,-1.223240430774983,-4.895108742634554,14.569538410575428,0.0,0.729926308646092,-0.909090022410242,10.966053426678888,21.036584692154516,4.0,8.0,1.3734914168953185
01-29,-14.239484447971085,-4.374995762482334,2.7375213405742964,-0.2469074462651643,2.3809501846360366,-18.560605684314126,18.709675533838443,-0.9966767935156926,0.729926308646092,1.7699098239743158,5.737705825744815,18.99999730727252,7.0,5.0,1.053918015844843
01-30,-3.5598749698987033,-4.99999515712267,3.205125266043049,0.733501434941736,-0.3058101076937457,-4.659502373418483,17.419354144045744,-1.3289023913541977,-2.641506819760762,-0.4524882484455124,2.7472565980538257,-9.765940311689068,4.0,8.0,-0.30073191135823224
01-31,-5.501620744855154,-4.99999515712267,4.430382946251489,4.929578095400579,0.6191944522728082,-5.734770179868414,14.516123326090021,-1.3289023913541977,-5.1851801486336715,-0.4524882484455124,-1.0498677809387533,-12.671506467474186,4.0,8.0,-1.0357543582231385
02-01,-5.501620744855154,-5.32914842714743,-3.6741139588969434,5.336427427540921,-0.6191944522728082,-3.5842345669685685,14.516123326090021,-1.3289023913541977,2.846972431854284,-3.1674177391187275,1.0498677809387533,-9.604516121136477,4.0,8.0,-0.754979786277194
02-02,-12.027487776951643,-2.922082948612435,-2.239997863769574,8.616772125893606,-1.8575833568184656,-3.5842345669685685,5.693944863708568,0.0,2.846972431854284,-1.80995299378213,-2.8871426552871426,-9.604516121136477,3.0,9.0,-1.6479424051558313
02-03,-15.272730047052557,3.481016788817203,-0.9569368893470853,9.070286448309082,-1.8575833568184656,-2.482275649591286,10.996569148554844,0.33222559783854944,2.846972431854284,0.4524882484455325,-2.8871426552871426,-7.351781290281433,6.0,6.0,-0.3024076020465396
02-04,-23.809522335073684,11.042941599661416,0.15948567902866367,10.884349144288109,-2.492209431630952,-1.423486215927142,10.738252724652304,-6.8965449202785845,2.846972431854284,0.4524882484455325,-2.3498734825248278,-24.379433201242108,6.0,6.0,-2.1022149798955825
02-05,-12.345676710891206,8.282208028109403,0.0,10.884349144288109,0.31152617895385004,1.5094414653619204,7.191781940413647,-6.8965449202785845,2.846972431854284,0.0,-1.8372748743484009,-27.25723911117552,6.0,6.0,-1.442538035642708
02-06,-25.514397881744216,1.5337408730844513,0.0,10.681818600528498,2.4390220854836606,-4.61538955304766,0.0,-3.793099706153222,2.846972431854284,-4.545450112051311,-1.0526305882884517,-22.695587450089075,4.0,8.0,-3.726250108368587
02-07,-27.983531261629675,6.956521919409144,1.724139992810073,9.339404553110718,0.6060600368335035,-8.461539872299353,-2.7397233430072485,0.0,1.798559454347344,-0.45454501120513113,-0.8219170029021623,-26.413631973014073,5.0,7.0,-3.8708502089622385
02-08,-35.21738954663048,2.727270165750766,6.287419315117618,9.999995761447483,0.9090900552502553,-10.0,-1.0101000370632969,0.3311255141196694,1.4388475634778752,0.0,-4.9315020174130595,-27.033306060168204,6.0,6.0,-4.708212440509281
02-09,-50.241545671153474,5.029587885740792,2.9687508498318502,8.577870255725733,-1.8181801105005106,-3.9999961853027344,-4.166662527455388,0.0,0.3636360168457031,-2.7272700672307866,-0.27397233430073703,-7.823797353049041,4.0,8.0,-4.509298270070715
02-10,-61.1398953169463,5.604721278491798,0.3194961187284871,7.674936544596668,-4.672892684307958,-8.333325054910777,-4.137926952167151,0.0,3.6363601684570312,-0.45454501120513113,-1.6666717440995165,-9.333330790201822,4.0,8.0,-6.041922786963721
02-11,-40.45453850888039,8.8571412222726,-0.9584655045653109,3.837462890388891,-0.5988018395350123,0.0,-3.6789262456513523,2.5889943666086204,1.8181800842285156,0.4504500150622347,4.438638153049043,-15.646260003930191,6.0,6.0,-3.278843780912696
02-12,-31.67420975569971,12.000002179827009,0.0,5.543236969235845,5.491331072996601,-5.6818125374392165,6.333335240681966,1.6181214791303449,0.0,0.4504500150622347,2.933330535888672,11.752134067046688,8.0,4.0,0.7304932722275362
02-13,-24.43438699240038,9.714283261980329,4.8632173029568255,8.97435074492052,3.003000207918189,-4.832709043012677,2.999997138977051,2.5889943666086204,1.8181800842285156,1.7777760823567708,-5.540167686858255,8.598269659954472,9.0,3.0,0.7942337606358315
02-14,-4.524882484455325,9.455585180638963,5.438061373121049,10.020877304721246,3.603600249501827,-4.460962193550149,0.6666660308837891,0.0,-2.930400115279312,1.7777760823567708,-2.133331298828137,18.497112654568955,7.0,5.0,2.950841898639973
02-15,-4.0540501355603125,8.670518757478144,6.156154006090902,10.909090558797317,3.603600249501827,1.4869873978500494,-8.363637057217685,2.5889943666086204,-4.0740701167835995,1.785712575121809,-1.5999984741210938,15.173412993619479,8.0,4.0,2.690226260115455
02-16,-10.000002270653237,9.971507281581921,0.6339138227536568,18.063311189263864,1.5015001039590945,-3.515631039044955,0.3344478405137593,2.9032231270335758,-4.460962193550149,1.785712575121809,-1.3333320617675781,11.795646874545689,8.0,4.0,2.306611270813121
02-17,-22.222220119765602,9.944748797698535,-0.6309142096266068,18.249535194756444,-1.2345667202249964,-6.000003814697266,-6.04982490233747,3.9735061694360327,-3.345721645162611,1.785712575121809,-4.972377691923669,9.692309452937199,5.0,7.0,-0.06748474281568335
02-18,-30.645163874637692,4.6961282665651405,-5.362770781826354,16.201115532584495,-1.863352243678044,-8.16326709351701,-2.4561464562716053,1.6339854003679126,-3.345721645162611,2.222220102945964,-2.9810269211400517,6.973059607139076,5.0,7.0,-1.9242450088858984
02-19,-10.04784912780434,8.839777440859677,-0.9463713144399382,21.190893696379828,1.7964055186050372,-11.587982393452473,-5.693953348355636,1.30718832029433,-2.583023330533308,2.222220102945964,-4.1095850145108725,1.9741854774157326,6.0,6.0,0.19682550228366644
02-20,0.9569369257348699,6.6298281410331565,1.081911856169386,23.076921822913434,1.4925359325276826,-15.062756455831163,-2.4911093625196146,1.6339854003679126,-4.119846140548016,2.222220102945964,0.8152165990639748,-7.719547885426431,8.0,4.0,0.7096914113692626
02-21,7.65550110967311,7.901906153252069,2.2900777251824924,17.582418158238323,5.029587885740792,-10.460250586893743,-3.2028524704831853,-0.6688956810275186,-3.731339632150406,0.0,4.761906564010437,-6.23229547856384,6.0,6.0,1.7438136455815443
02-22,-9.659088523057866,13.5549861830034,-2.4000015258789205,22.007042918619582,1.183437837789033,-10.460250586893743,-1.7543927160695634,-0.33333301544189453,-2.611937742505289,-0.909090022410242,-1.3227500712890596,-4.10764821817906,3.0,9.0,0.26558120980719807
02-23,-10.919536607459857,14.824118375422998,4.134762209057233,23.037540509797463,-2.366861567970313,-3.1250064028428435,-5.45454892245206,0.0,1.8181800842285156,-0.909090022410242,0.7936500427734288,-3.9603921665166317,5.0,7.0,1.4894012943023076
02-24,-29.411763880904594,17.45282573265357,-2.173910950957669,20.13652352031774,-4.531725013912553,-1.53846929764635,-8.727273074063389,0.0,0.0,-2.2727250560256556,-3.8781193621186683,-5.831529488275101,2.0,10.0,-1.7313472392443892
02-25,-22.099453481372393,18.64801770232955,-2.7950283655170027,18.259388178881593,-7.120743582517408,0.0,-8.303249843220417,2.5889943666086204,0.7272720336914062,-2.2727250560256556,-0.5361925153952565,-14.146339383220822,4.0,8.0,-1.4208383288131488
02-26,-11.000001430511453,19.347317740943357,-3.4161457800763233,16.98440246642988,1.7699167947316667,-1.5094324684347307,1.4336904085999336,0.0,-3.0188649368694613,-1.3513500451867841,1.3661253978772918,-13.442625975102708,5.0,7.0,0.5969193477000555
02-27,-4.999995231628418,18.181817676587013,-4.881888935988539,11.786369921146237,1.7699167947316667,5.535058791733368,-7.168460588468283,-0.32362429582607755,-12.809914587039332,-9.756100113940823,-4.166669426141035,-21.220409604004526,4.0,8.0,-2.337824966569896
02-28,5.500000715255737,22.34513262666488,-4.388710469415517,3.508777800395784,7.692307169803682,7.749078789333347,-0.7168452042998952,-0.32362429582607755,-7.5697234239985685,-4.18604233382279,2.425880098719429,-18.397090546255637,6.0,6.0,1.136595077212865
02-29,0.0,0.0,0.0,-2.0912481348053036,0.0,0.0,0.0,-1.639342724524056,0.0,0.0,0.0,-14.936251472636494,0.0,3.0,-1.5555701943304878
03-01,20.25316130979327,23.362444346439485,-0.6379579262313901,-5.740739579717502,8.262107197748279,9.594095453999996,-6.439387542431055,2.580642779585401,-4.263571192529107,-4.651158148691992,0.5390830382983777,-61.794866371280335,6.0,6.0,-1.5780122195847135
03-02,20.92050616162365,21.304348682410794,8.513704045677798,-8.333329654034339,4.843307030080886,0.8097158176053311,-16.59750384660169,2.5477757787232687,-6.69291649004289,-4.651158148691992,1.6172491148951331,-30.7772060563164,7.0,5.0,-0.5412922970558706
03-03,20.851060009045703,23.949585892993742,4.005934571147927,-1.1111100318500724,7.734806084020818,0.8097158176053311,-22.317596478690493,5.079367650369079,-5.11811481863476,-4.651158148691992,0.0,-71.48437982638535,6.0,6.0,-3.520990773255838
03-04,11.440677666451787,25.55780519102553,2.818984967884959,-0.5524900691852977,4.022991498185347,6.425706233650015,-14.227638179071347,4.761907645273734,-5.5118152364867745,-4.651158148691992,1.3513500451867637,-120.62499492429201,7.0,5.0,-7.432389442505774
03-05,24.78632243505666,20.6896506698595,7.270026524598432,-1.4869873978500494,5.367233312652465,-0.8438911523565212,-23.913041900822225,4.444447640178389,-5.5118152364867745,-4.651158148691992,-3.661975103861502,-160.88561151813337,5.0,7.0,-11.533066656321415
03-06,25.641022506001477,19.269773678375163,6.015038941820215,-4.604051710927766,3.9772689558011236,-3.6437211792240887,-19.56521987013651,4.444447640178389,-5.5118152364867745,-7.317077992999332,-4.132227333881368,-156.27306545760007,5.0,7.0,-11.808302254923296
03-07,27.350422647891097,22.113504597185976,5.731525005757287,-9.943718900465335,7.799442286464778,-5.263152814434787,-19.56521987013651,4.444447640178389,-6.772911431866933,-8.374388112801821,0.5509702125222425,-126.93726969733336,6.0,6.0,-9.072195703086582
03-08,25.110129428730176,20.240476921271604,1.6566213688113987,-10.325047034104799,10.027852470830084,-6.882594102219426,-27.314809755778807,2.2151952455715067,-4.961836645774404,-12.244898207432906,-2.7548182225875784,-129.9065497194549,5.0,7.0,-11.261689854344837
03-09,20.5607493295035,16.699417602916302,0.7704116434674483,-3.824088117318352,5.5710254609132654,-3.1250064028428435,-25.57077297478664,3.4375041211023443,-1.1450462259065275,-13.265305377701212,-0.8264454667762858,-124.04372866175346,5.0,7.0,-10.396773755765205
03-10,31.178712394683355,14.541833104524338,1.550386164181336,1.912044058659176,4.237284140261283,-16.299565069892356,-23.111110263400608,3.4375041211023443,7.633580839735752,-4.591832266207463,-4.273507002136339,-98.37397756229213,7.0,5.0,-6.846553945065108
