,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-5.882347166332156,9.090909090909092,40.00000000000001,3.0,7.0,4.496232373073702
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-5.882347166332156,0.0,40.00000000000001,2.0,8.0,3.6697860920819663
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249994179233778,-5.882347166332156,0.0,40.00000000000001,2.0,8.0,3.6697860920819663
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-8.23529304517596,0.0,40.00000000000001,2.0,8.0,4.116202137823176
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-8.23529304517596,0.0,40.00000000000001,2.0,8.0,4.116202137823176
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-8.23529304517596,0.0,37.931030230346266,2.0,8.0,3.9281139769455624
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-8.23529304517596,0.0,40.00000000000001,2.0,8.0,4.116202137823176
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-15.000000372528993,0.0,9.99999999999998,2.0,8.0,0.7739560171547157
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-13.580248639671144,0.0,9.99999999999998,2.0,8.0,0.9030243565054292
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-13.580248639671144,0.0,9.99999999999998,2.0,8.0,0.9030243565054292
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-4.938274239498084,0.0,9.99999999999998,2.0,8.0,1.6886583928847982
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-4.938274239498084,0.0,9.99999999999998,2.0,8.0,1.6886583928847982
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,-4.938274239498084,-3.1250064028428435,18.181818181818166,2.0,8.0,2.1483685546098297
01-15,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,13.513516561230885,-4.938274239498084,-3.1250064028428435,9.090909090909092,2.0,8.0,-1.7083804556513869
01-16,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,13.513516561230885,-4.938274239498084,-3.1250064028428435,6.249994179233778,2.0,8.0,-1.9666454476218702
01-17,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,13.513516561230885,-4.938274239498084,-3.1250064028428435,9.37500058207664,2.0,8.0,-1.6825539564543375
01-18,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,-14.864866606417648,-3.1250064028428435,6.249994179233778,1.0,9.0,-4.097564441090093
01-19,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,33.92857085837394,-14.864866606417648,-3.1250064028428435,6.249994179233778,2.0,8.0,-1.013148908510644
01-20,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,33.92857085837394,-8.10810832580222,-17.857147038591133,6.249994179233778,2.0,8.0,-1.738183668068177
01-21,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,33.92857085837394,-1.2658215432457103,-17.857147038591133,6.249994179233778,2.0,8.0,-1.1161575969266762
01-22,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,33.92857085837394,-1.2658215432457103,-17.857147038591133,6.249994179233778,2.0,8.0,-1.1161575969266762
01-23,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,33.92857085837394,-2.531643086491392,-17.857147038591133,6.249994179233778,2.0,8.0,-1.2312322826762836
01-24,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,36.206893893966416,-10.958901537048613,-17.857147038591133,6.249994179233778,2.0,8.0,-1.790226411309442
01-25,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,36.206893893966416,-10.958901537048613,-14.285711244660995,-3.1250064028428435,1.0,9.0,-2.317823210231849
01-26,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,0.0,0.0,36.206893893966416,-10.958901537048613,-14.285711244660995,-3.1250064028428435,2.0,8.0,0.7124789771772257
01-27,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,0.0,0.0,36.206893893966416,-10.958901537048613,-14.285711244660995,-3.1250064028428435,2.0,8.0,0.7124789771772257
01-28,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,0.0,0.0,36.206893893966416,-10.958901537048613,-14.285711244660995,-3.1250064028428435,2.0,8.0,0.7124789771772257
01-29,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,0.0,0.0,36.206893893966416,-10.958901537048613,-14.285711244660995,0.0,2.0,8.0,0.9965704683447569
01-30,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,0.0,0.0,36.206893893966416,-10.958901537048613,-14.285711244660995,-3.225803350434739,2.0,8.0,0.7033156183052353
01-31,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,0.0,0.0,32.72727331839316,-1.3698616715036243,0.0,-3.225803350434739,2.0,8.0,2.557418394180937
02-01,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,0.0,0.0,-1.8181800448205245,-8.219178194041364,0.0,-3.225803350434739,1.0,9.0,-1.2057425045237375
02-02,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,0.0,0.0,-1.8181800448205245,-8.219178194041364,0.0,-3.225803350434739,1.0,9.0,-1.2057425045237375
02-03,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-1.8181800448205245,-8.219178194041364,0.0,-3.225803350434739,2.0,8.0,2.834661661310948
02-04,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-8.219178194041364,0.0,-14.285711244660995,2.0,8.0,1.498637299141192
02-05,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,-8.219178194041364,0.0,-14.285711244660995,2.0,8.0,1.498637299141192
02-06,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,0.0,-7.6923121009354265,-14.285711244660995,2.0,8.0,1.5465342166962772
02-07,0.0,19.999998807907094,-20.000004768371582,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,0.0,-7.6923121009354265,-14.285711244660995,2.0,8.0,1.5465342166962772
02-08,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,0.0,-7.6923121009354265,-14.285711244660995,1.0,9.0,1.5465347585566855
02-09,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,0.0,-7.6923121009354265,5.882356034843122,2.0,8.0,3.379995420329787
02-10,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,-5.454540134461573,0.0,-7.6923121009354265,5.882356034843122,2.0,8.0,3.379995420329787
02-11,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,0.0,0.0,-7.6923121009354265,5.882356034843122,2.0,8.0,3.875862705280839
02-12,0.0,0.0,0.0,0.0,0.0,44.444445824181535,0.0,0.0,0.0,-7.6923121009354265,8.82352966957026,2.0,8.0,4.143242126619669
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,6.060609070941536,1.0,9.0,-0.14833663909035372
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,15.151518161850626,1.0,9.0,0.6781096419013818
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,15.151518161850626,1.0,9.0,0.6781096419013818
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151518161850626,1.0,9.0,1.3774107419864206
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151518161850626,1.0,9.0,1.3774107419864206
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7037000244047684,0.0,10.0,-0.3367000022186153
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7037000244047684,0.0,10.0,-0.3367000022186153
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285718786473254,0.0,-36.000001430511475,0.0,10.0,-3.6623382015440664
