,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.857142857142857,0.0,0.0,10.996645826576046,0.0,-3.1446540880503147,1.7911311917349417,2.2346382605037545,-1.368669827066688,-1.5421060205242472,4.0,6.0,1.0749207454833045
01-03,0.0,2.857142857142857,0.0,0.0,10.996645826576046,0.0,-3.1446540880503147,5.162326628209756,2.2346382605037545,-1.4956075045502295,-1.5421060205242472,4.0,6.0,1.3698532690279657
01-04,0.0,0.0,0.0,0.0,10.613320860169416,0.0,-5.128205128205128,5.162326628209756,6.749554686599578,-3.8123258355697818,-0.3558664430641747,3.0,7.0,1.2026186152854244
01-05,0.0,0.0,0.0,0.0,10.613320860169416,0.0,-8.465610654833167,4.869616130626272,6.749554686599578,-4.398827176307283,-0.3558664430641747,3.0,7.0,0.819289763926422
01-06,0.0,0.0,0.0,0.0,10.613320860169416,0.0,-8.465610654833167,4.869616130626272,4.973355728249094,-4.398827176307283,0.11806195717126182,4.0,6.0,0.7009015313705086
01-07,0.0,0.0,0.0,0.0,10.613320860169416,0.0,-5.158732281210203,4.097926664428061,4.973355728249094,-4.398827176307283,0.11806195717126182,4.0,6.0,0.9313732502273044
01-08,0.0,0.0,0.0,0.0,5.568203092135225,0.0,-5.158732281210203,4.097926664428061,4.276255887902366,-2.2287453672681066,1.168224319889823,4.0,6.0,0.702102937807015
01-09,0.0,0.0,0.0,0.0,5.901639501982392,0.0,-5.158732281210203,4.097926664428061,3.9184087504474023,-4.059703314482254,0.9400651430170822,4.0,6.0,0.51269131492568
01-10,0.0,0.0,0.0,0.0,5.901639501982392,0.0,-6.7114093959731544,4.204368690980302,4.787235265766016,-2.6199568962806437,0.9400651430170822,4.0,6.0,0.5910856644992722
01-11,0.0,0.0,0.0,0.0,5.901639501982392,1.3605442176870748,-2.7131762696657744,4.736840097527755,4.6181145814467355,-2.148953535484186,0.9400651430170822,5.0,5.0,1.1540976124100981
01-12,0.0,0.0,0.0,0.0,8.10344143960291,1.3605442176870748,-2.7131762696657744,4.499997590717516,4.6181145814467355,-1.0891931662906995,0.9400651430170822,5.0,5.0,1.4290721396831676
01-13,0.0,0.0,0.0,0.0,8.10344143960291,2.1328317926584384,-2.7131762696657744,1.1052583393297697,4.6181145814467355,1.7453522089716023,0.11848160226683409,6.0,4.0,1.3736639722373196
01-14,0.0,0.0,0.0,0.0,0.4926033393071871,2.1328317926584384,-0.7751918117475523,1.1052583393297697,4.6181145814467355,1.857677892821968,-3.792171613843302,5.0,5.0,0.5126475018157495
01-15,0.0,0.0,2.0376163833954957,7.46218256589744,-6.3439533209345145,2.1328317926584384,2.32558529234134,-0.6158055323428125,4.6181145814467355,3.4308244476600707,-3.792171613843302,6.0,4.0,1.0232022360253537
01-16,0.0,0.0,2.0376163833954957,7.46218256589744,-6.3439533209345145,2.1328317926584384,2.32558529234134,-0.7506772110492044,4.6181145814467355,4.105744777238765,-4.284653626244967,6.0,4.0,1.027526475886321
01-17,0.0,0.0,-0.9693028422143997,7.46218256589744,-6.3439533209345145,2.1328317926584384,4.303799399846716,-2.9589091261772262,0.0,4.105744777238765,-4.284653626244967,4.0,6.0,0.31343087455184127
01-18,0.0,0.0,-0.3210285158727228,7.46218256589744,-0.6624161058170781,2.1328317926584384,4.303799399846716,-2.677604911996181,-1.0771965276530278,4.105744777238765,-5.392756941133238,4.0,6.0,0.7157777757426467
01-19,0.0,0.0,-0.3210285158727228,7.46218256589744,-0.15208506320261864,0.0,4.303799399846716,-2.677604911996181,-0.3411106357388093,5.793029509943368,-6.335401831206328,3.0,7.0,0.7028891379700787
01-20,0.0,5.71120999726886,-0.3210285158727228,5.068963149498237,-0.15208506320261864,0.0,2.577319638307702,-2.677604911996181,-0.3411106357388093,6.188740243999622,-6.335401831206328,4.0,6.0,0.8835456428234331
01-21,0.0,5.71120999726886,-0.3210285158727228,5.068963149498237,-0.15208506320261864,0.0,3.9948434730381024,-2.677604911996181,-0.3411106357388093,5.8988723711537725,-6.335401831206328,4.0,6.0,0.986059821176574
01-22,0.0,5.71120999726886,-0.3210285158727228,5.068963149498237,-0.5069727733119337,2.0,0.25772803115309945,-2.677604911996181,-2.0821906660245433,5.8988723711537725,-5.714283818783968,5.0,5.0,0.6940629875531473
01-23,0.0,5.71120999726886,5.901834202064324,5.068963149498237,-2.915076524566215,2.0,0.25772803115309945,-2.677604911996181,-5.420563599773643,4.739199758666375,-3.276695264858963,6.0,4.0,0.8535449852232628
01-24,0.0,5.71120999726886,5.901834202064324,5.068963149498237,-2.915076524566215,1.2266642252604165,0.25772803115309945,-3.8251409405626364,-9.108528879698786,1.9910238012078647,-2.4271844210729427,6.0,4.0,0.17104478550474714
01-25,0.0,5.71120999726886,5.901834202064324,5.068963149498237,-2.915076524566215,-1.340633895198418,-1.4416755309628415,-3.8251409405626364,-8.269229302039513,1.8788507341901406,1.4320391787919873,5.0,5.0,0.20010373349853863
01-26,0.0,5.71120999726886,3.944593502126513,-2.586206896551724,-5.454541491223621,-2.6038849893029967,-5.449591167364902,-2.0491804133005784,-8.269229302039513,0.2804219701317547,0.22113059189385284,4.0,6.0,-1.4777525634874864
01-27,0.0,5.71120999726886,3.944593502126513,-2.586206896551724,-5.454541491223621,-2.6892188214859147,-5.737711410843955,-1.9125704702813182,-8.269229302039513,-1.4261265841846313,-0.1479688641675178,2.0,8.0,-1.6879791219438927
01-28,0.0,5.71120999726886,6.805174296406016,-2.586206896551724,-1.948051948051948,-2.6892188214859147,-7.923501767163793,0.2732198860385201,-8.269229302039513,-1.4261265841846313,1.1922089585430566,4.0,6.0,-0.9873201982928245
01-29,0.0,5.71120999726886,6.805174296406016,-2.586206896551724,-0.12754907165159357,-2.6892188214859147,-7.923501767163793,0.5449611955905427,-13.852372838090751,-1.4261265841846313,1.7895958671743581,4.0,6.0,-1.2503667838807848
01-30,0.0,5.71120999726886,6.805174296406016,-2.586206896551724,0.7047540461187591,-0.4990305148286707,-7.923501767163793,0.5449611955905427,-11.04536171568377,-1.4261265841846313,2.4242424242424243,5.0,5.0,-0.6627168653441806
01-31,0.0,5.71120999726886,6.202949481276969,0.0,0.7047540461187591,-0.4990305148286707,-7.923501767163793,0.2724857949304026,-10.29703121374149,-5.526001546846207,2.4242424242424243,5.0,5.0,-0.8118112089766135
02-01,0.0,5.71120999726886,6.202949481276969,0.0,0.7047540461187591,-0.4990305148286707,-7.923501767163793,0.2724857949304026,-10.29703121374149,-5.200940643017723,2.4242424242424243,5.0,5.0,-0.7822602177194784
02-02,0.0,0.0,6.202949481276969,0.0,0.7047540461187591,-0.4990305148286707,-6.010931296882474,3.9370080316902234,-8.415841584158416,-5.200940643017723,2.4242424242424243,4.0,6.0,-0.6234354595962646
02-03,0.0,0.0,0.0,0.0,0.7047540461187591,-0.4990305148286707,-6.010931296882474,3.9370080316902234,-5.9405940594059405,-5.200940643017723,2.4242424242424243,3.0,7.0,-0.9623174556439456
