,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285716186372554,-76.00000298023234,45.71428647454901,-172.72727657571315,0.0,33.33333074632622,30.55555591486212,27.272723424286887,-9.09091486356969,5.263161119537957,32.11009240941351,-7.207211893677511,7.0,5.0,-6.37421166982037
01-03,7.1428580931862955,-76.00000298023234,45.71428647454901,-15.384616073463423,0.0,33.33333074632622,44.44444085137891,27.272723424286887,-9.09091486356969,43.58974236512477,38.59649036812322,9.909910061086386,8.0,4.0,12.46068737223302
01-04,7.1428580931862955,-76.00000298023234,52.500001455191445,-199.9999883584684,0.0,33.33333074632622,44.44444085137891,38.46153680830317,-66.66667097834532,2.56409827793672,-4.385965557240922,9.909910061086386,7.0,5.0,-13.224704298406488
01-05,7.1428580931862955,-79.99999627470964,52.500001455191445,0.0,0.0,33.33333074632622,42.85714190681375,-8.892921990748468,16.666664510827335,2.56409827793672,8.333335375707367,9.909910061086386,8.0,4.0,7.034535180134784
01-06,36.84210268331689,-60.00001117587114,-8.000005215406553,-9.999994179234209,0.0,33.33333074632622,9.090904280358595,1.8181787394295041,16.666664510827335,2.56409827793672,8.333335375707367,-24.532996247918295,7.0,5.0,0.5096339829560362
01-07,-49.999999999999986,-32.00000223517425,-60.00001117587114,-9.999994179234209,0.0,0.0,-18.181819143928305,1.8181787394295041,24.999996766241004,2.56409827793672,-10.000002941018751,-10.843377684859961,3.0,9.0,-13.470244464706616
01-08,28.571432372745093,-4.000002607703303,-40.0000074505808,-9.999994179234209,0.0,0.0,-18.181819143928305,1.8181787394295041,24.999996766241004,-46.15384822039034,10.000001862645192,-20.481926899704526,4.0,8.0,-6.11899906337339
01-09,-7.142851440882346,0.0,-133.3333385073476,8.333338183971497,0.0,0.0,13.636361712143422,1.8181787394295041,27.027025156218343,5.000002910382876,-25.00000000000002,-68.83117322938642,5.0,7.0,-14.874371372955897
01-10,21.428574279558813,0.0,-133.3333385073476,62.06896524039161,0.0,0.0,-27.27272342428686,16.923076482214174,-16.216220127907103,13.636361712143422,8.172633859024609,-66.23376293510303,5.0,7.0,-10.068869451775997
01-11,21.428574279558813,0.0,-133.3333385073476,62.06896524039161,0.0,0.0,-27.27272342428686,-34.999997089617125,-18.91891823862487,13.636361712143422,-10.192842790006507,-12.987015186121795,3.0,9.0,-11.71424450032591
01-12,0.0,0.0,-133.3333385073476,8.333338183971497,0.0,0.0,-27.27272342428686,8.333334626836884,-18.91891823862487,13.636361712143422,8.172633859024609,-12.987015186121795,4.0,8.0,-12.836360581200395
01-13,-18.181821260570477,0.0,12.500001455191423,-116.66665696539039,0.0,0.0,-44.0000007450581,15.384617588929112,-18.91891823862487,11.36363828785659,8.172633859024609,5.434783378929333,5.0,7.0,-12.07597688664273
01-14,-27.272731890855763,0.0,0.0,16.666666666666668,0.0,-49.99999417923422,-2.8571379154313763,0.0,2.7027044034378522,11.36363828785659,9.09091063028527,5.434783378929333,5.0,7.0,-2.905930051528804
01-15,-27.272731890855763,0.0,37.500004365574355,16.666666666666668,0.0,-49.99999417923422,0.0,15.23077026679669,2.7027044034378522,11.36363828785659,-41.558443757550364,-11.000000186264536,5.0,7.0,-3.863948835297727
01-16,-72.7272681091442,0.0,-56.250000454747315,58.333333333333336,0.0,-49.99999417923422,37.14285942364705,15.384617588929112,2.7027044034378522,11.36363828785659,-4.587156668790766,-0.3749970168575416,5.0,7.0,-4.917688615964177
01-17,9.09091063028527,0.0,-66.66666149265238,58.333333333333336,0.0,0.0,37.14285942364705,15.384617588929112,2.7027044034378522,11.36363828785659,-11.76469621464508,-3.7499934516384807,6.0,6.0,4.31972604237944
01-18,0.0,16.66666925367381,37.500004365574355,58.333333333333336,0.0,0.0,37.14285942364705,-34.14634007834242,2.7027044034378522,15.2173954856164,-17.647049800335406,-3.7499934516384807,6.0,6.0,9.33496524458054
01-19,47.36842053666337,16.66666925367381,25.00000291038289,58.333333333333336,0.0,0.0,11.99999850988383,-34.14634007834242,2.7027044034378522,43.478261969899044,-3.529405577372851,-3.7499934516384807,7.0,5.0,13.676970984160034
01-20,-100.0,16.66666925367381,25.00000291038289,50.0,0.0,0.0,11.99999850988383,-34.14634007834242,0.0,13.043476060201922,11.999998509883847,7.777775248259565,7.0,5.0,0.1951317011619531
01-21,-100.00000000000004,0.0,25.00000291038289,-20.833326057376087,0.0,0.0,11.99999850988383,-30.000005587935576,0.0,13.043476060201922,-9.999994179234209,7.777775248259565,4.0,8.0,-8.584339424651477
01-22,-83.33333074632623,0.0,25.00000291038289,-20.833326057376087,0.0,0.0,11.99999850988383,19.999994412064446,0.0,13.043476060201922,-17.33333532015486,-13.235292002835877,4.0,8.0,-5.3909843528466626
01-23,-83.33333074632623,0.0,25.00000291038289,-20.833326057376087,0.0,0.0,11.99999850988383,-20.000003725290384,24.48979679111861,4.347828727757714,-39.615382870302824,22.22222222222222,5.0,7.0,-6.310182853160856
01-24,-83.33333074632623,0.0,62.500001455191445,-141.66665211475217,0.0,0.0,0.0,-20.000003725290384,0.0,-9.999994179234209,-21.134589165020103,7.070704505080129,2.0,10.0,-17.213655330862625
01-25,-22.222226821346265,0.0,0.0,0.0,0.0,0.0,26.47059085363179,-20.000003725290384,0.0,-9.999994179234209,-22.358175059430106,7.070704505080129,2.0,10.0,-3.4199253688824207
01-26,-37.499992724042784,16.66666925367381,0.0,0.0,0.0,0.0,26.47059085363179,-22.641515567628385,6.0913752679029525,-9.999994179234209,14.34927745839894,-43.750006821210434,4.0,8.0,-4.192799704875693
01-27,-83.33333074632623,16.66666925367381,60.0000029103829,-100.0,0.0,0.0,25.53191152078737,-22.641515567628385,6.0913752679029525,-9.999994179234209,1.2820491389683764,-2.222228890952056,5.0,7.0,-9.052088441035457
01-28,-83.33333074632623,14.285716186372554,62.500001455191445,-100.0,0.0,0.0,22.222216473317182,-22.641515567628385,6.0913752679029525,-9.999994179234209,22.999998696148367,-1.0100992996830493,5.0,7.0,-7.407135976161615
01-29,0.0,14.285716186372554,0.0,-100.0,0.0,0.0,-29.629630268396827,22.641506781566104,24.48979679111861,-9.999994179234209,-9.000003539025862,19.999994412064446,4.0,8.0,-5.601051151294598
01-30,-89.99999813735481,14.285716186372554,-100.0,-100.0,0.0,0.0,7.407411878777694,22.641506781566104,22.916670304645294,1.7857174411039831,-13.484649000509977,-6.666674117247395,5.0,7.0,-20.092858221887216
