,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000076293945135,-0.25,-0.40000009536743164,0.1399998664855957,0.0,-0.3400001525878906,-0.21000003814697266,-0.14999997615814187,-0.009999990463256836,0.03000020980834961,-0.039999961853027344,3.0,8.0,01-17,-0.09363630684939311
01-03,0.20000076293945135,-0.1100006103515625,-0.5100002288818359,0.12999987602233842,-0.059999942779541016,-0.1700000762939453,-0.21000003814697266,-0.14999997615814187,0.1099998950958252,0.019999980926513228,-0.039999961853027344,4.0,7.0,01-18,-0.07181821086189986
01-04,0.010000228881835938,-0.039999961853027344,-0.15999984741210938,0.039999961853027344,-0.039999961853027344,-0.1700000762939453,-0.12999987602233887,-0.12000000476837114,0.07000017166137651,0.009999990463256836,0.0,4.0,7.0,01-19,-0.048181761394847526
01-05,-0.22999954223632812,0.3400001525878924,0.0,0.11999988555908159,-0.039999961853027344,-0.25,-0.19000005722045898,-0.07000005245208718,0.09000015258789062,-0.019999980926513672,0.0,3.0,8.0,01-20,-0.022727218541231883
01-06,-0.13000011444091975,0.4200000762939453,0.019999980926513672,0.11999988555908159,-0.039999961853027344,-0.11999988555908203,-0.16000008583068848,-0.020000100135803,0.1100001335144043,-0.019999980926513672,0.00999999046325728,5.0,6.0,01-21,0.017272721637378897
01-07,0.0,0.5600004196166992,0.010000228881835938,0.25999999046325595,-0.17999982833862305,0.059999942779541016,-0.30999994277954057,0.009999990463256836,0.1100001335144043,0.0,0.26999998092651323,7.0,4.0,01-22,0.07181826504794026
01-08,-0.26999950408935547,0.5900001525878906,0.0,0.2099997997283931,0.03999996185302912,0.13000011444091797,-0.2899999618530269,0.030000090599059837,0.08999991416931152,0.13000011444091797,0.3299999237060547,8.0,3.0,01-23,0.0900000550530175
01-09,-0.4099998474121094,0.7200002670288086,0.010000228881835938,0.2699999809265141,0.029999732971190518,0.11999988555908203,-0.2599999904632564,0.09000003337860085,0.1800000667572017,0.020000219345092773,0.31999993324279696,9.0,2.0,01-24,0.09909095547415979
01-10,-0.560000419616701,0.7100000381469727,-0.16000032424926847,0.14999985694885254,-0.030000209808350498,0.1399998664855957,-0.21000003814697266,0.15999996662139893,0.24000000953674316,0.009999990463256836,0.35000014305114746,7.0,4.0,01-25,0.07272717085751589
01-11,-0.8699998855590803,0.8800001144409189,-0.1700000762939453,0.18000006675720215,0.13999986648559481,0.21000003814697266,-0.1100001335144043,0.18999993801116966,0.2999999523162842,-0.009999990463256392,0.31999993324279696,7.0,4.0,01-26,0.09636362032456845
01-12,-0.7200002670288068,0.7399997711181658,-0.1399998664855957,-0.03999996185302779,0.2199997901916504,0.23000001907348633,-0.12999987602233887,0.16999995708465554,0.25,0.039999961853027344,0.29999995231628374,7.0,4.0,01-27,0.08363631638613636
01-13,-0.9300003051757795,0.5400009155273473,-0.029999732971191406,-0.009999990463256836,0.13000011444091886,0.12000036239623935,0.029999971389770508,0.16999995708465554,0.15000009536743164,0.0699999332427983,0.32999992370605424,8.0,3.0,01-28,0.051818294958635276
01-14,-0.8199996948242205,0.370000839233402,-0.04999971389770508,0.019999980926512784,-0.14000034332275302,0.3899998664855957,-0.1400001049041748,0.14999997615814165,0.13000011444091752,0.039999961853027344,0.30999994277954057,7.0,4.0,01-29,0.023636438629844013
01-15,-0.5799999237060565,0.0900001525878924,0.0,0.0,-0.1400003433227539,0.3400001525878906,-0.04999995231628418,0.1100000143051143,0.15000009536743164,0.039999961853027344,0.25,6.0,5.0,01-30,0.019090923396023796
01-16,-0.7500000000000018,0.1700000762939453,0.07000017166137695,0.08999991416931152,-0.1700000762939453,0.26999998092651367,-0.029999971389770508,0.10000002384185724,0.1400001049041748,0.06000018119812056,0.25,8.0,3.0,01-31,0.01818185502832568
01-17,-1.010000228881836,0.019999504089357245,-0.059999942779541016,-0.0800001621246329,-0.09999990463256836,0.18000030517578125,0.059999942779541016,0.08000004291534402,0.07999992370605424,0.16000008583068848,0.019999980926513672,7.0,4.0,02-01,-0.059090950272299846
01-18,-1.1400003433227521,0.18999958038330078,0.08999967575073242,-0.009999990463255948,-0.23999977111816495,0.36999988555908203,0.06999993324279785,0.03000009059906006,0.059999942779541016,0.059999942779541016,-0.04999995231628418,7.0,4.0,02-02,-0.05181827328421837
