,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.08999998867511752,-0.1499999761581421,0.0,-0.01000000536441803,0.04000002145767223,-0.1600000262260437,2.0,10.0,01-17,-0.029999998708566022
01-03,0.0,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,-0.08999998867511752,-0.1499999761581421,0.0,-0.040000006556510925,0.04000002145767223,-0.06000000238418579,3.0,9.0,01-18,-0.023333330949147534
01-04,0.0,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,-0.08999998867511752,-0.1499999761581421,0.0,-0.040000006556510925,0.04000002145767223,-0.06000000238418579,3.0,9.0,01-19,-0.023333330949147534
01-05,0.0,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,-0.08999998867511752,-0.04999998211860657,0.01000000536441803,-0.040000006556510925,0.04000002145767223,-0.06000000238418579,4.0,8.0,01-20,-0.014166664332151406
01-06,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.08999998867511752,-0.04999998211860657,0.02000000327825545,-0.040000006556510925,0.04000002145767223,-0.10000002384185791,3.0,9.0,01-21,-0.017499998832742367
01-07,0.019999980926513672,0.0,0.0,0.0,0.050000011920928955,0.0,-0.08999998867511752,-0.12999999523162842,0.02000000327825545,-0.040000006556510925,0.04000002145767223,-0.10000002384185802,4.0,8.0,01-22,-0.019166666393478717
01-08,0.019999980926513672,0.0,0.0,0.0,0.050000011920928955,0.0,-0.08999998867511752,-0.12999999523162842,0.03000000864267348,-0.040000006556510925,-0.01999998092651356,-0.10000002384185802,3.0,9.0,01-23,-0.023333332811792697
01-09,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.08999998867511752,-0.05000001192092901,0.009999997913837419,-0.040000006556510925,-0.1899999976158142,-0.050000011920928955,2.0,10.0,01-24,-0.03250000315407913
01-10,0.019999980926513672,0.0,0.0,0.0,0.19999998807907104,0.0,-0.08999998867511752,-0.05000001192092901,0.0,-0.030000001192092896,-0.1899999976158142,-0.050000011920928955,2.0,10.0,01-25,-0.01583333685994149
01-11,-0.06999999284744263,0.0,0.0,0.0,0.19999998807907104,-0.009999990463256836,-0.07999999821186068,-0.05000001192092901,0.0,-0.030000001192092896,-0.1899999976158142,0.009999990463256836,2.0,10.0,01-26,-0.0183333344757557
01-12,-0.06999999284744263,0.00999999046325678,0.0,0.0,0.19999998807907104,-0.009999990463256836,0.010000005364418002,-0.08000001311302185,-0.009999997913837433,-0.030000001192092896,-0.18000000715255737,0.009999990463256836,4.0,8.0,01-27,-0.01250000235935053
01-13,-0.06999999284744263,0.00999999046325678,0.0,0.0,0.19999998807907104,-0.009999990463256836,0.010000005364418002,-0.08000001311302185,-0.009999997913837433,0.0,-0.09000003337860107,0.009999990463256836,4.0,8.0,01-28,-0.0025000044455130966
01-14,0.030000030994415283,0.00999999046325678,0.0,0.0,0.19999998807907104,-0.0599999874830246,0.09999999403953552,-0.08000001311302185,-0.009999997913837433,0.0,-0.09000003337860107,0.009999990463256836,5.0,7.0,01-29,0.009166663512587542
01-15,0.030000030994415283,0.00999999046325678,0.0,0.0,0.49000000953674316,-0.0599999874830246,0.04999999701976776,-0.08000001311302185,0.0,0.0,-0.08000004291534435,0.0,4.0,8.0,01-30,0.029999998708566015
01-16,0.030000030994415283,0.00999999046325678,0.0,0.0,0.48000001907348633,-0.13000000268220901,0.04999999701976776,-0.08000001311302185,0.0,0.0,-0.08000004291534435,0.04000002145767212,5.0,7.0,01-31,0.02666666669150192
01-17,0.010000050067901611,0.00999999046325678,0.0,0.0,0.4399999976158142,-0.13000000268220901,0.04999999701976776,-0.08000001311302185,0.0,0.0,-0.08000004291534435,-0.009999990463256836,4.0,8.0,02-01,0.01749999883274236
01-18,0.010000050067901611,0.00999999046325678,0.0,0.0,0.4399999976158142,-0.13000000268220901,0.09999999403953552,-0.07000000774860379,-0.01000000536441803,0.0,-0.07000005245208751,-0.009999990463256836,4.0,8.0,02-02,0.022499997789661077
01-19,0.010000050067901611,0.00999999046325678,0.0,0.0,0.49000000953674316,-0.13000000268220901,0.009999990463256836,-0.07000000774860379,-0.02000001072883606,0.0,0.0899999737739563,0.050000011920928955,6.0,6.0,02-03,0.03666666708886623
01-20,0.010000050067901611,0.00999999046325678,0.0,0.0,0.49000000953674316,-0.13000000268220901,0.18000000715255737,0.030000001192092896,0.0,0.0,0.050000011920928955,0.050000011920928955,7.0,5.0,02-04,0.05750000663101673
01-21,0.010000050067901611,0.00999999046325678,0.0,0.0,0.09999999403953552,-0.13000000268220901,0.04999999701976776,0.030000001192092896,0.009999997913837419,0.0,0.050000011920928955,0.050000011920928955,8.0,4.0,02-05,0.015000004321336741
01-22,0.10000002384185791,0.00999999046325678,0.0,0.0,0.09999999403953552,-0.13000000268220901,0.020000010728836032,0.030000001192092896,0.009999997913837419,0.0,0.009999990463256836,0.050000011920928955,8.0,4.0,02-06,0.016666668156782777
01-23,0.10000002384185791,0.0,0.0,0.0,-0.09999999403953552,-0.13000000268220901,-0.06999999284744265,0.030000001192092896,0.009999997913837419,0.0,0.0899999737739563,0.050000011920928955,5.0,7.0,02-07,-0.0016666650772094727
