,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.319999694824217,0.4833331108093253,0.27333354949950994,1.1533336639404297,0.8933334350585902,-2.0933322906494176,0.09999847412110086,2.4399986267089844,0.6400003433227521,-0.28999900817871094,8.0,2.0,01-17,0.35636359995061645
01-03,0.0,0.5200004577636701,0.14333295822143466,0.31000041961669744,1.246667861938473,1.3933334350585902,-2.0933322906494176,0.75,1.1800003051757741,1.199999809265135,0.05000114440918324,9.0,1.0,01-18,0.4272731000726855
01-04,0.0,0.6666669845581072,0.8466663360595703,0.38000011444091975,1.3733329772949219,1.3933334350585902,-2.2766666412353516,1.3900012969970739,1.2099990844726562,0.619999885559082,-0.35000038146972656,8.0,2.0,01-19,0.4775757356123494
01-05,0.0,0.7399997711181641,1.179999828338623,0.3000001907348633,1.3733329772949219,1.786666870117191,-3.736665725708008,0.25,0.8599967956542969,0.14999961853027344,-0.35000038146972656,8.0,3.0,01-20,0.23212090405550903
01-06,0.0,0.5166673660278303,1.2766666412353516,0.3000001907348633,1.466665267944336,2.546667098999027,-1.9333324432373047,0.3099994659423828,0.789997100830071,0.14999961853027344,-0.6100006103515625,8.0,3.0,01-21,0.43757542696866075
01-07,0.0,0.4166669845581037,1.179999828338623,0.5066671371459961,1.1299991607666051,2.3699989318847656,-1.7666664123535156,0.5799999237060547,0.9099998474120952,0.22999954223632812,-1.0799999237060582,8.0,3.0,01-22,0.4069695472717271
01-08,0.0,-0.149999618530277,1.256666660308837,0.6366662979125959,0.8466663360595703,2.076667785644535,-1.5033340454101562,0.5900001525878906,1.1299972534179616,0.029999732971191406,-1.3700008392333984,7.0,4.0,01-23,0.3221208832480682
01-09,0.0,-0.5,1.2266664505004883,0.7733335494995099,0.5799999237060582,1.6233329772949254,-1.8400001525878906,0.7900009155273402,0.6199989318847656,-1.2699995040893537,-1.090000152587887,6.0,5.0,01-24,0.08303026719526875
01-10,-0.1400003433227539,-0.13333320617676137,0.8433332443237305,0.46000003814697266,0.3033332824707031,1.2833328247070312,-1.9200000762939489,0.8500003814697301,0.7700004577636648,-1.0499992370605487,-1.1700000762939418,6.0,5.0,01-25,0.00878793543035253
01-11,-0.19333362579345703,-0.783332824707033,0.5900001525878915,0.13666629791259766,-0.019998550415039062,1.8466663360595703,-1.3033332824707031,1.479999542236321,0.4900016784667969,0.10000038146972479,-0.8000011444091761,6.0,5.0,01-26,0.1403031782670449
01-12,-0.09333372116088867,-0.5999994277954102,0.4266667366027832,0.07999992370605469,-0.0333328247070277,1.4299983978271449,-2.0100002288818324,2.110000610351559,0.24000167846679688,-0.5499992370605487,-1.5300006866455078,5.0,6.0,01-27,-0.04818170720880698
01-13,-0.19333362579345703,-0.41666698455810725,0.7666668891906738,0.06999969482421875,-0.6999988555908203,1.8100013732910085,-0.2999992370605469,1.4599990844726598,0.7599983215332031,0.1900005340576172,-1.960000991821289,6.0,5.0,01-28,0.13515147295865096
01-14,-0.26000022888183594,-0.41666698455810725,0.24000024795532227,0.2866668701171875,-1.233333587646488,1.5966663360595703,-0.37999916076660156,1.3099994659423793,0.4499969482421875,0.6800003051757812,-2.6399993896484375,6.0,5.0,01-29,-0.03333356163718564
01-15,-0.26000022888183594,-0.1566667556762713,0.3366665840148926,0.236666679382326,-0.8433341979980469,1.0233325958251918,1.1066665649414062,1.1199989318847585,0.75,0.939999580383299,-2.380000114440918,7.0,4.0,01-30,0.1703026944940729
01-16,-0.26000022888183594,-0.073333740234375,0.3366665840148926,0.3299999237060547,-1.0866661071777344,0.6633319854736328,0.28999900817871094,0.8699989318847585,0.479999542236321,0.38000011444091797,-2.25,7.0,4.0,01-31,-0.029091271487150617
01-17,-0.4100003242492676,-0.2066669464111328,0.10666704177856356,0.12666606903076172,-1.0966663360595703,0.6333332061767578,0.07333183288574219,0.3199996948242152,-0.3400001525878906,0.6999998092651385,-1.879999160766598,6.0,5.0,02-01,-0.1793941151012073
01-18,-0.3100004196166992,-0.28999996185302734,-0.026666641235351562,0.1033334732055664,-0.9066658020019531,1.6033344268798864,-0.31333351135253906,1.0900001525878906,-0.420001983642571,0.3400001525878924,-1.7999992370605469,4.0,7.0,02-02,-0.08454539559104113
01-19,0.039999961853026456,-0.08333396911620738,0.2799997329711923,0.04333305358886719,-0.5566654205322266,1.1866664886474574,0.05999946594237926,1.489999771118164,-0.6399993896484375,0.75,-1.7699995040893537,7.0,4.0,02-03,0.07272729006680559
01-20,0.08999967575073153,-0.07999992370605646,0.309999942779541,0.026666641235351562,-0.6833324432373082,1.39666748046875,-0.8600006103515625,1.2899990081787145,-0.75,0.9200000762939418,-1.9699993133544922,6.0,5.0,02-04,-0.028181769631126275
