,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499939799308775,0.75,2.0,7.0,02-13,0.13636308908462522
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-14,0.27272581512277777
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-15,0.27272581512277777
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-16,0.27272581512277777
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-17,0.27272581512277777
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-18,0.27272581512277777
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-19,0.27272581512277777
02-05,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-20,0.054544031620025794
02-06,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.7249900102615356,0.75,2.0,7.0,02-21,0.0068173083392058164
02-07,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.7249900102615356,0.75,2.0,7.0,02-22,0.0068173083392058164
02-08,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.7249900102615356,0.0,1.0,8.0,02-23,-0.061364509842612366
02-09,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.499989986419678,0.0,1.0,8.0,02-24,-0.08181905746459943
02-10,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.499989986419678,0.0,1.0,8.0,02-25,-0.08181905746459943
02-11,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.499989986419678,0.0,1.0,8.0,02-26,-0.08181905746459943
02-12,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-27,-0.21818178350275197
02-13,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-28,-0.21818178350275197
02-14,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-29,-0.21818178350275197
02-15,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-01,-0.21818178350275197
02-16,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-02,-0.21818178350275197
02-17,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-03,-0.21818178350275197
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-06,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999985694885254,0.0,0.0,9.0,03-07,-0.013636350631713867
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999985694885254,0.0,0.0,9.0,03-08,-0.013636350631713867
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999985694885254,0.0,0.0,9.0,03-09,-0.013636350631713867
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14999985694885254,0.0,0.0,9.0,03-10,-0.013636350631713867
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-11,-0.06000000780278984
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-12,-0.06000000780278984
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-13,-0.06000000780278984
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-14,-0.06000000780278984
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-16,-0.06000000780278984
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-17,-0.06000000780278984
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-18,-0.06000000780278984
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-19,-0.06000000780278984
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-20,-0.06000000780278984
03-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,-0.6600000858306883,0.14999985694885254,0.0,1.0,8.0,03-21,-0.3190900195728648
03-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,-0.6600000858306883,0.14999985694885254,0.0,1.0,8.0,03-22,-0.3190900195728648
03-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.0,0.0,9.0,03-23,-0.2727263624017888
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.0,0.0,9.0,03-24,-0.2727263624017888
03-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.0,0.0,9.0,03-25,-0.2727263624017888
03-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.0,0.0,9.0,03-26,-0.2727263624017888
03-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.0,0.0,9.0,03-27,-0.2727263624017888
03-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.0,0.0,9.0,03-28,-0.2727263624017888
03-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.0,0.0,9.0,03-29,-0.2727263624017888
03-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.04999995231628418,1.0,8.0,03-30,-0.26818091219121754
03-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,0.0,0.0,0.04999995231628418,1.0,8.0,03-31,-0.26818091219121754
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,1.0,8.0,04-01,0.004545450210571289
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,1.0,8.0,04-02,0.004545450210571289
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40000009536743164,0.0,9.0,04-03,-0.03636364503340288
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,-0.40000009536743164,0.0,9.0,04-04,-0.19999909400939941
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,-0.40000009536743164,0.0,9.0,04-05,-0.19999909400939941
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,-0.40000009536743164,0.0,9.0,04-06,-0.19999909400939941
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,-0.40000009536743164,0.0,9.0,04-07,-0.19999909400939941
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.5,1.0,8.0,04-08,-0.11818090352145108
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.5,1.0,8.0,04-09,-0.11818090352145108
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.4500000476837158,1.0,8.0,04-10,-0.12272635373202237
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.4500000476837158,1.0,8.0,04-11,-0.12272635373202237
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.4500000476837158,1.0,8.0,04-12,-0.12272635373202237
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.4500000476837158,1.0,8.0,04-13,-0.12272635373202237
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.4500000476837158,1.0,8.0,04-14,-0.12272635373202237
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.4500000476837158,1.0,8.0,04-15,-0.12272635373202237
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799989938735962,0.9000000953674316,1.0,8.0,04-16,-0.0818172584880482
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000953674316,1.0,8.0,04-17,0.08181819048794833
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000953674316,1.0,8.0,04-18,0.08181819048794833
04-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499899864196777,0.0,0.0,0.0,0.0,0.0,9.0,04-19,-0.06818090785633434
04-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499899864196777,0.0,0.0,0.0,0.0,0.0,9.0,04-20,-0.06818090785633434
04-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499899864196777,0.0,0.0,0.0,0.0,0.0,9.0,04-21,-0.06818090785633434
04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499899864196777,0.0,0.0,0.0,0.0,0.0,9.0,04-22,-0.06818090785633434
04-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499899864196777,0.0,0.0,0.0,0.0,0.0,9.0,04-23,-0.06818090785633434
04-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7499899864196777,0.0,0.0,0.0,0.0,0.0,9.0,04-24,-0.06818090785633434
04-10,0.0,0.0,0.0,0.0,-3.000000953674318,0.0,-0.7499899864196777,0.0,0.0,0.0,0.0,0.0,9.0,04-25,-0.3409082672812724
04-11,0.0,0.0,0.0,0.0,-3.000000953674318,0.0,-0.7499899864196777,0.0,0.0,0.0,0.0,0.0,9.0,04-26,-0.3409082672812724
04-12,0.0,0.0,0.0,0.0,-3.000000953674318,0.0,-0.7499899864196777,0.0,0.02999997138977073,0.0,0.0,1.0,8.0,04-27,-0.3381809971549296
04-13,0.0,0.0,0.0,0.0,-3.000000953674318,0.0,-0.7499899864196777,0.0,0.02999997138977073,0.0,0.0,1.0,8.0,04-28,-0.3381809971549296
04-14,0.0,0.0,0.0,0.0,-3.000000953674318,0.0,-0.7499899864196777,0.0,0.02999997138977073,0.0,0.0,1.0,8.0,04-29,-0.3381809971549296
04-15,0.0,0.0,0.0,0.0,-3.000000953674318,-1.349949836730957,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,04-30,-0.3709046190435238
04-16,0.0,0.0,0.0,0.0,-3.000000953674318,-1.349949836730957,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-01,-0.3709046190435238
04-17,0.0,0.0,0.0,0.0,-3.000000953674318,-1.349949836730957,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-02,-0.3709046190435238
04-18,0.0,0.0,0.0,0.0,-3.000000953674318,-1.349949836730957,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-03,-0.3709046190435238
04-19,0.0,0.0,0.0,0.0,-3.000000953674318,-1.349949836730957,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-04,-0.3709046190435238
04-20,0.0,0.0,0.0,0.0,-3.000000953674318,-1.349949836730957,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-05,-0.3709046190435238
04-21,0.0,0.0,0.0,0.0,-3.000000953674318,-1.349949836730957,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-06,-0.3709046190435238
04-22,0.0,0.0,0.0,0.0,-3.000000953674318,-1.349949836730957,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-07,-0.3709046190435238
04-23,0.0,0.0,0.0,0.0,0.0,-6.5999202728271475,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-08,-0.575447299263694
04-24,0.0,0.0,0.0,0.0,0.0,-6.5999202728271475,0.0,0.0,0.2699999809265139,0.0,0.0,1.0,8.0,05-09,-0.575447299263694
04-25,0.0,0.0,0.0,0.0,0.0,-6.5999202728271475,0.0,0.0,0.24000000953674316,0.0,0.0,1.0,8.0,05-10,-0.5781745693900368
04-26,0.0,0.0,0.0,0.0,0.0,-6.5999202728271475,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-11,-0.5999927520751952
04-27,0.0,0.0,0.0,0.0,0.0,-6.5999202728271475,0.0,0.0,0.0,0.0,-1.0,0.0,9.0,05-12,-0.6909018429842861
04-28,0.0,0.0,0.0,0.0,734.2460718154907,-5.2499704360961905,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-13,66.18146376176314
04-29,0.0,0.0,0.0,0.0,14.24989986419678,-5.2499704360961905,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-14,0.7272663116455081
04-30,0.0,0.0,0.0,0.0,14.24989986419678,-5.2499704360961905,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-15,0.7272663116455081
05-01,0.0,0.0,0.0,0.0,14.24989986419678,-5.2499704360961905,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-16,0.7272663116455081
05-02,0.0,0.0,0.0,0.0,14.24989986419678,-5.2499704360961905,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-17,0.7272663116455081
05-03,0.0,0.0,0.0,0.0,14.24989986419678,-5.2499704360961905,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-18,0.7272663116455081
05-04,0.0,0.0,0.0,0.0,14.24989986419678,-5.2499704360961905,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-19,0.7272663116455081
05-05,0.0,0.0,0.0,0.0,14.24989986419678,-5.2499704360961905,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-20,0.7272663116455081
05-06,0.0,0.0,0.0,0.0,14.24989986419678,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-21,1.2045363512906162
05-07,0.0,0.0,0.0,0.0,14.24989986419678,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,8.0,05-22,1.2045363512906162
05-08,0.0,0.0,0.0,0.0,14.24989986419678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-23,1.2954454421997073
05-09,0.0,0.0,0.0,0.0,-719.996171951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-24,-65.45419745011763
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-25,0.0
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-26,0.0
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7498999834060671,0.0,9.0,05-27,-0.06817272576418792
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7498999834060671,0.0,9.0,05-28,-0.06817272576418792
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.7498999834060671,1.0,8.0,05-29,-0.05453636429526591
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.7498999834060671,1.0,8.0,05-30,-0.05453636429526591
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.7498999834060671,1.0,8.0,05-31,-0.05453636429526591
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.7498999834060671,1.0,8.0,06-01,-0.05453636429526591
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.7498999834060671,1.0,8.0,06-02,-0.05453636429526591
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.7498999834060671,1.0,8.0,06-03,-0.05453636429526591
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.5,1.0,8.0,06-04,-0.031818183985623444
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,0.7999999523162842,2.0,7.0,06-05,0.08636362986131148
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,1.5498999357223513,2.0,7.0,06-06,0.1545363556254994
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,1.5498999357223513,2.0,7.0,06-07,0.1545363556254994
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498999357223513,1.0,8.0,06-08,0.1408999941565774
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498999834060671,1.0,8.0,06-09,0.11362727121873338
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498999834060671,1.0,8.0,06-10,0.11362727121873338
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498999834060671,1.0,8.0,06-11,0.11362727121873338
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499000787734992,1.0,8.0,06-12,0.14999091625213629
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6499000787734992,1.0,8.0,06-13,0.14999091625213629
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74999988079071,1.6499000787734992,2.0,7.0,06-14,0.21817272359674628
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74999988079071,-0.2301000356674192,1.0,8.0,06-15,0.047263622283935526
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74999988079071,-0.2301000356674192,1.0,8.0,06-16,0.047263622283935526
06-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,-0.48000001907348633,2.0,7.0,06-17,0.11999998309395533
06-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,-1.7799999713897705,2.0,7.0,06-18,0.001818169247020415
06-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,-1.7799999713897705,2.0,7.0,06-19,0.001818169247020415
06-05,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,-1.4800000190734863,2.0,7.0,06-20,0.029081875627691135
06-06,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,-1.4800000190734863,2.0,7.0,06-21,0.029081875627691135
06-07,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,-1.4800000190734863,2.0,7.0,06-22,0.029081875627691135
06-08,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,-1.4800000190734863,2.0,7.0,06-23,0.029081875627691135
06-09,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,0.440000057220459,3.0,6.0,06-24,0.2036273371089589
06-10,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,-1.5500000715255742,2.0,7.0,06-25,0.02271823449568315
06-11,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.7500098943710327,1.9800000190734863,3.0,6.0,06-26,0.3436273336410523
06-12,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,1.0013580322709714e-05,1.9800000190734863,3.0,6.0,06-27,0.2754455262964423
06-13,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.0,1.9800000190734863,2.0,7.0,06-28,0.27544461597095843
06-14,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,1.0499899387359624,0.0,0.0,0.0,0.3500000238418579,2.0,7.0,06-29,0.12726279822262854
06-15,0.0,0.0,-9.918212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000524520872,1.0,8.0,06-30,0.02908189730210736
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,1.0,8.0,07-01,0.011818181384693493
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,1.0,8.0,07-02,0.011818181384693493
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,1.0,8.0,07-03,0.011818181384693493
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,1.0,8.0,07-04,0.011818181384693493
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790000081062317,0.0,9.0,07-05,-0.16272728009657425
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790000081062317,0.0,9.0,07-06,-0.16272728009657425
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790000081062317,0.0,9.0,07-07,-0.16272728009657425
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.0,9.0,07-08,-0.01818182251670144
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850000023841858,0.0,9.0,07-09,-0.1681818203492598
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,9.0,07-10,-0.020000002600929954
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19000005722045876,0.0,9.0,07-11,-0.01727273247458716
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-12,0.0
