,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44999980926513583,-0.5,0.10000038146972656,-0.6000003814697266,-0.31999969482421875,0.25,-0.15000057220459073,0.0,-0.3400001525878906,0.0,-0.05000019073486506,-0.5500001907348615,3.0,9.0,01-17,-0.14250008265177425
01-03,0.0,-0.5,0.10000038146972656,-0.6000003814697266,-0.31999969482421875,0.3800001144409171,-0.19999980926513405,0.0,-0.5,-0.25,-0.05000019073486506,-0.5500001907348615,2.0,10.0,01-18,-0.20749998092651353
01-04,0.0,-0.5,-0.5500001907348651,-0.6000003814697266,-0.31999969482421875,0.3800001144409171,-0.19999980926513405,0.0,-0.5,-0.25,-0.05000019073486506,-0.5,1.0,11.0,01-19,-0.2575000127156577
01-05,0.0,-0.5,-0.5500001907348651,-0.6000003814697266,-0.31999969482421875,0.3800001144409171,-0.19999980926513405,0.0,-0.5,0.25,0.44999980926513494,-0.5,3.0,9.0,01-20,-0.17416667938232436
01-06,0.0,0.0,-0.6500005722045881,0.0,-0.31999969482421875,0.3800001144409171,-0.05000019073486239,0.0,-0.48999977111816406,0.14999961853027344,0.44999980926513494,-0.5,3.0,9.0,01-21,-0.08583339055379231
01-07,0.0,0.0,-0.6500005722045881,0.0,-0.31999969482421875,0.37000036239624023,-0.19999980926513405,0.0,-0.48999977111816406,0.39999961853027344,0.19999980926513672,-0.5,3.0,9.0,01-22,-0.09916667143503788
01-08,0.0,0.0,-0.6500005722045881,0.0,-0.31999969482421875,0.25,-0.19999980926513405,0.10000038146972656,-0.48999977111816406,0.6499996185302734,0.30000019073486506,-0.7000007629394531,4.0,8.0,01-23,-0.08833336830139109
01-09,0.0,0.0,-0.6500005722045881,-0.25,-0.31999969482421875,0.15000009536743075,-0.19999980926513405,0.0,-0.48999977111816406,0.6499996185302734,0.30000019073486506,-0.6900005340576172,3.0,9.0,01-24,-0.1250000397364294
01-10,0.0,-0.9000000953674316,-0.6500005722045881,-0.25,-0.31999969482421875,0.0,-0.5500001907348624,0.0,-0.48999977111816406,0.6499996185302734,0.30000019073486506,-0.6900005340576172,2.0,10.0,01-25,-0.24166675408681196
01-11,0.0,-0.9000000953674316,-0.6500005722045881,-0.25,-0.31999969482421875,0.0,0.10000038146972834,0.0,-0.15999984741210938,0.6499996185302734,0.30000019073486506,-0.6900005340576172,3.0,9.0,01-26,-0.1600000460942582
01-12,0.0,-0.9000000953674316,-0.6500005722045881,-0.25,-0.25,0.0,0.10000038146972834,0.0,-0.15999984741210938,0.5,0.30000019073486506,-0.6900005340576172,3.0,9.0,01-27,-0.16666670640309608
01-13,0.0,-0.9000000953674316,-0.6500005722045881,-0.25,-0.25,0.0,0.20000076293945668,0.0,0.0,0.5,-0.439999580383299,-0.6000003814697266,2.0,10.0,01-28,-0.19916665554046573
01-14,-0.5999999046325684,-0.9000000953674316,-0.10000038146972301,-0.25,-0.25,0.0,0.6500005722045907,0.0,0.0,0.5,-0.439999580383299,-0.5500001907348633,2.0,10.0,01-29,-0.16166663169860787
01-15,-0.5999999046325684,-0.9000000953674316,-0.10000038146972301,-0.25,0.0,0.0,0.6500005722045907,0.0,0.0,0.5,-0.439999580383299,0.15000057220458984,3.0,9.0,01-30,-0.08249990145365345
01-16,-0.5999999046325684,-0.9000000953674316,-0.10000038146972301,-0.25,0.0,0.0,0.6500005722045907,0.0,0.0,0.5,-0.050000190734861505,0.3000001907348633,3.0,9.0,01-31,-0.03749998410542754
01-17,-0.5999999046325684,-0.9000000953674316,-0.10000038146972301,-0.25,0.0,0.0,0.6500005722045907,-0.4499998092651367,0.0,0.5,0.19999980926513672,0.3000001907348633,4.0,8.0,02-01,-0.054166634877522414
01-18,-0.5999999046325684,-0.9000000953674316,-0.10000038146972301,-0.14999961853027344,0.0,0.0,0.6500005722045907,-0.05000019073486328,0.0,0.10000038146972656,-0.35000038146972656,0.3000001907348633,3.0,9.0,02-02,-0.09166661898295048
01-19,-0.5999999046325684,-0.75,0.0,-0.2200002670288086,0.0,0.0,0.6500005722045907,-0.05000019073486328,-0.010000228881835938,-0.14999961853027344,-0.35000038146972656,0.3000001907348633,2.0,10.0,02-03,-0.09833331902821851
01-20,-0.549999713897706,-0.75,0.0,0.029999732971191406,0.0,0.0,0.6500005722045907,-0.05000019073486328,-0.010000228881835938,-0.14999961853027344,-0.35000038146972656,0.75,3.0,9.0,02-04,-0.03583331902821859
